Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000028.35870,SP1000028.35.35870,SY1000028.2026.35870,iPad1(1000028),28,10.06.26 10:30,Prod,A1000028.7063,Tisch 18,101,S1000028.35870,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.35871,SP1000028.35.35871,SY1000028.2026.35871,iPad1(1000028),28,10.06.26 12:50,Prod,A1000028.7064,Tisch 8,101,S1000028.35871,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000028.35872,SP1000028.35.35872,SY1000028.2026.35872,iPad1(1000028),28,10.06.26 12:43,Prod,A1000028.7065,Tisch 22,101,S1000028.35872,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000028.35873,SP1000028.35.35873,SY1000028.2026.35873,iPad1(1000028),28,10.06.26 19:47,Prod,A1000028.7066,Tisch 4,101,S1000028.35873,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000028.35874,SP1000028.35.35874,SY1000028.2026.35874,iPad1(1000028),28,10.06.26 19:47,Prod,A1000028.7066,Tisch 4,101,S1000028.35874,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000028.35875,SP1000028.35.35875,SY1000028.2026.35875,iPad1(1000028),28,10.06.26 19:47,Prod,A1000028.7066,Tisch 4,101,S1000028.35875,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000028.35876,SP1000028.35.35876,SY1000028.2026.35876,iPad1(1000028),28,10.06.26 09:50,Prod,A1000028.7067,Tisch 6,101,S1000028.35876,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000028.35877,SP1000028.35.35877,SY1000028.2026.35877,iPad1(1000028),28,10.06.26 15:45,Prod,A1000028.7068,Tisch 9,107,S1000028.35877,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.35878,SP1000028.35.35878,SY1000028.2026.35878,iPad1(1000028),28,10.06.26 14:16,Prod,A1000028.7069,Tisch 19,115,S1000028.35878,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000028.35879,SP1000028.35.35879,SY1000028.2026.35879,iPad1(1000028),28,10.06.26 14:16,Prod,A1000028.7069,Tisch 19,115,S1000028.35879,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000028.35880,SP1000028.35.35880,SY1000028.2026.35880,iPad1(1000028),28,10.06.26 14:16,Prod,A1000028.7069,Tisch 19,115,S1000028.35880,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000028.35881,SP1000028.35.35881,SY1000028.2026.35881,iPad1(1000028),28,10.06.26 19:20,Prod,A1000028.7070,Tisch 3,114,S1000028.35881,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000028.35882,SP1000028.35.35882,SY1000028.2026.35882,iPad1(1000028),28,10.06.26 19:20,Prod,A1000028.7070,Tisch 3,114,S1000028.35882,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000028.35883,SP1000028.35.35883,SY1000028.2026.35883,iPad1(1000028),28,10.06.26 17:43,Prod,A1000028.7071,Tisch 11,101,S1000028.35883,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000028.35884,SP1000028.35.35884,SY1000028.2026.35884,iPad1(1000028),28,10.06.26 16:31,Prod,A1000028.7072,Tisch 4,101,S1000028.35884,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000028.35885,SP1000028.35.35885,SY1000028.2026.35885,iPad1(1000028),28,10.06.26 10:15,Prod,A1000028.7073,Tisch 17,101,S1000028.35885,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000028.35886,SP1000028.35.35886,SY1000028.2026.35886,iPad1(1000028),28,10.06.26 13:19,Prod,A1000028.7074,Tisch 17,115,S1000028.35886,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000028.35887,SP1000028.35.35887,SY1000028.2026.35887,iPad1(1000028),28,10.06.26 17:55,Prod,A1000028.7075,Tisch 3,101,S1000028.35887,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000028.35888,SP1000028.35.35888,SY1000028.2026.35888,iPad1(1000028),28,10.06.26 17:55,Prod,A1000028.7075,Tisch 3,101,S1000028.35888,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000028.35889,SP1000028.35.35889,SY1000028.2026.35889,iPad1(1000028),28,10.06.26 15:41,Prod,A1000028.7076,Tisch 4,102,S1000028.35889,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.35890,SP1000028.35.35890,SY1000028.2026.35890,iPad1(1000028),28,10.06.26 15:41,Prod,A1000028.7076,Tisch 4,102,S1000028.35890,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000028.35891,SP1000028.35.35891,SY1000028.2026.35891,iPad1(1000028),28,10.06.26 19:01,Prod,A1000028.7077,Tisch 22,115,S1000028.35891,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000028.35892,SP1000028.35.35892,SY1000028.2026.35892,iPad1(1000028),28,10.06.26 19:29,Prod,A1000028.7078,Tisch 24,102,S1000028.35892,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.35893,SP1000028.35.35893,SY1000028.2026.35893,iPad1(1000028),28,10.06.26 19:29,Prod,A1000028.7078,Tisch 24,102,S1000028.35893,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000028.35894,SP1000028.35.35894,SY1000028.2026.35894,iPad1(1000028),28,10.06.26 12:57,Prod,A1000028.7079,Tisch 6,102,S1000028.35894,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000028.35895,SP1000028.35.35895,SY1000028.2026.35895,iPad1(1000028),28,10.06.26 12:57,Prod,A1000028.7079,Tisch 6,102,S1000028.35895,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000028.35896,SP1000028.35.35896,SY1000028.2026.35896,iPad1(1000028),28,10.06.26 12:54,Prod,A1000028.7080,Tisch 17,101,S1000028.35896,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.35897,SP1000028.35.35897,SY1000028.2026.35897,iPad1(1000028),28,10.06.26 12:54,Prod,A1000028.7080,Tisch 17,101,S1000028.35897,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000028.35898,SP1000028.35.35898,SY1000028.2026.35898,iPad1(1000028),28,10.06.26 12:54,Prod,A1000028.7080,Tisch 17,101,S1000028.35898,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000028.35899,SP1000028.35.35899,SY1000028.2026.35899,iPad1(1000028),28,10.06.26 10:31,Prod,A1000028.7081,Tisch 20,101,S1000028.35899,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000028.35900,SP1000028.35.35900,SY1000028.2026.35900,iPad1(1000028),28,10.06.26 11:38,Prod,A1000028.7082,Tisch 20,101,S1000028.35900,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000028.35901,SP1000028.35.35901,SY1000028.2026.35901,iPad1(1000028),28,10.06.26 16:42,Prod,A1000028.7083,Tisch 1,101,S1000028.35901,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000028.35902,SP1000028.35.35902,SY1000028.2026.35902,iPad1(1000028),28,10.06.26 16:42,Prod,A1000028.7083,Tisch 1,101,S1000028.35902,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000028.35903,SP1000028.35.35903,SY1000028.2026.35903,iPad1(1000028),28,10.06.26 18:49,Prod,A1000028.7084,Tisch 20,101,S1000028.35903,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000028.35904,SP1000028.35.35904,SY1000028.2026.35904,iPad1(1000028),28,10.06.26 18:49,Prod,A1000028.7084,Tisch 20,101,S1000028.35904,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000028.35905,SP1000028.35.35905,SY1000028.2026.35905,iPad1(1000028),28,10.06.26 18:49,Prod,A1000028.7084,Tisch 20,101,S1000028.35905,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000028.35906,SP1000028.35.35906,SY1000028.2026.35906,iPad1(1000028),28,10.06.26 15:36,Prod,A1000028.7085,Tisch 12,116,S1000028.35906,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000028.35907,SP1000028.35.35907,SY1000028.2026.35907,iPad1(1000028),28,10.06.26 15:36,Prod,A1000028.7085,Tisch 12,116,S1000028.35907,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000028.35908,SP1000028.35.35908,SY1000028.2026.35908,iPad1(1000028),28,10.06.26 09:19,Prod,A1000028.7086,Tisch 19,101,S1000028.35908,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000028.35909,SP1000028.35.35909,SY1000028.2026.35909,iPad1(1000028),28,10.06.26 09:19,Prod,A1000028.7086,Tisch 19,101,S1000028.35909,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000028.35910,SP1000028.35.35910,SY1000028.2026.35910,iPad1(1000028),28,10.06.26 09:19,Prod,A1000028.7086,Tisch 19,101,S1000028.35910,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000028.35911,SP1000028.35.35911,SY1000028.2026.35911,iPad1(1000028),28,10.06.26 17:45,Prod,A1000028.7087,Tisch 14,107,S1000028.35911,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000028.35912,SP1000028.35.35912,SY1000028.2026.35912,iPad1(1000028),28,10.06.26 17:45,Prod,A1000028.7087,Tisch 14,107,S1000028.35912,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000028.35913,SP1000028.35.35913,SY1000028.2026.35913,iPad1(1000028),28,10.06.26 17:45,Prod,A1000028.7087,Tisch 14,107,S1000028.35913,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.35914,SP1000028.35.35914,SY1000028.2026.35914,iPad1(1000028),28,10.06.26 19:57,Prod,A1000028.7088,Tisch 14,115,S1000028.35914,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000028.35915,SP1000028.35.35915,SY1000028.2026.35915,iPad1(1000028),28,10.06.26 19:57,Prod,A1000028.7088,Tisch 14,115,S1000028.35915,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000028.35916,SP1000028.35.35916,SY1000028.2026.35916,iPad1(1000028),28,10.06.26 20:16,Prod,A1000028.7089,,107,S1000028.35916,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000028.35917,SP1000028.35.35917,SY1000028.2026.35917,iPad1(1000028),28,10.06.26 10:07,Prod,A1000028.7090,Tisch 19,115,S1000028.35917,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000028.35918,SP1000028.35.35918,SY1000028.2026.35918,iPad1(1000028),28,10.06.26 10:07,Prod,A1000028.7090,Tisch 19,115,S1000028.35918,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000028.35919,SP1000028.35.35919,SY1000028.2026.35919,iPad1(1000028),28,10.06.26 10:07,Prod,A1000028.7090,Tisch 19,115,S1000028.35919,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.35920,SP1000028.35.35920,SY1000028.2026.35920,iPad1(1000028),28,10.06.26 10:32,Prod,A1000028.7091,Tisch 17,101,S1000028.35920,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.35921,SP1000028.35.35921,SY1000028.2026.35921,iPad1(1000028),28,10.06.26 10:32,Prod,A1000028.7091,Tisch 17,101,S1000028.35921,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000028.35922,SP1000028.35.35922,SY1000028.2026.35922,iPad1(1000028),28,10.06.26 12:25,Prod,A1000028.7092,Tisch 1,115,S1000028.35922,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000028.35923,SP1000028.35.35923,SY1000028.2026.35923,iPad1(1000028),28,10.06.26 16:11,Prod,A1000028.7093,Tisch 14,116,S1000028.35923,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000028.35924,SP1000028.35.35924,SY1000028.2026.35924,iPad1(1000028),28,10.06.26 16:11,Prod,A1000028.7093,Tisch 14,116,S1000028.35924,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000028.35925,SP1000028.35.35925,SY1000028.2026.35925,iPad1(1000028),28,10.06.26 16:11,Prod,A1000028.7093,Tisch 14,116,S1000028.35925,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000028.35926,SP1000028.35.35926,SY1000028.2026.35926,iPad1(1000028),28,10.06.26 19:22,Prod,A1000028.7094,Tisch 3,101,S1000028.35926,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000028.35927,SP1000028.35.35927,SY1000028.2026.35927,iPad1(1000028),28,10.06.26 19:22,Prod,A1000028.7094,Tisch 3,101,S1000028.35927,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000028.35928,SP1000028.35.35928,SY1000028.2026.35928,iPad1(1000028),28,10.06.26 19:22,Prod,A1000028.7094,Tisch 3,101,S1000028.35928,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000028.35929,SP1000028.35.35929,SY1000028.2026.35929,iPad1(1000028),28,10.06.26 14:20,Prod,A1000028.7095,Tisch 11,116,S1000028.35929,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000028.35930,SP1000028.35.35930,SY1000028.2026.35930,iPad1(1000028),28,10.06.26 10:24,Prod,A1000028.7096,Tisch 20,107,S1000028.35930,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000028.35931,SP1000028.35.35931,SY1000028.2026.35931,iPad1(1000028),28,10.06.26 18:30,Prod,A1000028.7097,Tisch 23,101,S1000028.35931,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.35932,SP1000028.35.35932,SY1000028.2026.35932,iPad1(1000028),28,10.06.26 19:14,Prod,A1000028.7098,Tisch 4,102,S1000028.35932,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000028.35933,SP1000028.35.35933,SY1000028.2026.35933,iPad1(1000028),28,10.06.26 19:14,Prod,A1000028.7098,Tisch 4,102,S1000028.35933,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000028.35934,SP1000028.35.35934,SY1000028.2026.35934,iPad1(1000028),28,10.06.26 09:02,Prod,A1000028.7099,Tisch 5,114,S1000028.35934,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000028.35935,SP1000028.35.35935,SY1000028.2026.35935,iPad1(1000028),28,10.06.26 11:28,Prod,A1000028.7100,Tisch 11,107,S1000028.35935,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000028.35936,SP1000028.35.35936,SY1000028.2026.35936,iPad1(1000028),28,10.06.26 12:52,Prod,A1000028.7101,Tisch 16,102,S1000028.35936,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000028.35937,SP1000028.35.35937,SY1000028.2026.35937,iPad1(1000028),28,10.06.26 12:52,Prod,A1000028.7101,Tisch 16,102,S1000028.35937,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000028.35938,SP1000028.35.35938,SY1000028.2026.35938,iPad1(1000028),28,10.06.26 20:01,Prod,A1000028.7102,Tisch 12,107,S1000028.35938,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000028.35939,SP1000028.35.35939,SY1000028.2026.35939,iPad1(1000028),28,10.06.26 20:01,Prod,A1000028.7102,Tisch 12,107,S1000028.35939,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.35940,SP1000028.35.35940,SY1000028.2026.35940,iPad1(1000028),28,10.06.26 09:33,Prod,A1000028.7103,Tisch 22,107,S1000028.35940,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000028.35941,SP1000028.35.35941,SY1000028.2026.35941,iPad1(1000028),28,11.06.26 15:04,Prod,A1000028.7104,Tisch 10,102,S1000028.35941,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000028.35942,SP1000028.35.35942,SY1000028.2026.35942,iPad1(1000028),28,11.06.26 15:04,Prod,A1000028.7104,Tisch 10,102,S1000028.35942,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000028.35943,SP1000028.35.35943,SY1000028.2026.35943,iPad1(1000028),28,11.06.26 13:14,Prod,A1000028.7105,Tisch 20,115,S1000028.35943,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000028.35944,SP1000028.35.35944,SY1000028.2026.35944,iPad1(1000028),28,11.06.26 13:14,Prod,A1000028.7105,Tisch 20,115,S1000028.35944,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000028.35945,SP1000028.35.35945,SY1000028.2026.35945,iPad1(1000028),28,11.06.26 13:14,Prod,A1000028.7105,Tisch 20,115,S1000028.35945,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000028.35946,SP1000028.35.35946,SY1000028.2026.35946,iPad1(1000028),28,11.06.26 18:15,Prod,A1000028.7106,Tisch 17,102,S1000028.35946,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000028.35947,SP1000028.35.35947,SY1000028.2026.35947,iPad1(1000028),28,11.06.26 11:40,Prod,A1000028.7107,,115,S1000028.35947,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000028.35948,SP1000028.35.35948,SY1000028.2026.35948,iPad1(1000028),28,11.06.26 11:40,Prod,A1000028.7107,,115,S1000028.35948,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000028.35949,SP1000028.35.35949,SY1000028.2026.35949,iPad1(1000028),28,11.06.26 16:18,Prod,A1000028.7108,Tisch 8,101,S1000028.35949,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000028.35950,SP1000028.35.35950,SY1000028.2026.35950,iPad1(1000028),28,11.06.26 16:18,Prod,A1000028.7108,Tisch 8,101,S1000028.35950,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000028.35951,SP1000028.35.35951,SY1000028.2026.35951,iPad1(1000028),28,11.06.26 16:18,Prod,A1000028.7108,Tisch 8,101,S1000028.35951,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000028.35952,SP1000028.35.35952,SY1000028.2026.35952,iPad1(1000028),28,11.06.26 18:10,Prod,A1000028.7109,Tisch 4,107,S1000028.35952,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000028.35953,SP1000028.35.35953,SY1000028.2026.35953,iPad1(1000028),28,11.06.26 18:10,Prod,A1000028.7109,Tisch 4,107,S1000028.35953,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000028.35954,SP1000028.35.35954,SY1000028.2026.35954,iPad1(1000028),28,11.06.26 18:10,Prod,A1000028.7109,Tisch 4,107,S1000028.35954,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000028.35955,SP1000028.35.35955,SY1000028.2026.35955,iPad1(1000028),28,11.06.26 12:33,Prod,A1000028.7110,Tisch 17,101,S1000028.35955,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
