Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000274.29615,SP1000274.41.29615,SY1000274.2026.29615,iPad1(1000274),274,13.06.26 12:08,Prod,A1000274.7654,Tisch 12,117,S1000274.29615,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000274.29616,SP1000274.41.29616,SY1000274.2026.29616,iPad1(1000274),274,13.06.26 12:08,Prod,A1000274.7654,Tisch 12,117,S1000274.29616,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000274.29617,SP1000274.41.29617,SY1000274.2026.29617,iPad1(1000274),274,13.06.26 12:22,Prod,A1000274.7655,Tisch 7,117,S1000274.29617,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000274.29618,SP1000274.41.29618,SY1000274.2026.29618,iPad1(1000274),274,13.06.26 12:22,Prod,A1000274.7655,Tisch 7,117,S1000274.29618,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000274.29619,SP1000274.41.29619,SY1000274.2026.29619,iPad1(1000274),274,13.06.26 12:03,Prod,A1000274.7656,Tisch 5,117,S1000274.29619,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000274.29620,SP1000274.41.29620,SY1000274.2026.29620,iPad1(1000274),274,13.06.26 12:03,Prod,A1000274.7656,Tisch 5,117,S1000274.29620,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000274.29621,SP1000274.41.29621,SY1000274.2026.29621,iPad1(1000274),274,13.06.26 12:27,Prod,A1000274.7657,Tisch 6,114,S1000274.29621,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000274.29622,SP1000274.41.29622,SY1000274.2026.29622,iPad1(1000274),274,13.06.26 20:14,Prod,A1000274.7658,,114,S1000274.29622,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000274.29623,SP1000274.41.29623,SY1000274.2026.29623,iPad1(1000274),274,13.06.26 15:30,Prod,A1000274.7659,Tisch 3,107,S1000274.29623,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000274.29624,SP1000274.41.29624,SY1000274.2026.29624,iPad1(1000274),274,13.06.26 15:30,Prod,A1000274.7659,Tisch 3,107,S1000274.29624,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000274.29625,SP1000274.41.29625,SY1000274.2026.29625,iPad1(1000274),274,13.06.26 15:30,Prod,A1000274.7659,Tisch 3,107,S1000274.29625,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000274.29626,SP1000274.41.29626,SY1000274.2026.29626,iPad1(1000274),274,13.06.26 13:29,Prod,A1000274.7660,Tisch 15,106,S1000274.29626,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000274.29627,SP1000274.41.29627,SY1000274.2026.29627,iPad1(1000274),274,13.06.26 13:29,Prod,A1000274.7660,Tisch 15,106,S1000274.29627,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000274.29628,SP1000274.41.29628,SY1000274.2026.29628,iPad1(1000274),274,13.06.26 15:42,Prod,A1000274.7661,Tisch 20,107,S1000274.29628,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000274.29629,SP1000274.41.29629,SY1000274.2026.29629,iPad1(1000274),274,13.06.26 15:42,Prod,A1000274.7661,Tisch 20,107,S1000274.29629,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000274.29630,SP1000274.41.29630,SY1000274.2026.29630,iPad1(1000274),274,13.06.26 15:42,Prod,A1000274.7661,Tisch 20,107,S1000274.29630,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000274.29631,SP1000274.41.29631,SY1000274.2026.29631,iPad1(1000274),274,13.06.26 19:25,Prod,A1000274.7662,Tisch 17,120,S1000274.29631,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.29632,SP1000274.41.29632,SY1000274.2026.29632,iPad1(1000274),274,13.06.26 19:23,Prod,A1000274.7663,Tisch 17,106,S1000274.29632,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000274.29633,SP1000274.41.29633,SY1000274.2026.29633,iPad1(1000274),274,13.06.26 19:23,Prod,A1000274.7663,Tisch 17,106,S1000274.29633,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000274.29634,SP1000274.41.29634,SY1000274.2026.29634,iPad1(1000274),274,13.06.26 12:06,Prod,A1000274.7664,Tisch 2,117,S1000274.29634,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000274.29635,SP1000274.41.29635,SY1000274.2026.29635,iPad1(1000274),274,13.06.26 12:08,Prod,A1000274.7665,Tisch 20,117,S1000274.29635,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000274.29636,SP1000274.41.29636,SY1000274.2026.29636,iPad1(1000274),274,13.06.26 11:22,Prod,A1000274.7666,Tisch 2,117,S1000274.29636,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000274.29637,SP1000274.41.29637,SY1000274.2026.29637,iPad1(1000274),274,13.06.26 11:22,Prod,A1000274.7666,Tisch 2,117,S1000274.29637,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000274.29638,SP1000274.41.29638,SY1000274.2026.29638,iPad1(1000274),274,13.06.26 12:45,Prod,A1000274.7667,Tisch 20,117,S1000274.29638,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000274.29639,SP1000274.41.29639,SY1000274.2026.29639,iPad1(1000274),274,13.06.26 19:08,Prod,A1000274.7668,Tisch 14,120,S1000274.29639,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000274.29640,SP1000274.41.29640,SY1000274.2026.29640,iPad1(1000274),274,13.06.26 19:08,Prod,A1000274.7668,Tisch 14,120,S1000274.29640,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000274.29641,SP1000274.41.29641,SY1000274.2026.29641,iPad1(1000274),274,13.06.26 20:29,Prod,A1000274.7669,Tisch 11,113,S1000274.29641,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000274.29642,SP1000274.41.29642,SY1000274.2026.29642,iPad1(1000274),274,13.06.26 20:29,Prod,A1000274.7669,Tisch 11,113,S1000274.29642,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000274.29643,SP1000274.41.29643,SY1000274.2026.29643,iPad1(1000274),274,13.06.26 19:18,Prod,A1000274.7670,Tisch 1,117,S1000274.29643,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000274.29644,SP1000274.41.29644,SY1000274.2026.29644,iPad1(1000274),274,13.06.26 19:18,Prod,A1000274.7670,Tisch 1,117,S1000274.29644,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000274.29645,SP1000274.41.29645,SY1000274.2026.29645,iPad1(1000274),274,13.06.26 19:18,Prod,A1000274.7670,Tisch 1,117,S1000274.29645,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.29646,SP1000274.41.29646,SY1000274.2026.29646,iPad1(1000274),274,13.06.26 11:41,Prod,A1000274.7671,Tisch 2,106,S1000274.29646,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000274.29647,SP1000274.41.29647,SY1000274.2026.29647,iPad1(1000274),274,13.06.26 14:06,Prod,A1000274.7672,Tisch 6,114,S1000274.29647,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000274.29648,SP1000274.41.29648,SY1000274.2026.29648,iPad1(1000274),274,13.06.26 14:06,Prod,A1000274.7672,Tisch 6,114,S1000274.29648,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000274.29649,SP1000274.41.29649,SY1000274.2026.29649,iPad1(1000274),274,13.06.26 14:06,Prod,A1000274.7672,Tisch 6,114,S1000274.29649,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000274.29650,SP1000274.41.29650,SY1000274.2026.29650,iPad1(1000274),274,13.06.26 18:53,Prod,A1000274.7673,Tisch 24,117,S1000274.29650,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000274.29651,SP1000274.41.29651,SY1000274.2026.29651,iPad1(1000274),274,13.06.26 19:14,Prod,A1000274.7674,Tisch 8,114,S1000274.29651,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000274.29652,SP1000274.41.29652,SY1000274.2026.29652,iPad1(1000274),274,13.06.26 19:14,Prod,A1000274.7674,Tisch 8,114,S1000274.29652,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000274.29653,SP1000274.41.29653,SY1000274.2026.29653,iPad1(1000274),274,13.06.26 19:14,Prod,A1000274.7674,Tisch 8,114,S1000274.29653,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000274.29654,SP1000274.41.29654,SY1000274.2026.29654,iPad1(1000274),274,13.06.26 16:54,Prod,A1000274.7675,Tisch 5,107,S1000274.29654,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000274.29655,SP1000274.41.29655,SY1000274.2026.29655,iPad1(1000274),274,13.06.26 16:54,Prod,A1000274.7675,Tisch 5,107,S1000274.29655,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000274.29656,SP1000274.41.29656,SY1000274.2026.29656,iPad1(1000274),274,13.06.26 16:54,Prod,A1000274.7675,Tisch 5,107,S1000274.29656,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000274.29657,SP1000274.41.29657,SY1000274.2026.29657,iPad1(1000274),274,13.06.26 19:29,Prod,A1000274.7676,Tisch 24,120,S1000274.29657,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000274.29658,SP1000274.41.29658,SY1000274.2026.29658,iPad1(1000274),274,13.06.26 19:29,Prod,A1000274.7676,Tisch 24,120,S1000274.29658,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000274.29659,SP1000274.41.29659,SY1000274.2026.29659,iPad1(1000274),274,13.06.26 18:32,Prod,A1000274.7677,Tisch 16,107,S1000274.29659,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000274.29660,SP1000274.41.29660,SY1000274.2026.29660,iPad1(1000274),274,13.06.26 18:32,Prod,A1000274.7677,Tisch 16,107,S1000274.29660,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000274.29661,SP1000274.41.29661,SY1000274.2026.29661,iPad1(1000274),274,13.06.26 18:32,Prod,A1000274.7677,Tisch 16,107,S1000274.29661,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000274.29662,SP1000274.41.29662,SY1000274.2026.29662,iPad1(1000274),274,13.06.26 18:11,Prod,A1000274.7678,Tisch 17,106,S1000274.29662,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000274.29663,SP1000274.41.29663,SY1000274.2026.29663,iPad1(1000274),274,13.06.26 12:15,Prod,A1000274.7679,Tisch 13,106,S1000274.29663,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000274.29664,SP1000274.41.29664,SY1000274.2026.29664,iPad1(1000274),274,13.06.26 12:15,Prod,A1000274.7679,Tisch 13,106,S1000274.29664,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000274.29665,SP1000274.41.29665,SY1000274.2026.29665,iPad1(1000274),274,13.06.26 12:15,Prod,A1000274.7679,Tisch 13,106,S1000274.29665,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000274.29666,SP1000274.41.29666,SY1000274.2026.29666,iPad1(1000274),274,13.06.26 19:01,Prod,A1000274.7680,Tisch 18,107,S1000274.29666,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000274.29667,SP1000274.41.29667,SY1000274.2026.29667,iPad1(1000274),274,13.06.26 19:38,Prod,A1000274.7681,Tisch 18,120,S1000274.29667,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000274.29668,SP1000274.41.29668,SY1000274.2026.29668,iPad1(1000274),274,13.06.26 11:05,Prod,A1000274.7682,Tisch 8,113,S1000274.29668,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000274.29669,SP1000274.41.29669,SY1000274.2026.29669,iPad1(1000274),274,13.06.26 18:48,Prod,A1000274.7683,Tisch 24,114,S1000274.29669,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000274.29670,SP1000274.41.29670,SY1000274.2026.29670,iPad1(1000274),274,13.06.26 16:29,Prod,A1000274.7684,Tisch 17,114,S1000274.29670,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000274.29671,SP1000274.41.29671,SY1000274.2026.29671,iPad1(1000274),274,13.06.26 19:55,Prod,A1000274.7685,,120,S1000274.29671,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000274.29672,SP1000274.41.29672,SY1000274.2026.29672,iPad1(1000274),274,13.06.26 19:55,Prod,A1000274.7685,,120,S1000274.29672,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000274.29673,SP1000274.41.29673,SY1000274.2026.29673,iPad1(1000274),274,13.06.26 09:41,Prod,A1000274.7686,Tisch 2,114,S1000274.29673,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000274.29674,SP1000274.41.29674,SY1000274.2026.29674,iPad1(1000274),274,13.06.26 09:41,Prod,A1000274.7686,Tisch 2,114,S1000274.29674,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000274.29675,SP1000274.41.29675,SY1000274.2026.29675,iPad1(1000274),274,13.06.26 17:40,Prod,A1000274.7687,Tisch 11,117,S1000274.29675,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000274.29676,SP1000274.41.29676,SY1000274.2026.29676,iPad1(1000274),274,13.06.26 12:50,Prod,A1000274.7688,Tisch 12,120,S1000274.29676,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000274.29677,SP1000274.41.29677,SY1000274.2026.29677,iPad1(1000274),274,13.06.26 12:50,Prod,A1000274.7688,Tisch 12,120,S1000274.29677,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000274.29678,SP1000274.41.29678,SY1000274.2026.29678,iPad1(1000274),274,13.06.26 12:50,Prod,A1000274.7688,Tisch 12,120,S1000274.29678,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000274.29679,SP1000274.41.29679,SY1000274.2026.29679,iPad1(1000274),274,13.06.26 19:55,Prod,A1000274.7689,Tisch 18,117,S1000274.29679,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000274.29680,SP1000274.41.29680,SY1000274.2026.29680,iPad1(1000274),274,13.06.26 10:46,Prod,A1000274.7690,Tisch 21,117,S1000274.29680,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.29681,SP1000274.41.29681,SY1000274.2026.29681,iPad1(1000274),274,13.06.26 18:25,Prod,A1000274.7691,Tisch 6,106,S1000274.29681,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000274.29682,SP1000274.41.29682,SY1000274.2026.29682,iPad1(1000274),274,13.06.26 12:56,Prod,A1000274.7692,,117,S1000274.29682,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000274.29683,SP1000274.41.29683,SY1000274.2026.29683,iPad1(1000274),274,13.06.26 12:56,Prod,A1000274.7692,,117,S1000274.29683,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000274.29684,SP1000274.41.29684,SY1000274.2026.29684,iPad1(1000274),274,13.06.26 11:02,Prod,A1000274.7693,Tisch 10,107,S1000274.29684,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000274.29685,SP1000274.41.29685,SY1000274.2026.29685,iPad1(1000274),274,13.06.26 11:02,Prod,A1000274.7693,Tisch 10,107,S1000274.29685,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000274.29686,SP1000274.41.29686,SY1000274.2026.29686,iPad1(1000274),274,13.06.26 11:02,Prod,A1000274.7693,Tisch 10,107,S1000274.29686,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000274.29687,SP1000274.41.29687,SY1000274.2026.29687,iPad1(1000274),274,13.06.26 10:37,Prod,A1000274.7694,Tisch 7,113,S1000274.29687,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.29688,SP1000274.41.29688,SY1000274.2026.29688,iPad1(1000274),274,13.06.26 10:37,Prod,A1000274.7694,Tisch 7,113,S1000274.29688,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000274.29689,SP1000274.41.29689,SY1000274.2026.29689,iPad1(1000274),274,13.06.26 17:40,Prod,A1000274.7695,Tisch 1,120,S1000274.29689,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000274.29690,SP1000274.41.29690,SY1000274.2026.29690,iPad1(1000274),274,13.06.26 18:08,Prod,A1000274.7696,Tisch 22,117,S1000274.29690,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000274.29691,SP1000274.41.29691,SY1000274.2026.29691,iPad1(1000274),274,13.06.26 18:08,Prod,A1000274.7696,Tisch 22,117,S1000274.29691,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000274.29692,SP1000274.41.29692,SY1000274.2026.29692,iPad1(1000274),274,13.06.26 18:08,Prod,A1000274.7696,Tisch 22,117,S1000274.29692,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.29693,SP1000274.41.29693,SY1000274.2026.29693,iPad1(1000274),274,13.06.26 16:21,Prod,A1000274.7697,Tisch 20,117,S1000274.29693,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000274.29694,SP1000274.41.29694,SY1000274.2026.29694,iPad1(1000274),274,13.06.26 19:03,Prod,A1000274.7698,Tisch 7,120,S1000274.29694,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000274.29695,SP1000274.41.29695,SY1000274.2026.29695,iPad1(1000274),274,13.06.26 19:03,Prod,A1000274.7698,Tisch 7,120,S1000274.29695,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000274.29696,SP1000274.41.29696,SY1000274.2026.29696,iPad1(1000274),274,13.06.26 19:04,Prod,A1000274.7699,Tisch 13,114,S1000274.29696,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.29697,SP1000274.41.29697,SY1000274.2026.29697,iPad1(1000274),274,13.06.26 19:04,Prod,A1000274.7699,Tisch 13,114,S1000274.29697,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000274.29698,SP1000274.41.29698,SY1000274.2026.29698,iPad1(1000274),274,13.06.26 13:43,Prod,A1000274.7700,Tisch 7,113,S1000274.29698,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000274.29699,SP1000274.41.29699,SY1000274.2026.29699,iPad1(1000274),274,13.06.26 13:43,Prod,A1000274.7700,Tisch 7,113,S1000274.29699,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
