Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000245.61470,SP1000245.31.61470,SY1000245.2026.61470,iPad1(1000245),245,08.06.26 11:21,Prod,A1000245.7232,Tisch 20,107,S1000245.61470,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000245.61471,SP1000245.31.61471,SY1000245.2026.61471,iPad1(1000245),245,08.06.26 11:21,Prod,A1000245.7232,Tisch 20,107,S1000245.61471,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000245.61472,SP1000245.31.61472,SY1000245.2026.61472,iPad1(1000245),245,08.06.26 11:01,Prod,A1000245.7233,Tisch 1,107,S1000245.61472,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000245.61473,SP1000245.31.61473,SY1000245.2026.61473,iPad1(1000245),245,08.06.26 19:37,Prod,A1000245.7234,Tisch 10,120,S1000245.61473,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000245.61474,SP1000245.31.61474,SY1000245.2026.61474,iPad1(1000245),245,08.06.26 13:17,Prod,A1000245.7235,Tisch 5,108,S1000245.61474,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000245.61475,SP1000245.31.61475,SY1000245.2026.61475,iPad1(1000245),245,08.06.26 13:17,Prod,A1000245.7235,Tisch 5,108,S1000245.61475,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000245.61476,SP1000245.31.61476,SY1000245.2026.61476,iPad1(1000245),245,08.06.26 15:12,Prod,A1000245.7236,Tisch 2,120,S1000245.61476,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000245.61477,SP1000245.31.61477,SY1000245.2026.61477,iPad1(1000245),245,08.06.26 14:27,Prod,A1000245.7237,Tisch 20,107,S1000245.61477,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000245.61478,SP1000245.31.61478,SY1000245.2026.61478,iPad1(1000245),245,08.06.26 14:27,Prod,A1000245.7237,Tisch 20,107,S1000245.61478,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.61479,SP1000245.31.61479,SY1000245.2026.61479,iPad1(1000245),245,08.06.26 11:54,Prod,A1000245.7238,,120,S1000245.61479,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000245.61480,SP1000245.31.61480,SY1000245.2026.61480,iPad1(1000245),245,08.06.26 12:17,Prod,A1000245.7239,Tisch 7,110,S1000245.61480,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.61481,SP1000245.31.61481,SY1000245.2026.61481,iPad1(1000245),245,08.06.26 12:17,Prod,A1000245.7239,Tisch 7,110,S1000245.61481,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000245.61482,SP1000245.31.61482,SY1000245.2026.61482,iPad1(1000245),245,08.06.26 12:19,Prod,A1000245.7240,Tisch 20,108,S1000245.61482,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000245.61483,SP1000245.31.61483,SY1000245.2026.61483,iPad1(1000245),245,08.06.26 18:04,Prod,A1000245.7241,Tisch 19,120,S1000245.61483,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000245.61484,SP1000245.31.61484,SY1000245.2026.61484,iPad1(1000245),245,08.06.26 18:04,Prod,A1000245.7241,Tisch 19,120,S1000245.61484,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.61485,SP1000245.31.61485,SY1000245.2026.61485,iPad1(1000245),245,08.06.26 17:55,Prod,A1000245.7242,Tisch 2,120,S1000245.61485,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000245.61486,SP1000245.31.61486,SY1000245.2026.61486,iPad1(1000245),245,08.06.26 19:52,Prod,A1000245.7243,Tisch 8,120,S1000245.61486,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000245.61487,SP1000245.31.61487,SY1000245.2026.61487,iPad1(1000245),245,08.06.26 19:52,Prod,A1000245.7243,Tisch 8,120,S1000245.61487,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000245.61488,SP1000245.31.61488,SY1000245.2026.61488,iPad1(1000245),245,08.06.26 12:26,Prod,A1000245.7244,,110,S1000245.61488,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000245.61489,SP1000245.31.61489,SY1000245.2026.61489,iPad1(1000245),245,08.06.26 12:26,Prod,A1000245.7244,,110,S1000245.61489,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000245.61490,SP1000245.31.61490,SY1000245.2026.61490,iPad1(1000245),245,08.06.26 12:26,Prod,A1000245.7244,,110,S1000245.61490,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000245.61491,SP1000245.31.61491,SY1000245.2026.61491,iPad1(1000245),245,08.06.26 13:13,Prod,A1000245.7245,Tisch 5,104,S1000245.61491,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000245.61492,SP1000245.31.61492,SY1000245.2026.61492,iPad1(1000245),245,08.06.26 13:13,Prod,A1000245.7245,Tisch 5,104,S1000245.61492,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000245.61493,SP1000245.31.61493,SY1000245.2026.61493,iPad1(1000245),245,08.06.26 13:13,Prod,A1000245.7245,Tisch 5,104,S1000245.61493,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000245.61494,SP1000245.31.61494,SY1000245.2026.61494,iPad1(1000245),245,08.06.26 19:04,Prod,A1000245.7246,,104,S1000245.61494,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000245.61495,SP1000245.31.61495,SY1000245.2026.61495,iPad1(1000245),245,08.06.26 19:04,Prod,A1000245.7246,,104,S1000245.61495,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000245.61496,SP1000245.31.61496,SY1000245.2026.61496,iPad1(1000245),245,08.06.26 17:55,Prod,A1000245.7247,Tisch 11,108,S1000245.61496,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000245.61497,SP1000245.31.61497,SY1000245.2026.61497,iPad1(1000245),245,08.06.26 17:55,Prod,A1000245.7247,Tisch 11,108,S1000245.61497,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000245.61498,SP1000245.31.61498,SY1000245.2026.61498,iPad1(1000245),245,08.06.26 17:55,Prod,A1000245.7247,Tisch 11,108,S1000245.61498,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000245.61499,SP1000245.31.61499,SY1000245.2026.61499,iPad1(1000245),245,08.06.26 15:47,Prod,A1000245.7248,Tisch 6,110,S1000245.61499,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.61500,SP1000245.31.61500,SY1000245.2026.61500,iPad1(1000245),245,08.06.26 16:51,Prod,A1000245.7249,Tisch 17,110,S1000245.61500,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000245.61501,SP1000245.31.61501,SY1000245.2026.61501,iPad1(1000245),245,08.06.26 16:51,Prod,A1000245.7249,Tisch 17,110,S1000245.61501,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000245.61502,SP1000245.31.61502,SY1000245.2026.61502,iPad1(1000245),245,08.06.26 09:08,Prod,A1000245.7250,Tisch 21,120,S1000245.61502,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000245.61503,SP1000245.31.61503,SY1000245.2026.61503,iPad1(1000245),245,08.06.26 09:08,Prod,A1000245.7250,Tisch 21,120,S1000245.61503,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000245.61504,SP1000245.31.61504,SY1000245.2026.61504,iPad1(1000245),245,08.06.26 09:08,Prod,A1000245.7250,Tisch 21,120,S1000245.61504,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000245.61505,SP1000245.31.61505,SY1000245.2026.61505,iPad1(1000245),245,08.06.26 19:45,Prod,A1000245.7251,Tisch 10,120,S1000245.61505,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000245.61506,SP1000245.31.61506,SY1000245.2026.61506,iPad1(1000245),245,08.06.26 19:45,Prod,A1000245.7251,Tisch 10,120,S1000245.61506,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000245.61507,SP1000245.31.61507,SY1000245.2026.61507,iPad1(1000245),245,08.06.26 19:45,Prod,A1000245.7251,Tisch 10,120,S1000245.61507,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000245.61508,SP1000245.31.61508,SY1000245.2026.61508,iPad1(1000245),245,08.06.26 13:52,Prod,A1000245.7252,Tisch 7,107,S1000245.61508,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000245.61509,SP1000245.31.61509,SY1000245.2026.61509,iPad1(1000245),245,08.06.26 15:28,Prod,A1000245.7253,Tisch 19,110,S1000245.61509,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000245.61510,SP1000245.31.61510,SY1000245.2026.61510,iPad1(1000245),245,08.06.26 15:28,Prod,A1000245.7253,Tisch 19,110,S1000245.61510,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000245.61511,SP1000245.31.61511,SY1000245.2026.61511,iPad1(1000245),245,08.06.26 15:28,Prod,A1000245.7253,Tisch 19,110,S1000245.61511,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000245.61512,SP1000245.31.61512,SY1000245.2026.61512,iPad1(1000245),245,08.06.26 09:18,Prod,A1000245.7254,,107,S1000245.61512,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000245.61513,SP1000245.31.61513,SY1000245.2026.61513,iPad1(1000245),245,08.06.26 09:18,Prod,A1000245.7254,,107,S1000245.61513,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000245.61514,SP1000245.31.61514,SY1000245.2026.61514,iPad1(1000245),245,08.06.26 19:58,Prod,A1000245.7255,Tisch 5,120,S1000245.61514,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000245.61515,SP1000245.31.61515,SY1000245.2026.61515,iPad1(1000245),245,08.06.26 19:58,Prod,A1000245.7255,Tisch 5,120,S1000245.61515,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000245.61516,SP1000245.31.61516,SY1000245.2026.61516,iPad1(1000245),245,08.06.26 18:42,Prod,A1000245.7256,,104,S1000245.61516,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000245.61517,SP1000245.31.61517,SY1000245.2026.61517,iPad1(1000245),245,08.06.26 20:07,Prod,A1000245.7257,Tisch 17,108,S1000245.61517,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000245.61518,SP1000245.31.61518,SY1000245.2026.61518,iPad1(1000245),245,08.06.26 20:07,Prod,A1000245.7257,Tisch 17,108,S1000245.61518,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000245.61519,SP1000245.31.61519,SY1000245.2026.61519,iPad1(1000245),245,08.06.26 20:07,Prod,A1000245.7257,Tisch 17,108,S1000245.61519,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000245.61520,SP1000245.31.61520,SY1000245.2026.61520,iPad1(1000245),245,08.06.26 12:45,Prod,A1000245.7258,Tisch 2,110,S1000245.61520,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.61521,SP1000245.31.61521,SY1000245.2026.61521,iPad1(1000245),245,08.06.26 12:45,Prod,A1000245.7258,Tisch 2,110,S1000245.61521,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000245.61522,SP1000245.31.61522,SY1000245.2026.61522,iPad1(1000245),245,08.06.26 08:44,Prod,A1000245.7259,Tisch 16,120,S1000245.61522,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000245.61523,SP1000245.31.61523,SY1000245.2026.61523,iPad1(1000245),245,08.06.26 08:44,Prod,A1000245.7259,Tisch 16,120,S1000245.61523,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000245.61524,SP1000245.31.61524,SY1000245.2026.61524,iPad1(1000245),245,08.06.26 08:44,Prod,A1000245.7259,Tisch 16,120,S1000245.61524,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000245.61525,SP1000245.31.61525,SY1000245.2026.61525,iPad1(1000245),245,08.06.26 16:40,Prod,A1000245.7260,,120,S1000245.61525,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000245.61526,SP1000245.31.61526,SY1000245.2026.61526,iPad1(1000245),245,08.06.26 16:40,Prod,A1000245.7260,,120,S1000245.61526,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000245.61527,SP1000245.31.61527,SY1000245.2026.61527,iPad1(1000245),245,08.06.26 17:27,Prod,A1000245.7261,Tisch 21,104,S1000245.61527,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000245.61528,SP1000245.31.61528,SY1000245.2026.61528,iPad1(1000245),245,08.06.26 11:10,Prod,A1000245.7262,,110,S1000245.61528,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000245.61529,SP1000245.31.61529,SY1000245.2026.61529,iPad1(1000245),245,08.06.26 11:10,Prod,A1000245.7262,,110,S1000245.61529,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000245.61530,SP1000245.31.61530,SY1000245.2026.61530,iPad1(1000245),245,08.06.26 12:24,Prod,A1000245.7263,Tisch 13,112,S1000245.61530,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000245.61531,SP1000245.31.61531,SY1000245.2026.61531,iPad1(1000245),245,08.06.26 12:35,Prod,A1000245.7264,Tisch 15,120,S1000245.61531,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.61532,SP1000245.31.61532,SY1000245.2026.61532,iPad1(1000245),245,08.06.26 12:35,Prod,A1000245.7264,Tisch 15,120,S1000245.61532,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000245.61533,SP1000245.31.61533,SY1000245.2026.61533,iPad1(1000245),245,08.06.26 12:35,Prod,A1000245.7264,Tisch 15,120,S1000245.61533,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000245.61534,SP1000245.31.61534,SY1000245.2026.61534,iPad1(1000245),245,08.06.26 19:39,Prod,A1000245.7265,Tisch 8,108,S1000245.61534,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000245.61535,SP1000245.31.61535,SY1000245.2026.61535,iPad1(1000245),245,08.06.26 19:39,Prod,A1000245.7265,Tisch 8,108,S1000245.61535,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000245.61536,SP1000245.31.61536,SY1000245.2026.61536,iPad1(1000245),245,08.06.26 20:20,Prod,A1000245.7266,Tisch 24,120,S1000245.61536,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.61537,SP1000245.31.61537,SY1000245.2026.61537,iPad1(1000245),245,08.06.26 20:20,Prod,A1000245.7266,Tisch 24,120,S1000245.61537,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000245.61538,SP1000245.31.61538,SY1000245.2026.61538,iPad1(1000245),245,08.06.26 20:20,Prod,A1000245.7266,Tisch 24,120,S1000245.61538,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000245.61539,SP1000245.31.61539,SY1000245.2026.61539,iPad1(1000245),245,08.06.26 08:16,Prod,A1000245.7267,Tisch 21,120,S1000245.61539,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000245.61540,SP1000245.31.61540,SY1000245.2026.61540,iPad1(1000245),245,08.06.26 08:16,Prod,A1000245.7267,Tisch 21,120,S1000245.61540,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000245.61541,SP1000245.31.61541,SY1000245.2026.61541,iPad1(1000245),245,08.06.26 19:58,Prod,A1000245.7268,Tisch 5,107,S1000245.61541,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000245.61542,SP1000245.31.61542,SY1000245.2026.61542,iPad1(1000245),245,08.06.26 19:58,Prod,A1000245.7268,Tisch 5,107,S1000245.61542,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000245.61543,SP1000245.31.61543,SY1000245.2026.61543,iPad1(1000245),245,08.06.26 19:58,Prod,A1000245.7268,Tisch 5,107,S1000245.61543,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000245.61544,SP1000245.31.61544,SY1000245.2026.61544,iPad1(1000245),245,08.06.26 11:26,Prod,A1000245.7269,Tisch 16,107,S1000245.61544,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000245.61545,SP1000245.31.61545,SY1000245.2026.61545,iPad1(1000245),245,08.06.26 11:26,Prod,A1000245.7269,Tisch 16,107,S1000245.61545,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000245.61546,SP1000245.31.61546,SY1000245.2026.61546,iPad1(1000245),245,08.06.26 11:26,Prod,A1000245.7269,Tisch 16,107,S1000245.61546,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000245.61547,SP1000245.31.61547,SY1000245.2026.61547,iPad1(1000245),245,08.06.26 11:04,Prod,A1000245.7270,Tisch 21,107,S1000245.61547,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000245.61548,SP1000245.31.61548,SY1000245.2026.61548,iPad1(1000245),245,08.06.26 11:04,Prod,A1000245.7270,Tisch 21,107,S1000245.61548,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000245.61549,SP1000245.31.61549,SY1000245.2026.61549,iPad1(1000245),245,08.06.26 10:37,Prod,A1000245.7271,Tisch 13,107,S1000245.61549,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000245.61550,SP1000245.31.61550,SY1000245.2026.61550,iPad1(1000245),245,08.06.26 10:37,Prod,A1000245.7271,Tisch 13,107,S1000245.61550,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000245.61551,SP1000245.31.61551,SY1000245.2026.61551,iPad1(1000245),245,08.06.26 10:37,Prod,A1000245.7271,Tisch 13,107,S1000245.61551,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000245.61552,SP1000245.31.61552,SY1000245.2026.61552,iPad1(1000245),245,08.06.26 14:28,Prod,A1000245.7272,Tisch 23,104,S1000245.61552,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000245.61553,SP1000245.31.61553,SY1000245.2026.61553,iPad1(1000245),245,08.06.26 14:28,Prod,A1000245.7272,Tisch 23,104,S1000245.61553,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000245.61554,SP1000245.31.61554,SY1000245.2026.61554,iPad1(1000245),245,08.06.26 14:28,Prod,A1000245.7272,Tisch 23,104,S1000245.61554,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
