Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000055.43900,SP1000055.26.43900,SY1000055.2026.43900,iPad1(1000055),55,07.06.26 15:53,Prod,A1000055.7516,Tisch 21,119,S1000055.43900,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.43901,SP1000055.26.43901,SY1000055.2026.43901,iPad1(1000055),55,07.06.26 15:53,Prod,A1000055.7516,Tisch 21,119,S1000055.43901,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000055.43902,SP1000055.26.43902,SY1000055.2026.43902,iPad1(1000055),55,07.06.26 15:53,Prod,A1000055.7516,Tisch 21,119,S1000055.43902,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000055.43903,SP1000055.26.43903,SY1000055.2026.43903,iPad1(1000055),55,07.06.26 19:27,Prod,A1000055.7517,Tisch 9,111,S1000055.43903,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000055.43904,SP1000055.26.43904,SY1000055.2026.43904,iPad1(1000055),55,07.06.26 19:27,Prod,A1000055.7517,Tisch 9,111,S1000055.43904,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000055.43905,SP1000055.26.43905,SY1000055.2026.43905,iPad1(1000055),55,07.06.26 11:50,Prod,A1000055.7518,Tisch 5,120,S1000055.43905,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000055.43906,SP1000055.26.43906,SY1000055.2026.43906,iPad1(1000055),55,07.06.26 11:50,Prod,A1000055.7518,Tisch 5,120,S1000055.43906,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000055.43907,SP1000055.26.43907,SY1000055.2026.43907,iPad1(1000055),55,08.06.26 17:17,Prod,A1000055.7519,,114,S1000055.43907,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000055.43908,SP1000055.26.43908,SY1000055.2026.43908,iPad1(1000055),55,08.06.26 17:17,Prod,A1000055.7519,,114,S1000055.43908,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000055.43909,SP1000055.26.43909,SY1000055.2026.43909,iPad1(1000055),55,08.06.26 17:17,Prod,A1000055.7519,,114,S1000055.43909,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000055.43910,SP1000055.26.43910,SY1000055.2026.43910,iPad1(1000055),55,08.06.26 16:12,Prod,A1000055.7520,Tisch 19,111,S1000055.43910,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000055.43911,SP1000055.26.43911,SY1000055.2026.43911,iPad1(1000055),55,08.06.26 16:12,Prod,A1000055.7520,Tisch 19,111,S1000055.43911,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000055.43912,SP1000055.26.43912,SY1000055.2026.43912,iPad1(1000055),55,08.06.26 19:36,Prod,A1000055.7521,Tisch 15,103,S1000055.43912,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000055.43913,SP1000055.26.43913,SY1000055.2026.43913,iPad1(1000055),55,08.06.26 19:36,Prod,A1000055.7521,Tisch 15,103,S1000055.43913,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000055.43914,SP1000055.26.43914,SY1000055.2026.43914,iPad1(1000055),55,08.06.26 19:36,Prod,A1000055.7521,Tisch 15,103,S1000055.43914,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000055.43915,SP1000055.26.43915,SY1000055.2026.43915,iPad1(1000055),55,08.06.26 10:34,Prod,A1000055.7522,Tisch 23,119,S1000055.43915,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.43916,SP1000055.26.43916,SY1000055.2026.43916,iPad1(1000055),55,08.06.26 10:34,Prod,A1000055.7522,Tisch 23,119,S1000055.43916,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.43917,SP1000055.26.43917,SY1000055.2026.43917,iPad1(1000055),55,08.06.26 10:34,Prod,A1000055.7522,Tisch 23,119,S1000055.43917,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000055.43918,SP1000055.26.43918,SY1000055.2026.43918,iPad1(1000055),55,08.06.26 19:33,Prod,A1000055.7523,Tisch 23,111,S1000055.43918,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000055.43919,SP1000055.26.43919,SY1000055.2026.43919,iPad1(1000055),55,08.06.26 19:33,Prod,A1000055.7523,Tisch 23,111,S1000055.43919,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000055.43920,SP1000055.26.43920,SY1000055.2026.43920,iPad1(1000055),55,08.06.26 19:33,Prod,A1000055.7523,Tisch 23,111,S1000055.43920,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000055.43921,SP1000055.26.43921,SY1000055.2026.43921,iPad1(1000055),55,08.06.26 19:02,Prod,A1000055.7524,Tisch 15,114,S1000055.43921,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000055.43922,SP1000055.26.43922,SY1000055.2026.43922,iPad1(1000055),55,08.06.26 20:48,Prod,A1000055.7525,Tisch 22,120,S1000055.43922,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.43923,SP1000055.26.43923,SY1000055.2026.43923,iPad1(1000055),55,08.06.26 17:41,Prod,A1000055.7526,Tisch 7,120,S1000055.43923,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000055.43924,SP1000055.26.43924,SY1000055.2026.43924,iPad1(1000055),55,08.06.26 17:41,Prod,A1000055.7526,Tisch 7,120,S1000055.43924,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000055.43925,SP1000055.26.43925,SY1000055.2026.43925,iPad1(1000055),55,08.06.26 20:16,Prod,A1000055.7527,Tisch 16,118,S1000055.43925,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000055.43926,SP1000055.26.43926,SY1000055.2026.43926,iPad1(1000055),55,08.06.26 20:48,Prod,A1000055.7528,Tisch 5,103,S1000055.43926,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000055.43927,SP1000055.26.43927,SY1000055.2026.43927,iPad1(1000055),55,08.06.26 11:42,Prod,A1000055.7529,,119,S1000055.43927,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.43928,SP1000055.26.43928,SY1000055.2026.43928,iPad1(1000055),55,08.06.26 11:42,Prod,A1000055.7529,,119,S1000055.43928,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000055.43929,SP1000055.26.43929,SY1000055.2026.43929,iPad1(1000055),55,08.06.26 11:42,Prod,A1000055.7529,,119,S1000055.43929,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000055.43930,SP1000055.26.43930,SY1000055.2026.43930,iPad1(1000055),55,08.06.26 17:17,Prod,A1000055.7530,Tisch 17,119,S1000055.43930,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000055.43931,SP1000055.26.43931,SY1000055.2026.43931,iPad1(1000055),55,08.06.26 17:17,Prod,A1000055.7530,Tisch 17,119,S1000055.43931,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.43932,SP1000055.26.43932,SY1000055.2026.43932,iPad1(1000055),55,08.06.26 17:17,Prod,A1000055.7530,Tisch 17,119,S1000055.43932,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000055.43933,SP1000055.26.43933,SY1000055.2026.43933,iPad1(1000055),55,08.06.26 19:56,Prod,A1000055.7531,Tisch 6,106,S1000055.43933,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000055.43934,SP1000055.26.43934,SY1000055.2026.43934,iPad1(1000055),55,08.06.26 19:56,Prod,A1000055.7531,Tisch 6,106,S1000055.43934,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000055.43935,SP1000055.26.43935,SY1000055.2026.43935,iPad1(1000055),55,08.06.26 19:47,Prod,A1000055.7532,Tisch 6,106,S1000055.43935,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000055.43936,SP1000055.26.43936,SY1000055.2026.43936,iPad1(1000055),55,08.06.26 11:08,Prod,A1000055.7533,Tisch 6,103,S1000055.43936,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000055.43937,SP1000055.26.43937,SY1000055.2026.43937,iPad1(1000055),55,08.06.26 09:48,Prod,A1000055.7534,Tisch 9,120,S1000055.43937,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000055.43938,SP1000055.26.43938,SY1000055.2026.43938,iPad1(1000055),55,08.06.26 09:48,Prod,A1000055.7534,Tisch 9,120,S1000055.43938,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000055.43939,SP1000055.26.43939,SY1000055.2026.43939,iPad1(1000055),55,08.06.26 16:58,Prod,A1000055.7535,Tisch 6,114,S1000055.43939,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000055.43940,SP1000055.26.43940,SY1000055.2026.43940,iPad1(1000055),55,08.06.26 16:58,Prod,A1000055.7535,Tisch 6,114,S1000055.43940,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000055.43941,SP1000055.26.43941,SY1000055.2026.43941,iPad1(1000055),55,08.06.26 16:58,Prod,A1000055.7535,Tisch 6,114,S1000055.43941,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000055.43942,SP1000055.26.43942,SY1000055.2026.43942,iPad1(1000055),55,08.06.26 17:02,Prod,A1000055.7536,Tisch 12,119,S1000055.43942,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000055.43943,SP1000055.26.43943,SY1000055.2026.43943,iPad1(1000055),55,08.06.26 11:35,Prod,A1000055.7537,Tisch 20,118,S1000055.43943,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000055.43944,SP1000055.26.43944,SY1000055.2026.43944,iPad1(1000055),55,08.06.26 11:35,Prod,A1000055.7537,Tisch 20,118,S1000055.43944,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.43945,SP1000055.26.43945,SY1000055.2026.43945,iPad1(1000055),55,08.06.26 11:35,Prod,A1000055.7537,Tisch 20,118,S1000055.43945,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000055.43946,SP1000055.26.43946,SY1000055.2026.43946,iPad1(1000055),55,08.06.26 18:07,Prod,A1000055.7538,Tisch 16,119,S1000055.43946,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000055.43947,SP1000055.26.43947,SY1000055.2026.43947,iPad1(1000055),55,08.06.26 18:05,Prod,A1000055.7539,Tisch 14,120,S1000055.43947,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000055.43948,SP1000055.26.43948,SY1000055.2026.43948,iPad1(1000055),55,08.06.26 18:05,Prod,A1000055.7539,Tisch 14,120,S1000055.43948,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000055.43949,SP1000055.26.43949,SY1000055.2026.43949,iPad1(1000055),55,08.06.26 18:15,Prod,A1000055.7540,Tisch 19,120,S1000055.43949,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000055.43950,SP1000055.26.43950,SY1000055.2026.43950,iPad1(1000055),55,08.06.26 18:15,Prod,A1000055.7540,Tisch 19,120,S1000055.43950,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000055.43951,SP1000055.26.43951,SY1000055.2026.43951,iPad1(1000055),55,08.06.26 18:15,Prod,A1000055.7540,Tisch 19,120,S1000055.43951,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000055.43952,SP1000055.26.43952,SY1000055.2026.43952,iPad1(1000055),55,08.06.26 11:54,Prod,A1000055.7541,Tisch 4,103,S1000055.43952,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000055.43953,SP1000055.26.43953,SY1000055.2026.43953,iPad1(1000055),55,08.06.26 11:54,Prod,A1000055.7541,Tisch 4,103,S1000055.43953,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.43954,SP1000055.26.43954,SY1000055.2026.43954,iPad1(1000055),55,08.06.26 10:35,Prod,A1000055.7542,Tisch 9,103,S1000055.43954,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000055.43955,SP1000055.26.43955,SY1000055.2026.43955,iPad1(1000055),55,08.06.26 10:35,Prod,A1000055.7542,Tisch 9,103,S1000055.43955,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000055.43956,SP1000055.26.43956,SY1000055.2026.43956,iPad1(1000055),55,08.06.26 10:35,Prod,A1000055.7542,Tisch 9,103,S1000055.43956,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000055.43957,SP1000055.26.43957,SY1000055.2026.43957,iPad1(1000055),55,08.06.26 12:50,Prod,A1000055.7543,Tisch 13,103,S1000055.43957,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000055.43958,SP1000055.26.43958,SY1000055.2026.43958,iPad1(1000055),55,08.06.26 12:47,Prod,A1000055.7544,Tisch 7,114,S1000055.43958,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000055.43959,SP1000055.26.43959,SY1000055.2026.43959,iPad1(1000055),55,08.06.26 16:39,Prod,A1000055.7545,Tisch 15,114,S1000055.43959,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000055.43960,SP1000055.26.43960,SY1000055.2026.43960,iPad1(1000055),55,08.06.26 16:39,Prod,A1000055.7545,Tisch 15,114,S1000055.43960,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000055.43961,SP1000055.26.43961,SY1000055.2026.43961,iPad1(1000055),55,08.06.26 20:57,Prod,A1000055.7546,Tisch 13,103,S1000055.43961,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000055.43962,SP1000055.26.43962,SY1000055.2026.43962,iPad1(1000055),55,08.06.26 20:57,Prod,A1000055.7546,Tisch 13,103,S1000055.43962,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000055.43963,SP1000055.26.43963,SY1000055.2026.43963,iPad1(1000055),55,08.06.26 19:33,Prod,A1000055.7547,Tisch 24,106,S1000055.43963,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000055.43964,SP1000055.26.43964,SY1000055.2026.43964,iPad1(1000055),55,08.06.26 19:33,Prod,A1000055.7547,Tisch 24,106,S1000055.43964,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000055.43965,SP1000055.26.43965,SY1000055.2026.43965,iPad1(1000055),55,08.06.26 19:23,Prod,A1000055.7548,Tisch 1,119,S1000055.43965,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.43966,SP1000055.26.43966,SY1000055.2026.43966,iPad1(1000055),55,08.06.26 19:23,Prod,A1000055.7548,Tisch 1,119,S1000055.43966,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.43967,SP1000055.26.43967,SY1000055.2026.43967,iPad1(1000055),55,08.06.26 19:23,Prod,A1000055.7548,Tisch 1,119,S1000055.43967,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000055.43968,SP1000055.26.43968,SY1000055.2026.43968,iPad1(1000055),55,08.06.26 18:37,Prod,A1000055.7549,Tisch 22,119,S1000055.43968,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000055.43969,SP1000055.26.43969,SY1000055.2026.43969,iPad1(1000055),55,08.06.26 17:42,Prod,A1000055.7550,,103,S1000055.43969,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000055.43970,SP1000055.26.43970,SY1000055.2026.43970,iPad1(1000055),55,08.06.26 13:19,Prod,A1000055.7551,Tisch 14,106,S1000055.43970,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000055.43971,SP1000055.26.43971,SY1000055.2026.43971,iPad1(1000055),55,08.06.26 18:28,Prod,A1000055.7552,Tisch 4,111,S1000055.43971,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.43972,SP1000055.26.43972,SY1000055.2026.43972,iPad1(1000055),55,08.06.26 18:28,Prod,A1000055.7552,Tisch 4,111,S1000055.43972,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000055.43973,SP1000055.26.43973,SY1000055.2026.43973,iPad1(1000055),55,08.06.26 18:28,Prod,A1000055.7552,Tisch 4,111,S1000055.43973,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000055.43974,SP1000055.26.43974,SY1000055.2026.43974,iPad1(1000055),55,08.06.26 14:01,Prod,A1000055.7553,Tisch 11,119,S1000055.43974,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000055.43975,SP1000055.26.43975,SY1000055.2026.43975,iPad1(1000055),55,08.06.26 14:01,Prod,A1000055.7553,Tisch 11,119,S1000055.43975,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000055.43976,SP1000055.26.43976,SY1000055.2026.43976,iPad1(1000055),55,08.06.26 18:04,Prod,A1000055.7554,Tisch 22,111,S1000055.43976,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000055.43977,SP1000055.26.43977,SY1000055.2026.43977,iPad1(1000055),55,08.06.26 18:04,Prod,A1000055.7554,Tisch 22,111,S1000055.43977,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000055.43978,SP1000055.26.43978,SY1000055.2026.43978,iPad1(1000055),55,08.06.26 18:04,Prod,A1000055.7554,Tisch 22,111,S1000055.43978,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.43979,SP1000055.26.43979,SY1000055.2026.43979,iPad1(1000055),55,08.06.26 15:35,Prod,A1000055.7555,Tisch 17,111,S1000055.43979,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000055.43980,SP1000055.26.43980,SY1000055.2026.43980,iPad1(1000055),55,08.06.26 15:35,Prod,A1000055.7555,Tisch 17,111,S1000055.43980,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000055.43981,SP1000055.26.43981,SY1000055.2026.43981,iPad1(1000055),55,08.06.26 19:03,Prod,A1000055.7556,,119,S1000055.43981,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000055.43982,SP1000055.26.43982,SY1000055.2026.43982,iPad1(1000055),55,08.06.26 10:25,Prod,A1000055.7557,Tisch 19,106,S1000055.43982,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000055.43983,SP1000055.26.43983,SY1000055.2026.43983,iPad1(1000055),55,08.06.26 20:14,Prod,A1000055.7558,Tisch 11,118,S1000055.43983,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000055.43984,SP1000055.26.43984,SY1000055.2026.43984,iPad1(1000055),55,08.06.26 20:14,Prod,A1000055.7558,Tisch 11,118,S1000055.43984,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.43985,SP1000055.26.43985,SY1000055.2026.43985,iPad1(1000055),55,08.06.26 20:14,Prod,A1000055.7558,Tisch 11,118,S1000055.43985,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
