Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000387.28048,SP1000387.3.28048,SY1000387.2026.28048,iPad1(1000387),387,01.06.26 08:15,Prod,A1000387.6281,Tisch 15,109,S1000387.28048,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000387.28049,SP1000387.3.28049,SY1000387.2026.28049,iPad1(1000387),387,01.06.26 08:15,Prod,A1000387.6281,Tisch 15,109,S1000387.28049,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000387.28050,SP1000387.3.28050,SY1000387.2026.28050,iPad1(1000387),387,01.06.26 18:05,Prod,A1000387.6282,Tisch 21,111,S1000387.28050,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000387.28051,SP1000387.3.28051,SY1000387.2026.28051,iPad1(1000387),387,01.06.26 18:05,Prod,A1000387.6282,Tisch 21,111,S1000387.28051,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000387.28052,SP1000387.3.28052,SY1000387.2026.28052,iPad1(1000387),387,01.06.26 12:30,Prod,A1000387.6283,Tisch 20,116,S1000387.28052,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000387.28053,SP1000387.3.28053,SY1000387.2026.28053,iPad1(1000387),387,01.06.26 12:30,Prod,A1000387.6283,Tisch 20,116,S1000387.28053,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000387.28054,SP1000387.3.28054,SY1000387.2026.28054,iPad1(1000387),387,01.06.26 12:30,Prod,A1000387.6283,Tisch 20,116,S1000387.28054,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000387.28055,SP1000387.3.28055,SY1000387.2026.28055,iPad1(1000387),387,01.06.26 15:31,Prod,A1000387.6284,Tisch 11,109,S1000387.28055,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000387.28056,SP1000387.3.28056,SY1000387.2026.28056,iPad1(1000387),387,01.06.26 11:15,Prod,A1000387.6285,Tisch 4,119,S1000387.28056,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000387.28057,SP1000387.3.28057,SY1000387.2026.28057,iPad1(1000387),387,01.06.26 08:06,Prod,A1000387.6286,Tisch 20,116,S1000387.28057,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000387.28058,SP1000387.3.28058,SY1000387.2026.28058,iPad1(1000387),387,01.06.26 08:06,Prod,A1000387.6286,Tisch 20,116,S1000387.28058,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000387.28059,SP1000387.3.28059,SY1000387.2026.28059,iPad1(1000387),387,01.06.26 08:06,Prod,A1000387.6286,Tisch 20,116,S1000387.28059,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000387.28060,SP1000387.3.28060,SY1000387.2026.28060,iPad1(1000387),387,01.06.26 19:44,Prod,A1000387.6287,Tisch 9,113,S1000387.28060,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000387.28061,SP1000387.3.28061,SY1000387.2026.28061,iPad1(1000387),387,01.06.26 19:44,Prod,A1000387.6287,Tisch 9,113,S1000387.28061,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000387.28062,SP1000387.3.28062,SY1000387.2026.28062,iPad1(1000387),387,01.06.26 11:18,Prod,A1000387.6288,Tisch 19,116,S1000387.28062,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000387.28063,SP1000387.3.28063,SY1000387.2026.28063,iPad1(1000387),387,01.06.26 11:18,Prod,A1000387.6288,Tisch 19,116,S1000387.28063,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000387.28064,SP1000387.3.28064,SY1000387.2026.28064,iPad1(1000387),387,01.06.26 12:08,Prod,A1000387.6289,Tisch 20,119,S1000387.28064,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000387.28065,SP1000387.3.28065,SY1000387.2026.28065,iPad1(1000387),387,01.06.26 12:08,Prod,A1000387.6289,Tisch 20,119,S1000387.28065,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000387.28066,SP1000387.3.28066,SY1000387.2026.28066,iPad1(1000387),387,01.06.26 12:52,Prod,A1000387.6290,Tisch 5,109,S1000387.28066,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000387.28067,SP1000387.3.28067,SY1000387.2026.28067,iPad1(1000387),387,01.06.26 12:52,Prod,A1000387.6290,Tisch 5,109,S1000387.28067,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000387.28068,SP1000387.3.28068,SY1000387.2026.28068,iPad1(1000387),387,01.06.26 12:52,Prod,A1000387.6290,Tisch 5,109,S1000387.28068,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000387.28069,SP1000387.3.28069,SY1000387.2026.28069,iPad1(1000387),387,01.06.26 15:44,Prod,A1000387.6291,Tisch 23,109,S1000387.28069,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000387.28070,SP1000387.3.28070,SY1000387.2026.28070,iPad1(1000387),387,01.06.26 15:44,Prod,A1000387.6291,Tisch 23,109,S1000387.28070,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000387.28071,SP1000387.3.28071,SY1000387.2026.28071,iPad1(1000387),387,01.06.26 20:17,Prod,A1000387.6292,,104,S1000387.28071,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000387.28072,SP1000387.3.28072,SY1000387.2026.28072,iPad1(1000387),387,01.06.26 20:38,Prod,A1000387.6293,Tisch 21,119,S1000387.28072,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000387.28073,SP1000387.3.28073,SY1000387.2026.28073,iPad1(1000387),387,01.06.26 20:38,Prod,A1000387.6293,Tisch 21,119,S1000387.28073,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000387.28074,SP1000387.3.28074,SY1000387.2026.28074,iPad1(1000387),387,01.06.26 20:38,Prod,A1000387.6293,Tisch 21,119,S1000387.28074,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000387.28075,SP1000387.3.28075,SY1000387.2026.28075,iPad1(1000387),387,01.06.26 16:19,Prod,A1000387.6294,Tisch 5,116,S1000387.28075,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000387.28076,SP1000387.3.28076,SY1000387.2026.28076,iPad1(1000387),387,01.06.26 16:19,Prod,A1000387.6294,Tisch 5,116,S1000387.28076,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000387.28077,SP1000387.3.28077,SY1000387.2026.28077,iPad1(1000387),387,01.06.26 19:10,Prod,A1000387.6295,Tisch 20,104,S1000387.28077,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000387.28078,SP1000387.3.28078,SY1000387.2026.28078,iPad1(1000387),387,01.06.26 19:10,Prod,A1000387.6295,Tisch 20,104,S1000387.28078,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000387.28079,SP1000387.3.28079,SY1000387.2026.28079,iPad1(1000387),387,01.06.26 19:04,Prod,A1000387.6296,Tisch 22,109,S1000387.28079,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000387.28080,SP1000387.3.28080,SY1000387.2026.28080,iPad1(1000387),387,01.06.26 19:04,Prod,A1000387.6296,Tisch 22,109,S1000387.28080,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000387.28081,SP1000387.3.28081,SY1000387.2026.28081,iPad1(1000387),387,01.06.26 19:04,Prod,A1000387.6296,Tisch 22,109,S1000387.28081,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000387.28082,SP1000387.3.28082,SY1000387.2026.28082,iPad1(1000387),387,01.06.26 15:34,Prod,A1000387.6297,Tisch 16,111,S1000387.28082,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000387.28083,SP1000387.3.28083,SY1000387.2026.28083,iPad1(1000387),387,01.06.26 15:34,Prod,A1000387.6297,Tisch 16,111,S1000387.28083,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000387.28084,SP1000387.3.28084,SY1000387.2026.28084,iPad1(1000387),387,01.06.26 15:34,Prod,A1000387.6297,Tisch 16,111,S1000387.28084,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000387.28085,SP1000387.3.28085,SY1000387.2026.28085,iPad1(1000387),387,01.06.26 12:50,Prod,A1000387.6298,Tisch 15,112,S1000387.28085,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000387.28086,SP1000387.3.28086,SY1000387.2026.28086,iPad1(1000387),387,01.06.26 12:50,Prod,A1000387.6298,Tisch 15,112,S1000387.28086,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000387.28087,SP1000387.3.28087,SY1000387.2026.28087,iPad1(1000387),387,01.06.26 12:50,Prod,A1000387.6298,Tisch 15,112,S1000387.28087,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000387.28088,SP1000387.3.28088,SY1000387.2026.28088,iPad1(1000387),387,01.06.26 13:37,Prod,A1000387.6299,Tisch 19,112,S1000387.28088,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000387.28089,SP1000387.3.28089,SY1000387.2026.28089,iPad1(1000387),387,01.06.26 16:47,Prod,A1000387.6300,Tisch 6,113,S1000387.28089,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000387.28090,SP1000387.3.28090,SY1000387.2026.28090,iPad1(1000387),387,01.06.26 16:47,Prod,A1000387.6300,Tisch 6,113,S1000387.28090,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000387.28091,SP1000387.3.28091,SY1000387.2026.28091,iPad1(1000387),387,01.06.26 20:09,Prod,A1000387.6301,,104,S1000387.28091,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000387.28092,SP1000387.3.28092,SY1000387.2026.28092,iPad1(1000387),387,01.06.26 20:09,Prod,A1000387.6301,,104,S1000387.28092,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000387.28093,SP1000387.3.28093,SY1000387.2026.28093,iPad1(1000387),387,01.06.26 20:09,Prod,A1000387.6301,,104,S1000387.28093,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000387.28094,SP1000387.3.28094,SY1000387.2026.28094,iPad1(1000387),387,01.06.26 11:56,Prod,A1000387.6302,Tisch 1,113,S1000387.28094,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000387.28095,SP1000387.3.28095,SY1000387.2026.28095,iPad1(1000387),387,01.06.26 11:56,Prod,A1000387.6302,Tisch 1,113,S1000387.28095,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000387.28096,SP1000387.3.28096,SY1000387.2026.28096,iPad1(1000387),387,01.06.26 20:03,Prod,A1000387.6303,,116,S1000387.28096,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000387.28097,SP1000387.3.28097,SY1000387.2026.28097,iPad1(1000387),387,01.06.26 18:21,Prod,A1000387.6304,Tisch 15,111,S1000387.28097,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000387.28098,SP1000387.3.28098,SY1000387.2026.28098,iPad1(1000387),387,01.06.26 18:21,Prod,A1000387.6304,Tisch 15,111,S1000387.28098,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000387.28099,SP1000387.3.28099,SY1000387.2026.28099,iPad1(1000387),387,01.06.26 18:21,Prod,A1000387.6304,Tisch 15,111,S1000387.28099,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000387.28100,SP1000387.3.28100,SY1000387.2026.28100,iPad1(1000387),387,01.06.26 10:47,Prod,A1000387.6305,Tisch 7,111,S1000387.28100,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000387.28101,SP1000387.3.28101,SY1000387.2026.28101,iPad1(1000387),387,01.06.26 10:47,Prod,A1000387.6305,Tisch 7,111,S1000387.28101,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000387.28102,SP1000387.3.28102,SY1000387.2026.28102,iPad1(1000387),387,01.06.26 12:39,Prod,A1000387.6306,Tisch 2,109,S1000387.28102,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000387.28103,SP1000387.3.28103,SY1000387.2026.28103,iPad1(1000387),387,01.06.26 12:39,Prod,A1000387.6306,Tisch 2,109,S1000387.28103,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000387.28104,SP1000387.3.28104,SY1000387.2026.28104,iPad1(1000387),387,01.06.26 20:15,Prod,A1000387.6307,Tisch 6,113,S1000387.28104,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000387.28105,SP1000387.3.28105,SY1000387.2026.28105,iPad1(1000387),387,01.06.26 13:22,Prod,A1000387.6308,Tisch 10,116,S1000387.28105,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000387.28106,SP1000387.3.28106,SY1000387.2026.28106,iPad1(1000387),387,01.06.26 17:45,Prod,A1000387.6309,Tisch 5,111,S1000387.28106,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000387.28107,SP1000387.3.28107,SY1000387.2026.28107,iPad1(1000387),387,01.06.26 17:45,Prod,A1000387.6309,Tisch 5,111,S1000387.28107,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000387.28108,SP1000387.3.28108,SY1000387.2026.28108,iPad1(1000387),387,01.06.26 12:10,Prod,A1000387.6310,,104,S1000387.28108,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000387.28109,SP1000387.3.28109,SY1000387.2026.28109,iPad1(1000387),387,01.06.26 12:06,Prod,A1000387.6311,Tisch 11,104,S1000387.28109,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000387.28110,SP1000387.3.28110,SY1000387.2026.28110,iPad1(1000387),387,01.06.26 12:06,Prod,A1000387.6311,Tisch 11,104,S1000387.28110,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000387.28111,SP1000387.3.28111,SY1000387.2026.28111,iPad1(1000387),387,01.06.26 12:06,Prod,A1000387.6311,Tisch 11,104,S1000387.28111,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000387.28112,SP1000387.3.28112,SY1000387.2026.28112,iPad1(1000387),387,01.06.26 19:42,Prod,A1000387.6312,Tisch 14,104,S1000387.28112,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000387.28113,SP1000387.3.28113,SY1000387.2026.28113,iPad1(1000387),387,01.06.26 19:42,Prod,A1000387.6312,Tisch 14,104,S1000387.28113,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000387.28114,SP1000387.3.28114,SY1000387.2026.28114,iPad1(1000387),387,01.06.26 13:45,Prod,A1000387.6313,Tisch 7,109,S1000387.28114,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000387.28115,SP1000387.3.28115,SY1000387.2026.28115,iPad1(1000387),387,01.06.26 13:45,Prod,A1000387.6313,Tisch 7,109,S1000387.28115,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000387.28116,SP1000387.3.28116,SY1000387.2026.28116,iPad1(1000387),387,01.06.26 13:45,Prod,A1000387.6313,Tisch 7,109,S1000387.28116,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000387.28117,SP1000387.3.28117,SY1000387.2026.28117,iPad1(1000387),387,01.06.26 13:52,Prod,A1000387.6314,Tisch 11,113,S1000387.28117,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000387.28118,SP1000387.3.28118,SY1000387.2026.28118,iPad1(1000387),387,01.06.26 13:52,Prod,A1000387.6314,Tisch 11,113,S1000387.28118,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000387.28119,SP1000387.3.28119,SY1000387.2026.28119,iPad1(1000387),387,01.06.26 13:52,Prod,A1000387.6314,Tisch 11,113,S1000387.28119,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000387.28120,SP1000387.3.28120,SY1000387.2026.28120,iPad1(1000387),387,01.06.26 19:06,Prod,A1000387.6315,Tisch 7,111,S1000387.28120,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000387.28121,SP1000387.3.28121,SY1000387.2026.28121,iPad1(1000387),387,02.06.26 19:05,Prod,A1000387.6316,Tisch 17,112,S1000387.28121,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000387.28122,SP1000387.3.28122,SY1000387.2026.28122,iPad1(1000387),387,02.06.26 19:05,Prod,A1000387.6316,Tisch 17,112,S1000387.28122,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000387.28123,SP1000387.3.28123,SY1000387.2026.28123,iPad1(1000387),387,02.06.26 15:16,Prod,A1000387.6317,Tisch 1,119,S1000387.28123,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000387.28124,SP1000387.3.28124,SY1000387.2026.28124,iPad1(1000387),387,02.06.26 15:16,Prod,A1000387.6317,Tisch 1,119,S1000387.28124,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000387.28125,SP1000387.3.28125,SY1000387.2026.28125,iPad1(1000387),387,02.06.26 15:16,Prod,A1000387.6317,Tisch 1,119,S1000387.28125,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000387.28126,SP1000387.3.28126,SY1000387.2026.28126,iPad1(1000387),387,02.06.26 11:33,Prod,A1000387.6318,Tisch 19,111,S1000387.28126,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000387.28127,SP1000387.3.28127,SY1000387.2026.28127,iPad1(1000387),387,02.06.26 11:33,Prod,A1000387.6318,Tisch 19,111,S1000387.28127,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000387.28128,SP1000387.3.28128,SY1000387.2026.28128,iPad1(1000387),387,02.06.26 20:40,Prod,A1000387.6319,Tisch 13,109,S1000387.28128,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000387.28129,SP1000387.3.28129,SY1000387.2026.28129,iPad1(1000387),387,02.06.26 20:40,Prod,A1000387.6319,Tisch 13,109,S1000387.28129,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000387.28130,SP1000387.3.28130,SY1000387.2026.28130,iPad1(1000387),387,02.06.26 20:40,Prod,A1000387.6319,Tisch 13,109,S1000387.28130,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000387.28131,SP1000387.3.28131,SY1000387.2026.28131,iPad1(1000387),387,02.06.26 19:07,Prod,A1000387.6320,Tisch 19,104,S1000387.28131,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000387.28132,SP1000387.3.28132,SY1000387.2026.28132,iPad1(1000387),387,02.06.26 19:07,Prod,A1000387.6320,Tisch 19,104,S1000387.28132,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
