Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000156.35664,SP1000156.6.35664,SY1000156.2026.35664,iPad1(1000156),156,07.06.26 12:40,Prod,A1000156.6547,Tisch 17,112,S1000156.35664,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000156.35665,SP1000156.6.35665,SY1000156.2026.35665,iPad1(1000156),156,07.06.26 12:40,Prod,A1000156.6547,Tisch 17,112,S1000156.35665,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.35666,SP1000156.6.35666,SY1000156.2026.35666,iPad1(1000156),156,07.06.26 12:40,Prod,A1000156.6547,Tisch 17,112,S1000156.35666,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000156.35667,SP1000156.6.35667,SY1000156.2026.35667,iPad1(1000156),156,07.06.26 17:12,Prod,A1000156.6548,Tisch 18,107,S1000156.35667,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000156.35668,SP1000156.6.35668,SY1000156.2026.35668,iPad1(1000156),156,07.06.26 17:12,Prod,A1000156.6548,Tisch 18,107,S1000156.35668,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.35669,SP1000156.6.35669,SY1000156.2026.35669,iPad1(1000156),156,07.06.26 17:12,Prod,A1000156.6548,Tisch 18,107,S1000156.35669,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000156.35670,SP1000156.6.35670,SY1000156.2026.35670,iPad1(1000156),156,07.06.26 20:31,Prod,A1000156.6549,Tisch 6,101,S1000156.35670,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000156.35671,SP1000156.6.35671,SY1000156.2026.35671,iPad1(1000156),156,07.06.26 20:31,Prod,A1000156.6549,Tisch 6,101,S1000156.35671,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.35672,SP1000156.6.35672,SY1000156.2026.35672,iPad1(1000156),156,07.06.26 20:31,Prod,A1000156.6549,Tisch 6,101,S1000156.35672,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000156.35673,SP1000156.6.35673,SY1000156.2026.35673,iPad1(1000156),156,07.06.26 10:16,Prod,A1000156.6550,Tisch 9,107,S1000156.35673,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000156.35674,SP1000156.6.35674,SY1000156.2026.35674,iPad1(1000156),156,07.06.26 11:32,Prod,A1000156.6551,Tisch 5,102,S1000156.35674,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000156.35675,SP1000156.6.35675,SY1000156.2026.35675,iPad1(1000156),156,07.06.26 19:47,Prod,A1000156.6552,Tisch 13,112,S1000156.35675,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000156.35676,SP1000156.6.35676,SY1000156.2026.35676,iPad1(1000156),156,07.06.26 19:47,Prod,A1000156.6552,Tisch 13,112,S1000156.35676,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000156.35677,SP1000156.6.35677,SY1000156.2026.35677,iPad1(1000156),156,07.06.26 19:47,Prod,A1000156.6552,Tisch 13,112,S1000156.35677,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.35678,SP1000156.6.35678,SY1000156.2026.35678,iPad1(1000156),156,07.06.26 12:55,Prod,A1000156.6553,Tisch 2,107,S1000156.35678,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000156.35679,SP1000156.6.35679,SY1000156.2026.35679,iPad1(1000156),156,07.06.26 12:55,Prod,A1000156.6553,Tisch 2,107,S1000156.35679,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000156.35680,SP1000156.6.35680,SY1000156.2026.35680,iPad1(1000156),156,07.06.26 12:55,Prod,A1000156.6553,Tisch 2,107,S1000156.35680,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000156.35681,SP1000156.6.35681,SY1000156.2026.35681,iPad1(1000156),156,07.06.26 17:17,Prod,A1000156.6554,Tisch 21,106,S1000156.35681,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000156.35682,SP1000156.6.35682,SY1000156.2026.35682,iPad1(1000156),156,07.06.26 12:04,Prod,A1000156.6555,Tisch 15,107,S1000156.35682,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.35683,SP1000156.6.35683,SY1000156.2026.35683,iPad1(1000156),156,07.06.26 12:04,Prod,A1000156.6555,Tisch 15,107,S1000156.35683,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000156.35684,SP1000156.6.35684,SY1000156.2026.35684,iPad1(1000156),156,07.06.26 12:04,Prod,A1000156.6555,Tisch 15,107,S1000156.35684,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000156.35685,SP1000156.6.35685,SY1000156.2026.35685,iPad1(1000156),156,07.06.26 09:41,Prod,A1000156.6556,Tisch 8,112,S1000156.35685,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000156.35686,SP1000156.6.35686,SY1000156.2026.35686,iPad1(1000156),156,07.06.26 09:41,Prod,A1000156.6556,Tisch 8,112,S1000156.35686,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000156.35687,SP1000156.6.35687,SY1000156.2026.35687,iPad1(1000156),156,07.06.26 09:41,Prod,A1000156.6556,Tisch 8,112,S1000156.35687,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000156.35688,SP1000156.6.35688,SY1000156.2026.35688,iPad1(1000156),156,07.06.26 19:43,Prod,A1000156.6557,,112,S1000156.35688,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000156.35689,SP1000156.6.35689,SY1000156.2026.35689,iPad1(1000156),156,07.06.26 19:43,Prod,A1000156.6557,,112,S1000156.35689,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000156.35690,SP1000156.6.35690,SY1000156.2026.35690,iPad1(1000156),156,07.06.26 10:22,Prod,A1000156.6558,Tisch 10,107,S1000156.35690,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000156.35691,SP1000156.6.35691,SY1000156.2026.35691,iPad1(1000156),156,07.06.26 12:46,Prod,A1000156.6559,Tisch 16,106,S1000156.35691,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000156.35692,SP1000156.6.35692,SY1000156.2026.35692,iPad1(1000156),156,07.06.26 19:10,Prod,A1000156.6560,Tisch 4,107,S1000156.35692,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.35693,SP1000156.6.35693,SY1000156.2026.35693,iPad1(1000156),156,07.06.26 19:10,Prod,A1000156.6560,Tisch 4,107,S1000156.35693,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.35694,SP1000156.6.35694,SY1000156.2026.35694,iPad1(1000156),156,07.06.26 11:49,Prod,A1000156.6561,Tisch 12,112,S1000156.35694,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.35695,SP1000156.6.35695,SY1000156.2026.35695,iPad1(1000156),156,07.06.26 11:49,Prod,A1000156.6561,Tisch 12,112,S1000156.35695,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000156.35696,SP1000156.6.35696,SY1000156.2026.35696,iPad1(1000156),156,07.06.26 15:45,Prod,A1000156.6562,Tisch 20,107,S1000156.35696,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000156.35697,SP1000156.6.35697,SY1000156.2026.35697,iPad1(1000156),156,07.06.26 15:45,Prod,A1000156.6562,Tisch 20,107,S1000156.35697,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000156.35698,SP1000156.6.35698,SY1000156.2026.35698,iPad1(1000156),156,07.06.26 15:45,Prod,A1000156.6562,Tisch 20,107,S1000156.35698,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000156.35699,SP1000156.6.35699,SY1000156.2026.35699,iPad1(1000156),156,07.06.26 11:31,Prod,A1000156.6563,Tisch 19,102,S1000156.35699,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000156.35700,SP1000156.6.35700,SY1000156.2026.35700,iPad1(1000156),156,07.06.26 16:26,Prod,A1000156.6564,Tisch 12,106,S1000156.35700,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000156.35701,SP1000156.6.35701,SY1000156.2026.35701,iPad1(1000156),156,07.06.26 16:26,Prod,A1000156.6564,Tisch 12,106,S1000156.35701,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000156.35702,SP1000156.6.35702,SY1000156.2026.35702,iPad1(1000156),156,07.06.26 16:26,Prod,A1000156.6564,Tisch 12,106,S1000156.35702,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000156.35703,SP1000156.6.35703,SY1000156.2026.35703,iPad1(1000156),156,07.06.26 16:22,Prod,A1000156.6565,,112,S1000156.35703,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000156.35704,SP1000156.6.35704,SY1000156.2026.35704,iPad1(1000156),156,07.06.26 16:22,Prod,A1000156.6565,,112,S1000156.35704,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000156.35705,SP1000156.6.35705,SY1000156.2026.35705,iPad1(1000156),156,07.06.26 16:22,Prod,A1000156.6565,,112,S1000156.35705,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000156.35706,SP1000156.6.35706,SY1000156.2026.35706,iPad1(1000156),156,07.06.26 08:36,Prod,A1000156.6566,Tisch 16,107,S1000156.35706,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000156.35707,SP1000156.6.35707,SY1000156.2026.35707,iPad1(1000156),156,07.06.26 08:36,Prod,A1000156.6566,Tisch 16,107,S1000156.35707,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000156.35708,SP1000156.6.35708,SY1000156.2026.35708,iPad1(1000156),156,07.06.26 19:38,Prod,A1000156.6567,Tisch 1,107,S1000156.35708,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000156.35709,SP1000156.6.35709,SY1000156.2026.35709,iPad1(1000156),156,07.06.26 19:38,Prod,A1000156.6567,Tisch 1,107,S1000156.35709,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000156.35710,SP1000156.6.35710,SY1000156.2026.35710,iPad1(1000156),156,07.06.26 08:50,Prod,A1000156.6568,Tisch 11,101,S1000156.35710,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000156.35711,SP1000156.6.35711,SY1000156.2026.35711,iPad1(1000156),156,07.06.26 15:04,Prod,A1000156.6569,Tisch 7,107,S1000156.35711,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.35712,SP1000156.6.35712,SY1000156.2026.35712,iPad1(1000156),156,07.06.26 15:04,Prod,A1000156.6569,Tisch 7,107,S1000156.35712,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000156.35713,SP1000156.6.35713,SY1000156.2026.35713,iPad1(1000156),156,07.06.26 15:04,Prod,A1000156.6569,Tisch 7,107,S1000156.35713,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000156.35714,SP1000156.6.35714,SY1000156.2026.35714,iPad1(1000156),156,07.06.26 19:02,Prod,A1000156.6570,Tisch 8,112,S1000156.35714,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000156.35715,SP1000156.6.35715,SY1000156.2026.35715,iPad1(1000156),156,07.06.26 19:02,Prod,A1000156.6570,Tisch 8,112,S1000156.35715,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000156.35716,SP1000156.6.35716,SY1000156.2026.35716,iPad1(1000156),156,07.06.26 19:02,Prod,A1000156.6570,Tisch 8,112,S1000156.35716,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000156.35717,SP1000156.6.35717,SY1000156.2026.35717,iPad1(1000156),156,07.06.26 10:11,Prod,A1000156.6571,Tisch 8,107,S1000156.35717,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000156.35718,SP1000156.6.35718,SY1000156.2026.35718,iPad1(1000156),156,07.06.26 10:11,Prod,A1000156.6571,Tisch 8,107,S1000156.35718,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000156.35719,SP1000156.6.35719,SY1000156.2026.35719,iPad1(1000156),156,07.06.26 10:11,Prod,A1000156.6571,Tisch 8,107,S1000156.35719,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.35720,SP1000156.6.35720,SY1000156.2026.35720,iPad1(1000156),156,07.06.26 14:13,Prod,A1000156.6572,Tisch 21,112,S1000156.35720,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000156.35721,SP1000156.6.35721,SY1000156.2026.35721,iPad1(1000156),156,07.06.26 20:50,Prod,A1000156.6573,Tisch 24,112,S1000156.35721,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000156.35722,SP1000156.6.35722,SY1000156.2026.35722,iPad1(1000156),156,07.06.26 20:50,Prod,A1000156.6573,Tisch 24,112,S1000156.35722,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000156.35723,SP1000156.6.35723,SY1000156.2026.35723,iPad1(1000156),156,07.06.26 19:11,Prod,A1000156.6574,Tisch 15,106,S1000156.35723,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000156.35724,SP1000156.6.35724,SY1000156.2026.35724,iPad1(1000156),156,07.06.26 19:36,Prod,A1000156.6575,Tisch 20,107,S1000156.35724,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000156.35725,SP1000156.6.35725,SY1000156.2026.35725,iPad1(1000156),156,07.06.26 19:36,Prod,A1000156.6575,Tisch 20,107,S1000156.35725,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000156.35726,SP1000156.6.35726,SY1000156.2026.35726,iPad1(1000156),156,07.06.26 19:36,Prod,A1000156.6575,Tisch 20,107,S1000156.35726,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.35727,SP1000156.6.35727,SY1000156.2026.35727,iPad1(1000156),156,07.06.26 15:29,Prod,A1000156.6576,Tisch 23,101,S1000156.35727,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.35728,SP1000156.6.35728,SY1000156.2026.35728,iPad1(1000156),156,07.06.26 15:29,Prod,A1000156.6576,Tisch 23,101,S1000156.35728,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000156.35729,SP1000156.6.35729,SY1000156.2026.35729,iPad1(1000156),156,07.06.26 18:31,Prod,A1000156.6577,Tisch 4,112,S1000156.35729,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000156.35730,SP1000156.6.35730,SY1000156.2026.35730,iPad1(1000156),156,07.06.26 13:28,Prod,A1000156.6578,Tisch 17,107,S1000156.35730,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000156.35731,SP1000156.6.35731,SY1000156.2026.35731,iPad1(1000156),156,07.06.26 13:28,Prod,A1000156.6578,Tisch 17,107,S1000156.35731,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000156.35732,SP1000156.6.35732,SY1000156.2026.35732,iPad1(1000156),156,07.06.26 13:28,Prod,A1000156.6578,Tisch 17,107,S1000156.35732,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000156.35733,SP1000156.6.35733,SY1000156.2026.35733,iPad1(1000156),156,07.06.26 16:06,Prod,A1000156.6579,Tisch 19,106,S1000156.35733,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000156.35734,SP1000156.6.35734,SY1000156.2026.35734,iPad1(1000156),156,07.06.26 17:13,Prod,A1000156.6580,Tisch 14,112,S1000156.35734,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000156.35735,SP1000156.6.35735,SY1000156.2026.35735,iPad1(1000156),156,07.06.26 17:13,Prod,A1000156.6580,Tisch 14,112,S1000156.35735,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000156.35736,SP1000156.6.35736,SY1000156.2026.35736,iPad1(1000156),156,07.06.26 17:13,Prod,A1000156.6580,Tisch 14,112,S1000156.35736,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000156.35737,SP1000156.6.35737,SY1000156.2026.35737,iPad1(1000156),156,07.06.26 12:11,Prod,A1000156.6581,Tisch 2,107,S1000156.35737,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.35738,SP1000156.6.35738,SY1000156.2026.35738,iPad1(1000156),156,07.06.26 12:11,Prod,A1000156.6581,Tisch 2,107,S1000156.35738,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.35739,SP1000156.6.35739,SY1000156.2026.35739,iPad1(1000156),156,07.06.26 12:13,Prod,A1000156.6582,Tisch 19,112,S1000156.35739,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000156.35740,SP1000156.6.35740,SY1000156.2026.35740,iPad1(1000156),156,07.06.26 12:13,Prod,A1000156.6582,Tisch 19,112,S1000156.35740,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000156.35741,SP1000156.6.35741,SY1000156.2026.35741,iPad1(1000156),156,07.06.26 12:44,Prod,A1000156.6583,Tisch 1,112,S1000156.35741,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000156.35742,SP1000156.6.35742,SY1000156.2026.35742,iPad1(1000156),156,07.06.26 12:44,Prod,A1000156.6583,Tisch 1,112,S1000156.35742,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000156.35743,SP1000156.6.35743,SY1000156.2026.35743,iPad1(1000156),156,07.06.26 16:02,Prod,A1000156.6584,Tisch 16,101,S1000156.35743,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000156.35744,SP1000156.6.35744,SY1000156.2026.35744,iPad1(1000156),156,07.06.26 16:02,Prod,A1000156.6584,Tisch 16,101,S1000156.35744,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000156.35745,SP1000156.6.35745,SY1000156.2026.35745,iPad1(1000156),156,07.06.26 16:02,Prod,A1000156.6584,Tisch 16,101,S1000156.35745,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000156.35746,SP1000156.6.35746,SY1000156.2026.35746,iPad1(1000156),156,07.06.26 20:50,Prod,A1000156.6585,Tisch 24,107,S1000156.35746,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000156.35747,SP1000156.6.35747,SY1000156.2026.35747,iPad1(1000156),156,07.06.26 13:00,Prod,A1000156.6586,Tisch 5,112,S1000156.35747,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000156.35748,SP1000156.6.35748,SY1000156.2026.35748,iPad1(1000156),156,07.06.26 13:00,Prod,A1000156.6586,Tisch 5,112,S1000156.35748,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000156.35749,SP1000156.6.35749,SY1000156.2026.35749,iPad1(1000156),156,07.06.26 17:05,Prod,A1000156.6587,Tisch 8,107,S1000156.35749,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
