Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000192.59463,SP1000192.43.59463,SY1000192.2026.59463,iPad1(1000192),192,09.06.26 11:49,Prod,A1000192.7454,Tisch 9,113,S1000192.59463,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000192.59464,SP1000192.43.59464,SY1000192.2026.59464,iPad1(1000192),192,09.06.26 17:39,Prod,A1000192.7455,,101,S1000192.59464,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000192.59465,SP1000192.43.59465,SY1000192.2026.59465,iPad1(1000192),192,09.06.26 17:39,Prod,A1000192.7455,,101,S1000192.59465,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000192.59466,SP1000192.43.59466,SY1000192.2026.59466,iPad1(1000192),192,09.06.26 17:39,Prod,A1000192.7455,,101,S1000192.59466,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.59467,SP1000192.43.59467,SY1000192.2026.59467,iPad1(1000192),192,09.06.26 10:55,Prod,A1000192.7456,Tisch 12,117,S1000192.59467,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000192.59468,SP1000192.43.59468,SY1000192.2026.59468,iPad1(1000192),192,09.06.26 18:09,Prod,A1000192.7457,Tisch 11,111,S1000192.59468,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000192.59469,SP1000192.43.59469,SY1000192.2026.59469,iPad1(1000192),192,09.06.26 18:09,Prod,A1000192.7457,Tisch 11,111,S1000192.59469,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000192.59470,SP1000192.43.59470,SY1000192.2026.59470,iPad1(1000192),192,09.06.26 16:47,Prod,A1000192.7458,,105,S1000192.59470,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.59471,SP1000192.43.59471,SY1000192.2026.59471,iPad1(1000192),192,09.06.26 16:47,Prod,A1000192.7458,,105,S1000192.59471,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000192.59472,SP1000192.43.59472,SY1000192.2026.59472,iPad1(1000192),192,09.06.26 18:43,Prod,A1000192.7459,Tisch 18,101,S1000192.59472,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000192.59473,SP1000192.43.59473,SY1000192.2026.59473,iPad1(1000192),192,09.06.26 18:43,Prod,A1000192.7459,Tisch 18,101,S1000192.59473,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000192.59474,SP1000192.43.59474,SY1000192.2026.59474,iPad1(1000192),192,09.06.26 18:04,Prod,A1000192.7460,Tisch 6,117,S1000192.59474,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000192.59475,SP1000192.43.59475,SY1000192.2026.59475,iPad1(1000192),192,09.06.26 18:04,Prod,A1000192.7460,Tisch 6,117,S1000192.59475,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000192.59476,SP1000192.43.59476,SY1000192.2026.59476,iPad1(1000192),192,09.06.26 18:04,Prod,A1000192.7460,Tisch 6,117,S1000192.59476,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.59477,SP1000192.43.59477,SY1000192.2026.59477,iPad1(1000192),192,09.06.26 11:22,Prod,A1000192.7461,Tisch 21,111,S1000192.59477,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000192.59478,SP1000192.43.59478,SY1000192.2026.59478,iPad1(1000192),192,09.06.26 11:22,Prod,A1000192.7461,Tisch 21,111,S1000192.59478,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000192.59479,SP1000192.43.59479,SY1000192.2026.59479,iPad1(1000192),192,09.06.26 13:23,Prod,A1000192.7462,Tisch 16,111,S1000192.59479,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000192.59480,SP1000192.43.59480,SY1000192.2026.59480,iPad1(1000192),192,09.06.26 17:01,Prod,A1000192.7463,Tisch 7,101,S1000192.59480,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000192.59481,SP1000192.43.59481,SY1000192.2026.59481,iPad1(1000192),192,09.06.26 17:01,Prod,A1000192.7463,Tisch 7,101,S1000192.59481,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000192.59482,SP1000192.43.59482,SY1000192.2026.59482,iPad1(1000192),192,09.06.26 17:12,Prod,A1000192.7464,Tisch 20,101,S1000192.59482,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000192.59483,SP1000192.43.59483,SY1000192.2026.59483,iPad1(1000192),192,09.06.26 08:45,Prod,A1000192.7465,Tisch 8,105,S1000192.59483,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000192.59484,SP1000192.43.59484,SY1000192.2026.59484,iPad1(1000192),192,09.06.26 08:45,Prod,A1000192.7465,Tisch 8,105,S1000192.59484,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000192.59485,SP1000192.43.59485,SY1000192.2026.59485,iPad1(1000192),192,09.06.26 08:45,Prod,A1000192.7465,Tisch 8,105,S1000192.59485,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000192.59486,SP1000192.43.59486,SY1000192.2026.59486,iPad1(1000192),192,09.06.26 12:16,Prod,A1000192.7466,Tisch 1,113,S1000192.59486,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000192.59487,SP1000192.43.59487,SY1000192.2026.59487,iPad1(1000192),192,09.06.26 18:00,Prod,A1000192.7467,Tisch 12,113,S1000192.59487,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000192.59488,SP1000192.43.59488,SY1000192.2026.59488,iPad1(1000192),192,09.06.26 18:00,Prod,A1000192.7467,Tisch 12,113,S1000192.59488,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.59489,SP1000192.43.59489,SY1000192.2026.59489,iPad1(1000192),192,09.06.26 18:00,Prod,A1000192.7467,Tisch 12,113,S1000192.59489,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000192.59490,SP1000192.43.59490,SY1000192.2026.59490,iPad1(1000192),192,09.06.26 18:36,Prod,A1000192.7468,Tisch 23,105,S1000192.59490,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000192.59491,SP1000192.43.59491,SY1000192.2026.59491,iPad1(1000192),192,09.06.26 18:36,Prod,A1000192.7468,Tisch 23,105,S1000192.59491,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000192.59492,SP1000192.43.59492,SY1000192.2026.59492,iPad1(1000192),192,09.06.26 12:06,Prod,A1000192.7469,Tisch 21,113,S1000192.59492,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000192.59493,SP1000192.43.59493,SY1000192.2026.59493,iPad1(1000192),192,09.06.26 12:06,Prod,A1000192.7469,Tisch 21,113,S1000192.59493,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000192.59494,SP1000192.43.59494,SY1000192.2026.59494,iPad1(1000192),192,09.06.26 12:06,Prod,A1000192.7469,Tisch 21,113,S1000192.59494,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000192.59495,SP1000192.43.59495,SY1000192.2026.59495,iPad1(1000192),192,09.06.26 18:00,Prod,A1000192.7470,Tisch 17,105,S1000192.59495,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.59496,SP1000192.43.59496,SY1000192.2026.59496,iPad1(1000192),192,09.06.26 16:05,Prod,A1000192.7471,Tisch 17,110,S1000192.59496,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000192.59497,SP1000192.43.59497,SY1000192.2026.59497,iPad1(1000192),192,09.06.26 20:08,Prod,A1000192.7472,Tisch 22,113,S1000192.59497,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000192.59498,SP1000192.43.59498,SY1000192.2026.59498,iPad1(1000192),192,09.06.26 20:08,Prod,A1000192.7472,Tisch 22,113,S1000192.59498,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.59499,SP1000192.43.59499,SY1000192.2026.59499,iPad1(1000192),192,09.06.26 20:08,Prod,A1000192.7472,Tisch 22,113,S1000192.59499,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.59500,SP1000192.43.59500,SY1000192.2026.59500,iPad1(1000192),192,09.06.26 13:19,Prod,A1000192.7473,Tisch 10,113,S1000192.59500,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000192.59501,SP1000192.43.59501,SY1000192.2026.59501,iPad1(1000192),192,09.06.26 15:33,Prod,A1000192.7474,Tisch 9,113,S1000192.59501,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000192.59502,SP1000192.43.59502,SY1000192.2026.59502,iPad1(1000192),192,09.06.26 15:33,Prod,A1000192.7474,Tisch 9,113,S1000192.59502,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000192.59503,SP1000192.43.59503,SY1000192.2026.59503,iPad1(1000192),192,09.06.26 08:29,Prod,A1000192.7475,Tisch 19,101,S1000192.59503,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.59504,SP1000192.43.59504,SY1000192.2026.59504,iPad1(1000192),192,09.06.26 12:55,Prod,A1000192.7476,Tisch 5,117,S1000192.59504,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000192.59505,SP1000192.43.59505,SY1000192.2026.59505,iPad1(1000192),192,09.06.26 12:55,Prod,A1000192.7476,Tisch 5,117,S1000192.59505,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.59506,SP1000192.43.59506,SY1000192.2026.59506,iPad1(1000192),192,09.06.26 17:25,Prod,A1000192.7477,Tisch 12,101,S1000192.59506,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000192.59507,SP1000192.43.59507,SY1000192.2026.59507,iPad1(1000192),192,09.06.26 17:25,Prod,A1000192.7477,Tisch 12,101,S1000192.59507,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000192.59508,SP1000192.43.59508,SY1000192.2026.59508,iPad1(1000192),192,09.06.26 17:25,Prod,A1000192.7477,Tisch 12,101,S1000192.59508,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000192.59509,SP1000192.43.59509,SY1000192.2026.59509,iPad1(1000192),192,09.06.26 17:01,Prod,A1000192.7478,Tisch 6,113,S1000192.59509,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000192.59510,SP1000192.43.59510,SY1000192.2026.59510,iPad1(1000192),192,09.06.26 15:58,Prod,A1000192.7479,Tisch 1,113,S1000192.59510,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.59511,SP1000192.43.59511,SY1000192.2026.59511,iPad1(1000192),192,09.06.26 11:15,Prod,A1000192.7480,Tisch 20,111,S1000192.59511,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000192.59512,SP1000192.43.59512,SY1000192.2026.59512,iPad1(1000192),192,09.06.26 11:15,Prod,A1000192.7480,Tisch 20,111,S1000192.59512,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000192.59513,SP1000192.43.59513,SY1000192.2026.59513,iPad1(1000192),192,09.06.26 19:07,Prod,A1000192.7481,Tisch 11,113,S1000192.59513,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000192.59514,SP1000192.43.59514,SY1000192.2026.59514,iPad1(1000192),192,09.06.26 13:30,Prod,A1000192.7482,Tisch 14,113,S1000192.59514,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000192.59515,SP1000192.43.59515,SY1000192.2026.59515,iPad1(1000192),192,09.06.26 13:30,Prod,A1000192.7482,Tisch 14,113,S1000192.59515,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000192.59516,SP1000192.43.59516,SY1000192.2026.59516,iPad1(1000192),192,09.06.26 13:30,Prod,A1000192.7482,Tisch 14,113,S1000192.59516,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.59517,SP1000192.43.59517,SY1000192.2026.59517,iPad1(1000192),192,09.06.26 12:09,Prod,A1000192.7483,Tisch 6,111,S1000192.59517,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000192.59518,SP1000192.43.59518,SY1000192.2026.59518,iPad1(1000192),192,09.06.26 18:28,Prod,A1000192.7484,Tisch 12,110,S1000192.59518,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000192.59519,SP1000192.43.59519,SY1000192.2026.59519,iPad1(1000192),192,09.06.26 18:28,Prod,A1000192.7484,Tisch 12,110,S1000192.59519,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000192.59520,SP1000192.43.59520,SY1000192.2026.59520,iPad1(1000192),192,09.06.26 19:06,Prod,A1000192.7485,Tisch 11,113,S1000192.59520,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000192.59521,SP1000192.43.59521,SY1000192.2026.59521,iPad1(1000192),192,09.06.26 19:06,Prod,A1000192.7485,Tisch 11,113,S1000192.59521,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000192.59522,SP1000192.43.59522,SY1000192.2026.59522,iPad1(1000192),192,09.06.26 16:53,Prod,A1000192.7486,Tisch 17,105,S1000192.59522,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000192.59523,SP1000192.43.59523,SY1000192.2026.59523,iPad1(1000192),192,09.06.26 12:45,Prod,A1000192.7487,Tisch 1,113,S1000192.59523,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000192.59524,SP1000192.43.59524,SY1000192.2026.59524,iPad1(1000192),192,09.06.26 19:51,Prod,A1000192.7488,Tisch 21,117,S1000192.59524,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000192.59525,SP1000192.43.59525,SY1000192.2026.59525,iPad1(1000192),192,09.06.26 12:37,Prod,A1000192.7489,Tisch 7,111,S1000192.59525,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000192.59526,SP1000192.43.59526,SY1000192.2026.59526,iPad1(1000192),192,09.06.26 14:46,Prod,A1000192.7490,Tisch 18,110,S1000192.59526,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000192.59527,SP1000192.43.59527,SY1000192.2026.59527,iPad1(1000192),192,09.06.26 15:22,Prod,A1000192.7491,Tisch 4,110,S1000192.59527,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000192.59528,SP1000192.43.59528,SY1000192.2026.59528,iPad1(1000192),192,09.06.26 15:22,Prod,A1000192.7491,Tisch 4,110,S1000192.59528,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000192.59529,SP1000192.43.59529,SY1000192.2026.59529,iPad1(1000192),192,09.06.26 08:15,Prod,A1000192.7492,Tisch 6,113,S1000192.59529,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000192.59530,SP1000192.43.59530,SY1000192.2026.59530,iPad1(1000192),192,09.06.26 08:15,Prod,A1000192.7492,Tisch 6,113,S1000192.59530,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000192.59531,SP1000192.43.59531,SY1000192.2026.59531,iPad1(1000192),192,09.06.26 18:49,Prod,A1000192.7493,Tisch 9,117,S1000192.59531,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000192.59532,SP1000192.43.59532,SY1000192.2026.59532,iPad1(1000192),192,09.06.26 11:12,Prod,A1000192.7494,,105,S1000192.59532,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000192.59533,SP1000192.43.59533,SY1000192.2026.59533,iPad1(1000192),192,09.06.26 15:39,Prod,A1000192.7495,Tisch 1,101,S1000192.59533,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000192.59534,SP1000192.43.59534,SY1000192.2026.59534,iPad1(1000192),192,09.06.26 17:29,Prod,A1000192.7496,Tisch 5,113,S1000192.59534,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000192.59535,SP1000192.43.59535,SY1000192.2026.59535,iPad1(1000192),192,09.06.26 17:29,Prod,A1000192.7496,Tisch 5,113,S1000192.59535,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000192.59536,SP1000192.43.59536,SY1000192.2026.59536,iPad1(1000192),192,09.06.26 17:29,Prod,A1000192.7496,Tisch 5,113,S1000192.59536,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.59537,SP1000192.43.59537,SY1000192.2026.59537,iPad1(1000192),192,09.06.26 17:55,Prod,A1000192.7497,Tisch 1,110,S1000192.59537,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000192.59538,SP1000192.43.59538,SY1000192.2026.59538,iPad1(1000192),192,09.06.26 19:54,Prod,A1000192.7498,Tisch 22,101,S1000192.59538,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000192.59539,SP1000192.43.59539,SY1000192.2026.59539,iPad1(1000192),192,09.06.26 17:44,Prod,A1000192.7499,Tisch 2,111,S1000192.59539,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000192.59540,SP1000192.43.59540,SY1000192.2026.59540,iPad1(1000192),192,09.06.26 11:42,Prod,A1000192.7500,Tisch 5,113,S1000192.59540,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000192.59541,SP1000192.43.59541,SY1000192.2026.59541,iPad1(1000192),192,09.06.26 11:42,Prod,A1000192.7500,Tisch 5,113,S1000192.59541,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000192.59542,SP1000192.43.59542,SY1000192.2026.59542,iPad1(1000192),192,09.06.26 11:42,Prod,A1000192.7500,Tisch 5,113,S1000192.59542,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000192.59543,SP1000192.43.59543,SY1000192.2026.59543,iPad1(1000192),192,09.06.26 18:31,Prod,A1000192.7501,Tisch 20,113,S1000192.59543,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000192.59544,SP1000192.43.59544,SY1000192.2026.59544,iPad1(1000192),192,09.06.26 18:31,Prod,A1000192.7501,Tisch 20,113,S1000192.59544,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000192.59545,SP1000192.43.59545,SY1000192.2026.59545,iPad1(1000192),192,09.06.26 18:31,Prod,A1000192.7501,Tisch 20,113,S1000192.59545,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000192.59546,SP1000192.43.59546,SY1000192.2026.59546,iPad1(1000192),192,09.06.26 17:30,Prod,A1000192.7502,Tisch 12,105,S1000192.59546,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000192.59547,SP1000192.43.59547,SY1000192.2026.59547,iPad1(1000192),192,09.06.26 17:30,Prod,A1000192.7502,Tisch 12,105,S1000192.59547,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000192.59548,SP1000192.43.59548,SY1000192.2026.59548,iPad1(1000192),192,09.06.26 17:30,Prod,A1000192.7502,Tisch 12,105,S1000192.59548,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
