Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000110.67199,SP1000110.4.67199,SY1000110.2026.67199,iPad1(1000110),110,11.06.26 17:40,Prod,A1000110.7784,Tisch 1,114,S1000110.67199,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000110.67200,SP1000110.4.67200,SY1000110.2026.67200,iPad1(1000110),110,11.06.26 17:32,Prod,A1000110.7785,Tisch 23,112,S1000110.67200,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000110.67201,SP1000110.4.67201,SY1000110.2026.67201,iPad1(1000110),110,11.06.26 17:32,Prod,A1000110.7785,Tisch 23,112,S1000110.67201,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.67202,SP1000110.4.67202,SY1000110.2026.67202,iPad1(1000110),110,11.06.26 20:42,Prod,A1000110.7786,Tisch 12,119,S1000110.67202,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000110.67203,SP1000110.4.67203,SY1000110.2026.67203,iPad1(1000110),110,11.06.26 20:42,Prod,A1000110.7786,Tisch 12,119,S1000110.67203,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000110.67204,SP1000110.4.67204,SY1000110.2026.67204,iPad1(1000110),110,11.06.26 10:06,Prod,A1000110.7787,Tisch 22,120,S1000110.67204,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000110.67205,SP1000110.4.67205,SY1000110.2026.67205,iPad1(1000110),110,11.06.26 10:06,Prod,A1000110.7787,Tisch 22,120,S1000110.67205,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000110.67206,SP1000110.4.67206,SY1000110.2026.67206,iPad1(1000110),110,11.06.26 10:06,Prod,A1000110.7787,Tisch 22,120,S1000110.67206,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000110.67207,SP1000110.4.67207,SY1000110.2026.67207,iPad1(1000110),110,11.06.26 13:37,Prod,A1000110.7788,Tisch 1,114,S1000110.67207,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000110.67208,SP1000110.4.67208,SY1000110.2026.67208,iPad1(1000110),110,11.06.26 13:37,Prod,A1000110.7788,Tisch 1,114,S1000110.67208,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000110.67209,SP1000110.4.67209,SY1000110.2026.67209,iPad1(1000110),110,11.06.26 13:37,Prod,A1000110.7788,Tisch 1,114,S1000110.67209,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000110.67210,SP1000110.4.67210,SY1000110.2026.67210,iPad1(1000110),110,11.06.26 13:56,Prod,A1000110.7789,Tisch 1,119,S1000110.67210,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000110.67211,SP1000110.4.67211,SY1000110.2026.67211,iPad1(1000110),110,11.06.26 13:56,Prod,A1000110.7789,Tisch 1,119,S1000110.67211,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000110.67212,SP1000110.4.67212,SY1000110.2026.67212,iPad1(1000110),110,11.06.26 17:40,Prod,A1000110.7790,Tisch 12,114,S1000110.67212,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000110.67213,SP1000110.4.67213,SY1000110.2026.67213,iPad1(1000110),110,11.06.26 17:40,Prod,A1000110.7790,Tisch 12,114,S1000110.67213,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000110.67214,SP1000110.4.67214,SY1000110.2026.67214,iPad1(1000110),110,11.06.26 17:40,Prod,A1000110.7790,Tisch 12,114,S1000110.67214,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000110.67215,SP1000110.4.67215,SY1000110.2026.67215,iPad1(1000110),110,11.06.26 17:10,Prod,A1000110.7791,Tisch 1,112,S1000110.67215,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000110.67216,SP1000110.4.67216,SY1000110.2026.67216,iPad1(1000110),110,11.06.26 19:16,Prod,A1000110.7792,Tisch 16,119,S1000110.67216,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000110.67217,SP1000110.4.67217,SY1000110.2026.67217,iPad1(1000110),110,11.06.26 16:22,Prod,A1000110.7793,Tisch 8,112,S1000110.67217,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000110.67218,SP1000110.4.67218,SY1000110.2026.67218,iPad1(1000110),110,11.06.26 16:22,Prod,A1000110.7793,Tisch 8,112,S1000110.67218,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000110.67219,SP1000110.4.67219,SY1000110.2026.67219,iPad1(1000110),110,11.06.26 16:22,Prod,A1000110.7793,Tisch 8,112,S1000110.67219,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000110.67220,SP1000110.4.67220,SY1000110.2026.67220,iPad1(1000110),110,11.06.26 17:50,Prod,A1000110.7794,Tisch 23,120,S1000110.67220,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000110.67221,SP1000110.4.67221,SY1000110.2026.67221,iPad1(1000110),110,11.06.26 17:50,Prod,A1000110.7794,Tisch 23,120,S1000110.67221,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000110.67222,SP1000110.4.67222,SY1000110.2026.67222,iPad1(1000110),110,11.06.26 19:46,Prod,A1000110.7795,Tisch 12,112,S1000110.67222,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.67223,SP1000110.4.67223,SY1000110.2026.67223,iPad1(1000110),110,11.06.26 20:50,Prod,A1000110.7796,Tisch 22,119,S1000110.67223,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000110.67224,SP1000110.4.67224,SY1000110.2026.67224,iPad1(1000110),110,11.06.26 19:44,Prod,A1000110.7797,,120,S1000110.67224,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000110.67225,SP1000110.4.67225,SY1000110.2026.67225,iPad1(1000110),110,11.06.26 19:44,Prod,A1000110.7797,,120,S1000110.67225,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000110.67226,SP1000110.4.67226,SY1000110.2026.67226,iPad1(1000110),110,11.06.26 17:00,Prod,A1000110.7798,Tisch 14,112,S1000110.67226,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000110.67227,SP1000110.4.67227,SY1000110.2026.67227,iPad1(1000110),110,11.06.26 17:00,Prod,A1000110.7798,Tisch 14,112,S1000110.67227,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000110.67228,SP1000110.4.67228,SY1000110.2026.67228,iPad1(1000110),110,11.06.26 17:00,Prod,A1000110.7798,Tisch 14,112,S1000110.67228,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000110.67229,SP1000110.4.67229,SY1000110.2026.67229,iPad1(1000110),110,11.06.26 18:06,Prod,A1000110.7799,,118,S1000110.67229,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000110.67230,SP1000110.4.67230,SY1000110.2026.67230,iPad1(1000110),110,11.06.26 18:06,Prod,A1000110.7799,,118,S1000110.67230,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000110.67231,SP1000110.4.67231,SY1000110.2026.67231,iPad1(1000110),110,12.06.26 10:51,Prod,A1000110.7800,Tisch 14,120,S1000110.67231,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000110.67232,SP1000110.4.67232,SY1000110.2026.67232,iPad1(1000110),110,12.06.26 10:51,Prod,A1000110.7800,Tisch 14,120,S1000110.67232,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000110.67233,SP1000110.4.67233,SY1000110.2026.67233,iPad1(1000110),110,12.06.26 10:51,Prod,A1000110.7800,Tisch 14,120,S1000110.67233,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000110.67234,SP1000110.4.67234,SY1000110.2026.67234,iPad1(1000110),110,12.06.26 20:56,Prod,A1000110.7801,Tisch 9,120,S1000110.67234,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000110.67235,SP1000110.4.67235,SY1000110.2026.67235,iPad1(1000110),110,12.06.26 09:06,Prod,A1000110.7802,Tisch 24,119,S1000110.67235,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000110.67236,SP1000110.4.67236,SY1000110.2026.67236,iPad1(1000110),110,12.06.26 09:06,Prod,A1000110.7802,Tisch 24,119,S1000110.67236,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000110.67237,SP1000110.4.67237,SY1000110.2026.67237,iPad1(1000110),110,12.06.26 19:28,Prod,A1000110.7803,Tisch 3,112,S1000110.67237,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000110.67238,SP1000110.4.67238,SY1000110.2026.67238,iPad1(1000110),110,12.06.26 19:28,Prod,A1000110.7803,Tisch 3,112,S1000110.67238,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000110.67239,SP1000110.4.67239,SY1000110.2026.67239,iPad1(1000110),110,12.06.26 12:15,Prod,A1000110.7804,Tisch 11,119,S1000110.67239,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000110.67240,SP1000110.4.67240,SY1000110.2026.67240,iPad1(1000110),110,12.06.26 12:15,Prod,A1000110.7804,Tisch 11,119,S1000110.67240,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000110.67241,SP1000110.4.67241,SY1000110.2026.67241,iPad1(1000110),110,12.06.26 12:15,Prod,A1000110.7804,Tisch 11,119,S1000110.67241,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000110.67242,SP1000110.4.67242,SY1000110.2026.67242,iPad1(1000110),110,12.06.26 15:11,Prod,A1000110.7805,Tisch 8,118,S1000110.67242,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000110.67243,SP1000110.4.67243,SY1000110.2026.67243,iPad1(1000110),110,12.06.26 19:21,Prod,A1000110.7806,Tisch 19,119,S1000110.67243,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000110.67244,SP1000110.4.67244,SY1000110.2026.67244,iPad1(1000110),110,12.06.26 14:21,Prod,A1000110.7807,Tisch 9,112,S1000110.67244,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000110.67245,SP1000110.4.67245,SY1000110.2026.67245,iPad1(1000110),110,12.06.26 14:21,Prod,A1000110.7807,Tisch 9,112,S1000110.67245,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000110.67246,SP1000110.4.67246,SY1000110.2026.67246,iPad1(1000110),110,12.06.26 14:21,Prod,A1000110.7807,Tisch 9,112,S1000110.67246,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000110.67247,SP1000110.4.67247,SY1000110.2026.67247,iPad1(1000110),110,12.06.26 16:21,Prod,A1000110.7808,Tisch 19,120,S1000110.67247,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000110.67248,SP1000110.4.67248,SY1000110.2026.67248,iPad1(1000110),110,12.06.26 20:28,Prod,A1000110.7809,Tisch 24,120,S1000110.67248,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000110.67249,SP1000110.4.67249,SY1000110.2026.67249,iPad1(1000110),110,12.06.26 15:19,Prod,A1000110.7810,Tisch 12,114,S1000110.67249,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000110.67250,SP1000110.4.67250,SY1000110.2026.67250,iPad1(1000110),110,12.06.26 14:30,Prod,A1000110.7811,Tisch 20,120,S1000110.67250,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000110.67251,SP1000110.4.67251,SY1000110.2026.67251,iPad1(1000110),110,12.06.26 14:30,Prod,A1000110.7811,Tisch 20,120,S1000110.67251,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000110.67252,SP1000110.4.67252,SY1000110.2026.67252,iPad1(1000110),110,12.06.26 14:30,Prod,A1000110.7811,Tisch 20,120,S1000110.67252,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000110.67253,SP1000110.4.67253,SY1000110.2026.67253,iPad1(1000110),110,12.06.26 18:44,Prod,A1000110.7812,Tisch 12,114,S1000110.67253,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000110.67254,SP1000110.4.67254,SY1000110.2026.67254,iPad1(1000110),110,12.06.26 18:44,Prod,A1000110.7812,Tisch 12,114,S1000110.67254,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000110.67255,SP1000110.4.67255,SY1000110.2026.67255,iPad1(1000110),110,12.06.26 18:44,Prod,A1000110.7812,Tisch 12,114,S1000110.67255,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000110.67256,SP1000110.4.67256,SY1000110.2026.67256,iPad1(1000110),110,12.06.26 17:56,Prod,A1000110.7813,Tisch 6,120,S1000110.67256,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000110.67257,SP1000110.4.67257,SY1000110.2026.67257,iPad1(1000110),110,12.06.26 17:56,Prod,A1000110.7813,Tisch 6,120,S1000110.67257,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.67258,SP1000110.4.67258,SY1000110.2026.67258,iPad1(1000110),110,12.06.26 15:48,Prod,A1000110.7814,Tisch 17,112,S1000110.67258,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000110.67259,SP1000110.4.67259,SY1000110.2026.67259,iPad1(1000110),110,12.06.26 15:48,Prod,A1000110.7814,Tisch 17,112,S1000110.67259,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000110.67260,SP1000110.4.67260,SY1000110.2026.67260,iPad1(1000110),110,12.06.26 15:48,Prod,A1000110.7814,Tisch 17,112,S1000110.67260,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000110.67261,SP1000110.4.67261,SY1000110.2026.67261,iPad1(1000110),110,12.06.26 09:56,Prod,A1000110.7815,Tisch 20,118,S1000110.67261,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000110.67262,SP1000110.4.67262,SY1000110.2026.67262,iPad1(1000110),110,12.06.26 20:35,Prod,A1000110.7816,,118,S1000110.67262,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000110.67263,SP1000110.4.67263,SY1000110.2026.67263,iPad1(1000110),110,12.06.26 10:25,Prod,A1000110.7817,Tisch 11,112,S1000110.67263,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000110.67264,SP1000110.4.67264,SY1000110.2026.67264,iPad1(1000110),110,12.06.26 10:25,Prod,A1000110.7817,Tisch 11,112,S1000110.67264,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000110.67265,SP1000110.4.67265,SY1000110.2026.67265,iPad1(1000110),110,12.06.26 10:25,Prod,A1000110.7817,Tisch 11,112,S1000110.67265,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000110.67266,SP1000110.4.67266,SY1000110.2026.67266,iPad1(1000110),110,12.06.26 19:01,Prod,A1000110.7818,Tisch 21,120,S1000110.67266,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000110.67267,SP1000110.4.67267,SY1000110.2026.67267,iPad1(1000110),110,12.06.26 19:01,Prod,A1000110.7818,Tisch 21,120,S1000110.67267,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000110.67268,SP1000110.4.67268,SY1000110.2026.67268,iPad1(1000110),110,12.06.26 19:31,Prod,A1000110.7819,Tisch 4,120,S1000110.67268,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000110.67269,SP1000110.4.67269,SY1000110.2026.67269,iPad1(1000110),110,12.06.26 19:31,Prod,A1000110.7819,Tisch 4,120,S1000110.67269,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000110.67270,SP1000110.4.67270,SY1000110.2026.67270,iPad1(1000110),110,12.06.26 19:31,Prod,A1000110.7819,Tisch 4,120,S1000110.67270,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.67271,SP1000110.4.67271,SY1000110.2026.67271,iPad1(1000110),110,12.06.26 18:23,Prod,A1000110.7820,Tisch 10,119,S1000110.67271,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000110.67272,SP1000110.4.67272,SY1000110.2026.67272,iPad1(1000110),110,12.06.26 18:23,Prod,A1000110.7820,Tisch 10,119,S1000110.67272,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000110.67273,SP1000110.4.67273,SY1000110.2026.67273,iPad1(1000110),110,12.06.26 08:02,Prod,A1000110.7821,Tisch 12,112,S1000110.67273,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000110.67274,SP1000110.4.67274,SY1000110.2026.67274,iPad1(1000110),110,12.06.26 11:51,Prod,A1000110.7822,Tisch 24,111,S1000110.67274,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000110.67275,SP1000110.4.67275,SY1000110.2026.67275,iPad1(1000110),110,12.06.26 18:44,Prod,A1000110.7823,Tisch 20,120,S1000110.67275,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000110.67276,SP1000110.4.67276,SY1000110.2026.67276,iPad1(1000110),110,12.06.26 18:44,Prod,A1000110.7823,Tisch 20,120,S1000110.67276,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000110.67277,SP1000110.4.67277,SY1000110.2026.67277,iPad1(1000110),110,12.06.26 11:12,Prod,A1000110.7824,Tisch 12,120,S1000110.67277,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000110.67278,SP1000110.4.67278,SY1000110.2026.67278,iPad1(1000110),110,12.06.26 11:12,Prod,A1000110.7824,Tisch 12,120,S1000110.67278,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000110.67279,SP1000110.4.67279,SY1000110.2026.67279,iPad1(1000110),110,12.06.26 11:12,Prod,A1000110.7824,Tisch 12,120,S1000110.67279,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000110.67280,SP1000110.4.67280,SY1000110.2026.67280,iPad1(1000110),110,12.06.26 17:04,Prod,A1000110.7825,Tisch 18,111,S1000110.67280,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000110.67281,SP1000110.4.67281,SY1000110.2026.67281,iPad1(1000110),110,12.06.26 17:04,Prod,A1000110.7825,Tisch 18,111,S1000110.67281,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000110.67282,SP1000110.4.67282,SY1000110.2026.67282,iPad1(1000110),110,12.06.26 15:47,Prod,A1000110.7826,Tisch 3,118,S1000110.67282,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000110.67283,SP1000110.4.67283,SY1000110.2026.67283,iPad1(1000110),110,12.06.26 10:46,Prod,A1000110.7827,Tisch 20,112,S1000110.67283,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000110.67284,SP1000110.4.67284,SY1000110.2026.67284,iPad1(1000110),110,12.06.26 10:46,Prod,A1000110.7827,Tisch 20,112,S1000110.67284,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
