Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000106.67277,SP1000106.32.67277,SY1000106.2026.67277,iPad1(1000106),106,12.06.26 19:03,Prod,A1000106.7779,Tisch 5,117,S1000106.67277,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000106.67278,SP1000106.32.67278,SY1000106.2026.67278,iPad1(1000106),106,12.06.26 10:46,Prod,A1000106.7780,Tisch 12,113,S1000106.67278,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000106.67279,SP1000106.32.67279,SY1000106.2026.67279,iPad1(1000106),106,12.06.26 20:46,Prod,A1000106.7781,Tisch 10,106,S1000106.67279,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000106.67280,SP1000106.32.67280,SY1000106.2026.67280,iPad1(1000106),106,12.06.26 16:42,Prod,A1000106.7782,Tisch 10,117,S1000106.67280,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000106.67281,SP1000106.32.67281,SY1000106.2026.67281,iPad1(1000106),106,12.06.26 12:24,Prod,A1000106.7783,Tisch 8,119,S1000106.67281,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000106.67282,SP1000106.32.67282,SY1000106.2026.67282,iPad1(1000106),106,12.06.26 12:24,Prod,A1000106.7783,Tisch 8,119,S1000106.67282,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000106.67283,SP1000106.32.67283,SY1000106.2026.67283,iPad1(1000106),106,12.06.26 18:07,Prod,A1000106.7784,Tisch 13,109,S1000106.67283,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.67284,SP1000106.32.67284,SY1000106.2026.67284,iPad1(1000106),106,12.06.26 12:14,Prod,A1000106.7785,Tisch 18,119,S1000106.67284,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.67285,SP1000106.32.67285,SY1000106.2026.67285,iPad1(1000106),106,12.06.26 12:14,Prod,A1000106.7785,Tisch 18,119,S1000106.67285,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000106.67286,SP1000106.32.67286,SY1000106.2026.67286,iPad1(1000106),106,12.06.26 12:14,Prod,A1000106.7785,Tisch 18,119,S1000106.67286,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000106.67287,SP1000106.32.67287,SY1000106.2026.67287,iPad1(1000106),106,12.06.26 18:09,Prod,A1000106.7786,Tisch 9,113,S1000106.67287,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000106.67288,SP1000106.32.67288,SY1000106.2026.67288,iPad1(1000106),106,12.06.26 18:09,Prod,A1000106.7786,Tisch 9,113,S1000106.67288,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000106.67289,SP1000106.32.67289,SY1000106.2026.67289,iPad1(1000106),106,12.06.26 18:09,Prod,A1000106.7786,Tisch 9,113,S1000106.67289,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000106.67290,SP1000106.32.67290,SY1000106.2026.67290,iPad1(1000106),106,12.06.26 18:57,Prod,A1000106.7787,Tisch 10,118,S1000106.67290,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000106.67291,SP1000106.32.67291,SY1000106.2026.67291,iPad1(1000106),106,12.06.26 18:57,Prod,A1000106.7787,Tisch 10,118,S1000106.67291,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.67292,SP1000106.32.67292,SY1000106.2026.67292,iPad1(1000106),106,12.06.26 18:57,Prod,A1000106.7787,Tisch 10,118,S1000106.67292,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000106.67293,SP1000106.32.67293,SY1000106.2026.67293,iPad1(1000106),106,12.06.26 17:10,Prod,A1000106.7788,Tisch 2,105,S1000106.67293,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.67294,SP1000106.32.67294,SY1000106.2026.67294,iPad1(1000106),106,12.06.26 11:11,Prod,A1000106.7789,Tisch 5,113,S1000106.67294,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000106.67295,SP1000106.32.67295,SY1000106.2026.67295,iPad1(1000106),106,12.06.26 11:11,Prod,A1000106.7789,Tisch 5,113,S1000106.67295,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000106.67296,SP1000106.32.67296,SY1000106.2026.67296,iPad1(1000106),106,12.06.26 15:07,Prod,A1000106.7790,Tisch 18,105,S1000106.67296,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000106.67297,SP1000106.32.67297,SY1000106.2026.67297,iPad1(1000106),106,12.06.26 08:33,Prod,A1000106.7791,Tisch 21,106,S1000106.67297,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000106.67298,SP1000106.32.67298,SY1000106.2026.67298,iPad1(1000106),106,12.06.26 17:17,Prod,A1000106.7792,Tisch 12,105,S1000106.67298,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.67299,SP1000106.32.67299,SY1000106.2026.67299,iPad1(1000106),106,12.06.26 16:26,Prod,A1000106.7793,Tisch 16,119,S1000106.67299,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000106.67300,SP1000106.32.67300,SY1000106.2026.67300,iPad1(1000106),106,12.06.26 16:26,Prod,A1000106.7793,Tisch 16,119,S1000106.67300,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000106.67301,SP1000106.32.67301,SY1000106.2026.67301,iPad1(1000106),106,12.06.26 16:26,Prod,A1000106.7793,Tisch 16,119,S1000106.67301,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000106.67302,SP1000106.32.67302,SY1000106.2026.67302,iPad1(1000106),106,12.06.26 15:19,Prod,A1000106.7794,Tisch 8,109,S1000106.67302,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000106.67303,SP1000106.32.67303,SY1000106.2026.67303,iPad1(1000106),106,12.06.26 15:19,Prod,A1000106.7794,Tisch 8,109,S1000106.67303,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000106.67304,SP1000106.32.67304,SY1000106.2026.67304,iPad1(1000106),106,12.06.26 12:36,Prod,A1000106.7795,Tisch 23,109,S1000106.67304,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000106.67305,SP1000106.32.67305,SY1000106.2026.67305,iPad1(1000106),106,12.06.26 12:36,Prod,A1000106.7795,Tisch 23,109,S1000106.67305,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.67306,SP1000106.32.67306,SY1000106.2026.67306,iPad1(1000106),106,12.06.26 10:34,Prod,A1000106.7796,,109,S1000106.67306,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.67307,SP1000106.32.67307,SY1000106.2026.67307,iPad1(1000106),106,12.06.26 10:34,Prod,A1000106.7796,,109,S1000106.67307,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000106.67308,SP1000106.32.67308,SY1000106.2026.67308,iPad1(1000106),106,12.06.26 10:34,Prod,A1000106.7796,,109,S1000106.67308,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000106.67309,SP1000106.32.67309,SY1000106.2026.67309,iPad1(1000106),106,12.06.26 15:43,Prod,A1000106.7797,Tisch 13,113,S1000106.67309,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000106.67310,SP1000106.32.67310,SY1000106.2026.67310,iPad1(1000106),106,12.06.26 15:43,Prod,A1000106.7797,Tisch 13,113,S1000106.67310,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000106.67311,SP1000106.32.67311,SY1000106.2026.67311,iPad1(1000106),106,12.06.26 15:43,Prod,A1000106.7797,Tisch 13,113,S1000106.67311,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000106.67312,SP1000106.32.67312,SY1000106.2026.67312,iPad1(1000106),106,12.06.26 16:36,Prod,A1000106.7798,Tisch 18,117,S1000106.67312,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000106.67313,SP1000106.32.67313,SY1000106.2026.67313,iPad1(1000106),106,12.06.26 16:36,Prod,A1000106.7798,Tisch 18,117,S1000106.67313,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.67314,SP1000106.32.67314,SY1000106.2026.67314,iPad1(1000106),106,12.06.26 15:24,Prod,A1000106.7799,Tisch 12,119,S1000106.67314,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.67315,SP1000106.32.67315,SY1000106.2026.67315,iPad1(1000106),106,12.06.26 15:24,Prod,A1000106.7799,Tisch 12,119,S1000106.67315,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000106.67316,SP1000106.32.67316,SY1000106.2026.67316,iPad1(1000106),106,12.06.26 11:47,Prod,A1000106.7800,Tisch 21,118,S1000106.67316,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.67317,SP1000106.32.67317,SY1000106.2026.67317,iPad1(1000106),106,12.06.26 11:14,Prod,A1000106.7801,,113,S1000106.67317,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.67318,SP1000106.32.67318,SY1000106.2026.67318,iPad1(1000106),106,12.06.26 11:14,Prod,A1000106.7801,,113,S1000106.67318,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000106.67319,SP1000106.32.67319,SY1000106.2026.67319,iPad1(1000106),106,12.06.26 11:14,Prod,A1000106.7801,,113,S1000106.67319,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000106.67320,SP1000106.32.67320,SY1000106.2026.67320,iPad1(1000106),106,12.06.26 16:03,Prod,A1000106.7802,Tisch 15,117,S1000106.67320,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000106.67321,SP1000106.32.67321,SY1000106.2026.67321,iPad1(1000106),106,12.06.26 16:03,Prod,A1000106.7802,Tisch 15,117,S1000106.67321,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000106.67322,SP1000106.32.67322,SY1000106.2026.67322,iPad1(1000106),106,12.06.26 17:16,Prod,A1000106.7803,Tisch 19,105,S1000106.67322,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000106.67323,SP1000106.32.67323,SY1000106.2026.67323,iPad1(1000106),106,12.06.26 20:27,Prod,A1000106.7804,Tisch 8,118,S1000106.67323,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000106.67324,SP1000106.32.67324,SY1000106.2026.67324,iPad1(1000106),106,12.06.26 20:27,Prod,A1000106.7804,Tisch 8,118,S1000106.67324,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000106.67325,SP1000106.32.67325,SY1000106.2026.67325,iPad1(1000106),106,12.06.26 20:27,Prod,A1000106.7804,Tisch 8,118,S1000106.67325,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000106.67326,SP1000106.32.67326,SY1000106.2026.67326,iPad1(1000106),106,12.06.26 20:42,Prod,A1000106.7805,Tisch 23,117,S1000106.67326,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000106.67327,SP1000106.32.67327,SY1000106.2026.67327,iPad1(1000106),106,12.06.26 17:25,Prod,A1000106.7806,Tisch 6,105,S1000106.67327,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000106.67328,SP1000106.32.67328,SY1000106.2026.67328,iPad1(1000106),106,12.06.26 17:25,Prod,A1000106.7806,Tisch 6,105,S1000106.67328,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000106.67329,SP1000106.32.67329,SY1000106.2026.67329,iPad1(1000106),106,12.06.26 13:12,Prod,A1000106.7807,Tisch 8,105,S1000106.67329,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000106.67330,SP1000106.32.67330,SY1000106.2026.67330,iPad1(1000106),106,12.06.26 13:12,Prod,A1000106.7807,Tisch 8,105,S1000106.67330,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000106.67331,SP1000106.32.67331,SY1000106.2026.67331,iPad1(1000106),106,12.06.26 12:35,Prod,A1000106.7808,Tisch 16,117,S1000106.67331,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000106.67332,SP1000106.32.67332,SY1000106.2026.67332,iPad1(1000106),106,12.06.26 17:54,Prod,A1000106.7809,Tisch 23,118,S1000106.67332,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000106.67333,SP1000106.32.67333,SY1000106.2026.67333,iPad1(1000106),106,12.06.26 17:54,Prod,A1000106.7809,Tisch 23,118,S1000106.67333,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000106.67334,SP1000106.32.67334,SY1000106.2026.67334,iPad1(1000106),106,12.06.26 17:54,Prod,A1000106.7809,Tisch 23,118,S1000106.67334,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000106.67335,SP1000106.32.67335,SY1000106.2026.67335,iPad1(1000106),106,12.06.26 18:07,Prod,A1000106.7810,Tisch 20,118,S1000106.67335,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000106.67336,SP1000106.32.67336,SY1000106.2026.67336,iPad1(1000106),106,12.06.26 15:28,Prod,A1000106.7811,Tisch 12,106,S1000106.67336,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000106.67337,SP1000106.32.67337,SY1000106.2026.67337,iPad1(1000106),106,12.06.26 20:03,Prod,A1000106.7812,Tisch 5,113,S1000106.67337,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000106.67338,SP1000106.32.67338,SY1000106.2026.67338,iPad1(1000106),106,12.06.26 13:30,Prod,A1000106.7813,Tisch 12,119,S1000106.67338,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000106.67339,SP1000106.32.67339,SY1000106.2026.67339,iPad1(1000106),106,12.06.26 13:30,Prod,A1000106.7813,Tisch 12,119,S1000106.67339,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000106.67340,SP1000106.32.67340,SY1000106.2026.67340,iPad1(1000106),106,12.06.26 13:30,Prod,A1000106.7813,Tisch 12,119,S1000106.67340,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000106.67341,SP1000106.32.67341,SY1000106.2026.67341,iPad1(1000106),106,12.06.26 19:17,Prod,A1000106.7814,Tisch 5,118,S1000106.67341,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000106.67342,SP1000106.32.67342,SY1000106.2026.67342,iPad1(1000106),106,12.06.26 19:17,Prod,A1000106.7814,Tisch 5,118,S1000106.67342,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000106.67343,SP1000106.32.67343,SY1000106.2026.67343,iPad1(1000106),106,12.06.26 20:26,Prod,A1000106.7815,Tisch 19,105,S1000106.67343,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000106.67344,SP1000106.32.67344,SY1000106.2026.67344,iPad1(1000106),106,12.06.26 20:26,Prod,A1000106.7815,Tisch 19,105,S1000106.67344,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000106.67345,SP1000106.32.67345,SY1000106.2026.67345,iPad1(1000106),106,12.06.26 20:26,Prod,A1000106.7815,Tisch 19,105,S1000106.67345,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000106.67346,SP1000106.32.67346,SY1000106.2026.67346,iPad1(1000106),106,12.06.26 12:45,Prod,A1000106.7816,Tisch 13,106,S1000106.67346,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000106.67347,SP1000106.32.67347,SY1000106.2026.67347,iPad1(1000106),106,12.06.26 12:45,Prod,A1000106.7816,Tisch 13,106,S1000106.67347,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000106.67348,SP1000106.32.67348,SY1000106.2026.67348,iPad1(1000106),106,12.06.26 13:29,Prod,A1000106.7817,Tisch 13,118,S1000106.67348,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000106.67349,SP1000106.32.67349,SY1000106.2026.67349,iPad1(1000106),106,12.06.26 13:29,Prod,A1000106.7817,Tisch 13,118,S1000106.67349,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000106.67350,SP1000106.32.67350,SY1000106.2026.67350,iPad1(1000106),106,12.06.26 18:24,Prod,A1000106.7818,Tisch 16,118,S1000106.67350,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000106.67351,SP1000106.32.67351,SY1000106.2026.67351,iPad1(1000106),106,12.06.26 18:24,Prod,A1000106.7818,Tisch 16,118,S1000106.67351,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000106.67352,SP1000106.32.67352,SY1000106.2026.67352,iPad1(1000106),106,12.06.26 18:24,Prod,A1000106.7818,Tisch 16,118,S1000106.67352,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000106.67353,SP1000106.32.67353,SY1000106.2026.67353,iPad1(1000106),106,12.06.26 18:10,Prod,A1000106.7819,,105,S1000106.67353,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000106.67354,SP1000106.32.67354,SY1000106.2026.67354,iPad1(1000106),106,12.06.26 20:36,Prod,A1000106.7820,Tisch 6,119,S1000106.67354,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000106.67355,SP1000106.32.67355,SY1000106.2026.67355,iPad1(1000106),106,12.06.26 20:36,Prod,A1000106.7820,Tisch 6,119,S1000106.67355,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000106.67356,SP1000106.32.67356,SY1000106.2026.67356,iPad1(1000106),106,12.06.26 15:47,Prod,A1000106.7821,Tisch 22,113,S1000106.67356,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000106.67357,SP1000106.32.67357,SY1000106.2026.67357,iPad1(1000106),106,12.06.26 17:35,Prod,A1000106.7822,Tisch 19,109,S1000106.67357,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000106.67358,SP1000106.32.67358,SY1000106.2026.67358,iPad1(1000106),106,12.06.26 17:35,Prod,A1000106.7822,Tisch 19,109,S1000106.67358,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000106.67359,SP1000106.32.67359,SY1000106.2026.67359,iPad1(1000106),106,12.06.26 20:52,Prod,A1000106.7823,Tisch 24,118,S1000106.67359,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000106.67360,SP1000106.32.67360,SY1000106.2026.67360,iPad1(1000106),106,12.06.26 19:34,Prod,A1000106.7824,Tisch 21,118,S1000106.67360,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.67361,SP1000106.32.67361,SY1000106.2026.67361,iPad1(1000106),106,12.06.26 19:34,Prod,A1000106.7824,Tisch 21,118,S1000106.67361,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
