Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000265.87499,SP1000265.21.87499,SY1000265.2026.87499,iPad1(1000265),265,08.06.26 20:35,Prod,A1000265.7154,Tisch 17,113,S1000265.87499,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000265.87500,SP1000265.21.87500,SY1000265.2026.87500,iPad1(1000265),265,08.06.26 12:38,Prod,A1000265.7155,Tisch 17,113,S1000265.87500,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000265.87501,SP1000265.21.87501,SY1000265.2026.87501,iPad1(1000265),265,08.06.26 12:38,Prod,A1000265.7155,Tisch 17,113,S1000265.87501,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000265.87502,SP1000265.21.87502,SY1000265.2026.87502,iPad1(1000265),265,08.06.26 12:38,Prod,A1000265.7155,Tisch 17,113,S1000265.87502,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000265.87503,SP1000265.21.87503,SY1000265.2026.87503,iPad1(1000265),265,08.06.26 11:17,Prod,A1000265.7156,Tisch 11,104,S1000265.87503,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000265.87504,SP1000265.21.87504,SY1000265.2026.87504,iPad1(1000265),265,08.06.26 17:47,Prod,A1000265.7157,Tisch 16,108,S1000265.87504,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000265.87505,SP1000265.21.87505,SY1000265.2026.87505,iPad1(1000265),265,08.06.26 17:47,Prod,A1000265.7157,Tisch 16,108,S1000265.87505,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000265.87506,SP1000265.21.87506,SY1000265.2026.87506,iPad1(1000265),265,08.06.26 17:10,Prod,A1000265.7158,Tisch 8,108,S1000265.87506,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000265.87507,SP1000265.21.87507,SY1000265.2026.87507,iPad1(1000265),265,08.06.26 17:10,Prod,A1000265.7158,Tisch 8,108,S1000265.87507,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000265.87508,SP1000265.21.87508,SY1000265.2026.87508,iPad1(1000265),265,08.06.26 17:10,Prod,A1000265.7158,Tisch 8,108,S1000265.87508,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000265.87509,SP1000265.21.87509,SY1000265.2026.87509,iPad1(1000265),265,08.06.26 08:02,Prod,A1000265.7159,Tisch 3,104,S1000265.87509,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000265.87510,SP1000265.21.87510,SY1000265.2026.87510,iPad1(1000265),265,08.06.26 18:49,Prod,A1000265.7160,Tisch 14,103,S1000265.87510,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000265.87511,SP1000265.21.87511,SY1000265.2026.87511,iPad1(1000265),265,08.06.26 18:49,Prod,A1000265.7160,Tisch 14,103,S1000265.87511,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000265.87512,SP1000265.21.87512,SY1000265.2026.87512,iPad1(1000265),265,08.06.26 18:49,Prod,A1000265.7160,Tisch 14,103,S1000265.87512,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000265.87513,SP1000265.21.87513,SY1000265.2026.87513,iPad1(1000265),265,08.06.26 18:51,Prod,A1000265.7161,Tisch 8,105,S1000265.87513,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000265.87514,SP1000265.21.87514,SY1000265.2026.87514,iPad1(1000265),265,08.06.26 18:51,Prod,A1000265.7161,Tisch 8,105,S1000265.87514,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000265.87515,SP1000265.21.87515,SY1000265.2026.87515,iPad1(1000265),265,08.06.26 18:51,Prod,A1000265.7161,Tisch 8,105,S1000265.87515,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.87516,SP1000265.21.87516,SY1000265.2026.87516,iPad1(1000265),265,08.06.26 19:30,Prod,A1000265.7162,Tisch 10,105,S1000265.87516,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000265.87517,SP1000265.21.87517,SY1000265.2026.87517,iPad1(1000265),265,08.06.26 19:30,Prod,A1000265.7162,Tisch 10,105,S1000265.87517,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000265.87518,SP1000265.21.87518,SY1000265.2026.87518,iPad1(1000265),265,08.06.26 11:09,Prod,A1000265.7163,Tisch 15,104,S1000265.87518,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000265.87519,SP1000265.21.87519,SY1000265.2026.87519,iPad1(1000265),265,08.06.26 11:09,Prod,A1000265.7163,Tisch 15,104,S1000265.87519,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000265.87520,SP1000265.21.87520,SY1000265.2026.87520,iPad1(1000265),265,08.06.26 12:19,Prod,A1000265.7164,,113,S1000265.87520,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000265.87521,SP1000265.21.87521,SY1000265.2026.87521,iPad1(1000265),265,08.06.26 12:19,Prod,A1000265.7164,,113,S1000265.87521,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000265.87522,SP1000265.21.87522,SY1000265.2026.87522,iPad1(1000265),265,08.06.26 14:06,Prod,A1000265.7165,Tisch 10,101,S1000265.87522,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000265.87523,SP1000265.21.87523,SY1000265.2026.87523,iPad1(1000265),265,08.06.26 14:06,Prod,A1000265.7165,Tisch 10,101,S1000265.87523,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000265.87524,SP1000265.21.87524,SY1000265.2026.87524,iPad1(1000265),265,08.06.26 13:26,Prod,A1000265.7166,Tisch 1,104,S1000265.87524,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000265.87525,SP1000265.21.87525,SY1000265.2026.87525,iPad1(1000265),265,08.06.26 13:26,Prod,A1000265.7166,Tisch 1,104,S1000265.87525,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000265.87526,SP1000265.21.87526,SY1000265.2026.87526,iPad1(1000265),265,08.06.26 13:26,Prod,A1000265.7166,Tisch 1,104,S1000265.87526,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000265.87527,SP1000265.21.87527,SY1000265.2026.87527,iPad1(1000265),265,08.06.26 16:47,Prod,A1000265.7167,Tisch 5,101,S1000265.87527,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000265.87528,SP1000265.21.87528,SY1000265.2026.87528,iPad1(1000265),265,08.06.26 16:47,Prod,A1000265.7167,Tisch 5,101,S1000265.87528,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000265.87529,SP1000265.21.87529,SY1000265.2026.87529,iPad1(1000265),265,08.06.26 16:47,Prod,A1000265.7167,Tisch 5,101,S1000265.87529,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000265.87530,SP1000265.21.87530,SY1000265.2026.87530,iPad1(1000265),265,08.06.26 17:38,Prod,A1000265.7168,Tisch 4,119,S1000265.87530,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000265.87531,SP1000265.21.87531,SY1000265.2026.87531,iPad1(1000265),265,08.06.26 17:38,Prod,A1000265.7168,Tisch 4,119,S1000265.87531,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000265.87532,SP1000265.21.87532,SY1000265.2026.87532,iPad1(1000265),265,08.06.26 17:38,Prod,A1000265.7168,Tisch 4,119,S1000265.87532,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000265.87533,SP1000265.21.87533,SY1000265.2026.87533,iPad1(1000265),265,08.06.26 13:41,Prod,A1000265.7169,Tisch 23,104,S1000265.87533,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000265.87534,SP1000265.21.87534,SY1000265.2026.87534,iPad1(1000265),265,08.06.26 13:41,Prod,A1000265.7169,Tisch 23,104,S1000265.87534,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000265.87535,SP1000265.21.87535,SY1000265.2026.87535,iPad1(1000265),265,08.06.26 13:41,Prod,A1000265.7169,Tisch 23,104,S1000265.87535,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.87536,SP1000265.21.87536,SY1000265.2026.87536,iPad1(1000265),265,08.06.26 17:11,Prod,A1000265.7170,Tisch 19,105,S1000265.87536,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000265.87537,SP1000265.21.87537,SY1000265.2026.87537,iPad1(1000265),265,08.06.26 17:11,Prod,A1000265.7170,Tisch 19,105,S1000265.87537,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000265.87538,SP1000265.21.87538,SY1000265.2026.87538,iPad1(1000265),265,08.06.26 17:11,Prod,A1000265.7170,Tisch 19,105,S1000265.87538,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000265.87539,SP1000265.21.87539,SY1000265.2026.87539,iPad1(1000265),265,08.06.26 13:15,Prod,A1000265.7171,Tisch 4,101,S1000265.87539,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000265.87540,SP1000265.21.87540,SY1000265.2026.87540,iPad1(1000265),265,08.06.26 13:50,Prod,A1000265.7172,Tisch 13,105,S1000265.87540,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000265.87541,SP1000265.21.87541,SY1000265.2026.87541,iPad1(1000265),265,08.06.26 13:50,Prod,A1000265.7172,Tisch 13,105,S1000265.87541,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000265.87542,SP1000265.21.87542,SY1000265.2026.87542,iPad1(1000265),265,08.06.26 18:20,Prod,A1000265.7173,Tisch 5,119,S1000265.87542,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000265.87543,SP1000265.21.87543,SY1000265.2026.87543,iPad1(1000265),265,08.06.26 11:34,Prod,A1000265.7174,Tisch 19,113,S1000265.87543,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000265.87544,SP1000265.21.87544,SY1000265.2026.87544,iPad1(1000265),265,08.06.26 11:34,Prod,A1000265.7174,Tisch 19,113,S1000265.87544,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000265.87545,SP1000265.21.87545,SY1000265.2026.87545,iPad1(1000265),265,08.06.26 18:57,Prod,A1000265.7175,Tisch 7,105,S1000265.87545,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000265.87546,SP1000265.21.87546,SY1000265.2026.87546,iPad1(1000265),265,08.06.26 18:57,Prod,A1000265.7175,Tisch 7,105,S1000265.87546,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000265.87547,SP1000265.21.87547,SY1000265.2026.87547,iPad1(1000265),265,08.06.26 18:57,Prod,A1000265.7175,Tisch 7,105,S1000265.87547,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000265.87548,SP1000265.21.87548,SY1000265.2026.87548,iPad1(1000265),265,08.06.26 14:40,Prod,A1000265.7176,Tisch 4,103,S1000265.87548,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.87549,SP1000265.21.87549,SY1000265.2026.87549,iPad1(1000265),265,08.06.26 12:56,Prod,A1000265.7177,Tisch 16,104,S1000265.87549,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000265.87550,SP1000265.21.87550,SY1000265.2026.87550,iPad1(1000265),265,08.06.26 12:34,Prod,A1000265.7178,,113,S1000265.87550,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000265.87551,SP1000265.21.87551,SY1000265.2026.87551,iPad1(1000265),265,08.06.26 12:34,Prod,A1000265.7178,,113,S1000265.87551,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000265.87552,SP1000265.21.87552,SY1000265.2026.87552,iPad1(1000265),265,08.06.26 12:34,Prod,A1000265.7178,,113,S1000265.87552,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000265.87553,SP1000265.21.87553,SY1000265.2026.87553,iPad1(1000265),265,08.06.26 17:47,Prod,A1000265.7179,Tisch 15,113,S1000265.87553,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000265.87554,SP1000265.21.87554,SY1000265.2026.87554,iPad1(1000265),265,08.06.26 18:15,Prod,A1000265.7180,Tisch 3,119,S1000265.87554,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000265.87555,SP1000265.21.87555,SY1000265.2026.87555,iPad1(1000265),265,08.06.26 18:15,Prod,A1000265.7180,Tisch 3,119,S1000265.87555,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000265.87556,SP1000265.21.87556,SY1000265.2026.87556,iPad1(1000265),265,08.06.26 18:15,Prod,A1000265.7180,Tisch 3,119,S1000265.87556,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000265.87557,SP1000265.21.87557,SY1000265.2026.87557,iPad1(1000265),265,08.06.26 16:20,Prod,A1000265.7181,Tisch 10,104,S1000265.87557,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000265.87558,SP1000265.21.87558,SY1000265.2026.87558,iPad1(1000265),265,08.06.26 16:20,Prod,A1000265.7181,Tisch 10,104,S1000265.87558,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000265.87559,SP1000265.21.87559,SY1000265.2026.87559,iPad1(1000265),265,08.06.26 11:45,Prod,A1000265.7182,Tisch 6,104,S1000265.87559,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000265.87560,SP1000265.21.87560,SY1000265.2026.87560,iPad1(1000265),265,08.06.26 11:45,Prod,A1000265.7182,Tisch 6,104,S1000265.87560,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000265.87561,SP1000265.21.87561,SY1000265.2026.87561,iPad1(1000265),265,08.06.26 17:31,Prod,A1000265.7183,Tisch 23,108,S1000265.87561,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000265.87562,SP1000265.21.87562,SY1000265.2026.87562,iPad1(1000265),265,08.06.26 17:31,Prod,A1000265.7183,Tisch 23,108,S1000265.87562,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000265.87563,SP1000265.21.87563,SY1000265.2026.87563,iPad1(1000265),265,08.06.26 12:08,Prod,A1000265.7184,,103,S1000265.87563,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.87564,SP1000265.21.87564,SY1000265.2026.87564,iPad1(1000265),265,08.06.26 12:08,Prod,A1000265.7184,,103,S1000265.87564,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000265.87565,SP1000265.21.87565,SY1000265.2026.87565,iPad1(1000265),265,08.06.26 12:08,Prod,A1000265.7184,,103,S1000265.87565,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000265.87566,SP1000265.21.87566,SY1000265.2026.87566,iPad1(1000265),265,08.06.26 17:22,Prod,A1000265.7185,Tisch 21,113,S1000265.87566,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000265.87567,SP1000265.21.87567,SY1000265.2026.87567,iPad1(1000265),265,08.06.26 09:11,Prod,A1000265.7186,Tisch 18,103,S1000265.87567,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000265.87568,SP1000265.21.87568,SY1000265.2026.87568,iPad1(1000265),265,08.06.26 09:11,Prod,A1000265.7186,Tisch 18,103,S1000265.87568,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000265.87569,SP1000265.21.87569,SY1000265.2026.87569,iPad1(1000265),265,08.06.26 18:54,Prod,A1000265.7187,Tisch 2,103,S1000265.87569,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000265.87570,SP1000265.21.87570,SY1000265.2026.87570,iPad1(1000265),265,08.06.26 18:54,Prod,A1000265.7187,Tisch 2,103,S1000265.87570,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000265.87571,SP1000265.21.87571,SY1000265.2026.87571,iPad1(1000265),265,08.06.26 16:25,Prod,A1000265.7188,Tisch 24,101,S1000265.87571,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000265.87572,SP1000265.21.87572,SY1000265.2026.87572,iPad1(1000265),265,08.06.26 16:25,Prod,A1000265.7188,Tisch 24,101,S1000265.87572,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000265.87573,SP1000265.21.87573,SY1000265.2026.87573,iPad1(1000265),265,08.06.26 14:43,Prod,A1000265.7189,Tisch 6,101,S1000265.87573,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000265.87574,SP1000265.21.87574,SY1000265.2026.87574,iPad1(1000265),265,08.06.26 14:43,Prod,A1000265.7189,Tisch 6,101,S1000265.87574,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000265.87575,SP1000265.21.87575,SY1000265.2026.87575,iPad1(1000265),265,08.06.26 14:43,Prod,A1000265.7189,Tisch 6,101,S1000265.87575,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000265.87576,SP1000265.21.87576,SY1000265.2026.87576,iPad1(1000265),265,08.06.26 18:29,Prod,A1000265.7190,Tisch 22,105,S1000265.87576,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000265.87577,SP1000265.21.87577,SY1000265.2026.87577,iPad1(1000265),265,08.06.26 19:00,Prod,A1000265.7191,,113,S1000265.87577,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000265.87578,SP1000265.21.87578,SY1000265.2026.87578,iPad1(1000265),265,08.06.26 19:00,Prod,A1000265.7191,,113,S1000265.87578,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000265.87579,SP1000265.21.87579,SY1000265.2026.87579,iPad1(1000265),265,08.06.26 19:00,Prod,A1000265.7191,,113,S1000265.87579,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000265.87580,SP1000265.21.87580,SY1000265.2026.87580,iPad1(1000265),265,08.06.26 12:22,Prod,A1000265.7192,Tisch 5,113,S1000265.87580,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000265.87581,SP1000265.21.87581,SY1000265.2026.87581,iPad1(1000265),265,08.06.26 12:22,Prod,A1000265.7192,Tisch 5,113,S1000265.87581,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000265.87582,SP1000265.21.87582,SY1000265.2026.87582,iPad1(1000265),265,08.06.26 12:22,Prod,A1000265.7192,Tisch 5,113,S1000265.87582,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000265.87583,SP1000265.21.87583,SY1000265.2026.87583,iPad1(1000265),265,08.06.26 13:39,Prod,A1000265.7193,Tisch 24,105,S1000265.87583,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000265.87584,SP1000265.21.87584,SY1000265.2026.87584,iPad1(1000265),265,08.06.26 17:20,Prod,A1000265.7194,Tisch 4,113,S1000265.87584,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
