Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000007.89386,SP1000007.50.89386,SY1000007.2026.89386,iPad1(1000007),7,12.06.26 13:36,Prod,A1000007.7424,Tisch 23,111,S1000007.89386,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000007.89387,SP1000007.50.89387,SY1000007.2026.89387,iPad1(1000007),7,12.06.26 13:36,Prod,A1000007.7424,Tisch 23,111,S1000007.89387,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000007.89388,SP1000007.50.89388,SY1000007.2026.89388,iPad1(1000007),7,12.06.26 17:27,Prod,A1000007.7425,Tisch 24,111,S1000007.89388,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000007.89389,SP1000007.50.89389,SY1000007.2026.89389,iPad1(1000007),7,12.06.26 17:27,Prod,A1000007.7425,Tisch 24,111,S1000007.89389,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000007.89390,SP1000007.50.89390,SY1000007.2026.89390,iPad1(1000007),7,12.06.26 17:27,Prod,A1000007.7425,Tisch 24,111,S1000007.89390,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000007.89391,SP1000007.50.89391,SY1000007.2026.89391,iPad1(1000007),7,12.06.26 13:54,Prod,A1000007.7426,Tisch 6,103,S1000007.89391,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000007.89392,SP1000007.50.89392,SY1000007.2026.89392,iPad1(1000007),7,12.06.26 13:54,Prod,A1000007.7426,Tisch 6,103,S1000007.89392,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000007.89393,SP1000007.50.89393,SY1000007.2026.89393,iPad1(1000007),7,12.06.26 14:25,Prod,A1000007.7427,,110,S1000007.89393,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000007.89394,SP1000007.50.89394,SY1000007.2026.89394,iPad1(1000007),7,12.06.26 14:25,Prod,A1000007.7427,,110,S1000007.89394,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000007.89395,SP1000007.50.89395,SY1000007.2026.89395,iPad1(1000007),7,12.06.26 14:25,Prod,A1000007.7427,,110,S1000007.89395,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000007.89396,SP1000007.50.89396,SY1000007.2026.89396,iPad1(1000007),7,12.06.26 20:53,Prod,A1000007.7428,Tisch 22,110,S1000007.89396,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000007.89397,SP1000007.50.89397,SY1000007.2026.89397,iPad1(1000007),7,12.06.26 20:53,Prod,A1000007.7428,Tisch 22,110,S1000007.89397,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000007.89398,SP1000007.50.89398,SY1000007.2026.89398,iPad1(1000007),7,12.06.26 20:53,Prod,A1000007.7428,Tisch 22,110,S1000007.89398,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000007.89399,SP1000007.50.89399,SY1000007.2026.89399,iPad1(1000007),7,12.06.26 19:29,Prod,A1000007.7429,Tisch 2,103,S1000007.89399,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000007.89400,SP1000007.50.89400,SY1000007.2026.89400,iPad1(1000007),7,12.06.26 19:29,Prod,A1000007.7429,Tisch 2,103,S1000007.89400,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000007.89401,SP1000007.50.89401,SY1000007.2026.89401,iPad1(1000007),7,12.06.26 15:03,Prod,A1000007.7430,Tisch 17,111,S1000007.89401,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000007.89402,SP1000007.50.89402,SY1000007.2026.89402,iPad1(1000007),7,12.06.26 15:03,Prod,A1000007.7430,Tisch 17,111,S1000007.89402,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000007.89403,SP1000007.50.89403,SY1000007.2026.89403,iPad1(1000007),7,12.06.26 17:58,Prod,A1000007.7431,Tisch 11,103,S1000007.89403,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000007.89404,SP1000007.50.89404,SY1000007.2026.89404,iPad1(1000007),7,12.06.26 17:58,Prod,A1000007.7431,Tisch 11,103,S1000007.89404,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000007.89405,SP1000007.50.89405,SY1000007.2026.89405,iPad1(1000007),7,12.06.26 18:55,Prod,A1000007.7432,,103,S1000007.89405,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000007.89406,SP1000007.50.89406,SY1000007.2026.89406,iPad1(1000007),7,12.06.26 20:18,Prod,A1000007.7433,Tisch 7,118,S1000007.89406,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000007.89407,SP1000007.50.89407,SY1000007.2026.89407,iPad1(1000007),7,12.06.26 14:30,Prod,A1000007.7434,Tisch 24,110,S1000007.89407,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000007.89408,SP1000007.50.89408,SY1000007.2026.89408,iPad1(1000007),7,12.06.26 12:29,Prod,A1000007.7435,Tisch 17,105,S1000007.89408,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000007.89409,SP1000007.50.89409,SY1000007.2026.89409,iPad1(1000007),7,12.06.26 12:29,Prod,A1000007.7435,Tisch 17,105,S1000007.89409,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000007.89410,SP1000007.50.89410,SY1000007.2026.89410,iPad1(1000007),7,12.06.26 19:06,Prod,A1000007.7436,,106,S1000007.89410,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000007.89411,SP1000007.50.89411,SY1000007.2026.89411,iPad1(1000007),7,12.06.26 19:06,Prod,A1000007.7436,,106,S1000007.89411,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000007.89412,SP1000007.50.89412,SY1000007.2026.89412,iPad1(1000007),7,12.06.26 14:24,Prod,A1000007.7437,Tisch 6,103,S1000007.89412,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000007.89413,SP1000007.50.89413,SY1000007.2026.89413,iPad1(1000007),7,12.06.26 14:24,Prod,A1000007.7437,Tisch 6,103,S1000007.89413,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000007.89414,SP1000007.50.89414,SY1000007.2026.89414,iPad1(1000007),7,12.06.26 09:53,Prod,A1000007.7438,Tisch 18,103,S1000007.89414,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000007.89415,SP1000007.50.89415,SY1000007.2026.89415,iPad1(1000007),7,12.06.26 09:53,Prod,A1000007.7438,Tisch 18,103,S1000007.89415,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000007.89416,SP1000007.50.89416,SY1000007.2026.89416,iPad1(1000007),7,12.06.26 09:53,Prod,A1000007.7438,Tisch 18,103,S1000007.89416,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000007.89417,SP1000007.50.89417,SY1000007.2026.89417,iPad1(1000007),7,12.06.26 19:16,Prod,A1000007.7439,Tisch 15,110,S1000007.89417,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000007.89418,SP1000007.50.89418,SY1000007.2026.89418,iPad1(1000007),7,12.06.26 19:16,Prod,A1000007.7439,Tisch 15,110,S1000007.89418,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000007.89419,SP1000007.50.89419,SY1000007.2026.89419,iPad1(1000007),7,12.06.26 19:16,Prod,A1000007.7439,Tisch 15,110,S1000007.89419,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000007.89420,SP1000007.50.89420,SY1000007.2026.89420,iPad1(1000007),7,12.06.26 17:02,Prod,A1000007.7440,Tisch 10,106,S1000007.89420,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000007.89421,SP1000007.50.89421,SY1000007.2026.89421,iPad1(1000007),7,12.06.26 17:02,Prod,A1000007.7440,Tisch 10,106,S1000007.89421,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000007.89422,SP1000007.50.89422,SY1000007.2026.89422,iPad1(1000007),7,12.06.26 17:02,Prod,A1000007.7440,Tisch 10,106,S1000007.89422,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000007.89423,SP1000007.50.89423,SY1000007.2026.89423,iPad1(1000007),7,12.06.26 12:57,Prod,A1000007.7441,Tisch 20,103,S1000007.89423,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000007.89424,SP1000007.50.89424,SY1000007.2026.89424,iPad1(1000007),7,12.06.26 11:12,Prod,A1000007.7442,Tisch 18,103,S1000007.89424,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000007.89425,SP1000007.50.89425,SY1000007.2026.89425,iPad1(1000007),7,12.06.26 11:12,Prod,A1000007.7442,Tisch 18,103,S1000007.89425,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000007.89426,SP1000007.50.89426,SY1000007.2026.89426,iPad1(1000007),7,12.06.26 17:29,Prod,A1000007.7443,Tisch 13,106,S1000007.89426,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000007.89427,SP1000007.50.89427,SY1000007.2026.89427,iPad1(1000007),7,12.06.26 19:54,Prod,A1000007.7444,Tisch 7,111,S1000007.89427,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000007.89428,SP1000007.50.89428,SY1000007.2026.89428,iPad1(1000007),7,12.06.26 11:38,Prod,A1000007.7445,Tisch 3,118,S1000007.89428,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000007.89429,SP1000007.50.89429,SY1000007.2026.89429,iPad1(1000007),7,12.06.26 11:38,Prod,A1000007.7445,Tisch 3,118,S1000007.89429,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000007.89430,SP1000007.50.89430,SY1000007.2026.89430,iPad1(1000007),7,12.06.26 11:38,Prod,A1000007.7445,Tisch 3,118,S1000007.89430,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000007.89431,SP1000007.50.89431,SY1000007.2026.89431,iPad1(1000007),7,12.06.26 19:07,Prod,A1000007.7446,Tisch 19,106,S1000007.89431,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000007.89432,SP1000007.50.89432,SY1000007.2026.89432,iPad1(1000007),7,12.06.26 19:07,Prod,A1000007.7446,Tisch 19,106,S1000007.89432,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000007.89433,SP1000007.50.89433,SY1000007.2026.89433,iPad1(1000007),7,12.06.26 19:16,Prod,A1000007.7447,Tisch 11,118,S1000007.89433,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000007.89434,SP1000007.50.89434,SY1000007.2026.89434,iPad1(1000007),7,12.06.26 19:16,Prod,A1000007.7447,Tisch 11,118,S1000007.89434,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000007.89435,SP1000007.50.89435,SY1000007.2026.89435,iPad1(1000007),7,12.06.26 19:16,Prod,A1000007.7447,Tisch 11,118,S1000007.89435,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000007.89436,SP1000007.50.89436,SY1000007.2026.89436,iPad1(1000007),7,12.06.26 17:57,Prod,A1000007.7448,Tisch 19,103,S1000007.89436,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000007.89437,SP1000007.50.89437,SY1000007.2026.89437,iPad1(1000007),7,12.06.26 19:49,Prod,A1000007.7449,Tisch 7,111,S1000007.89437,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000007.89438,SP1000007.50.89438,SY1000007.2026.89438,iPad1(1000007),7,12.06.26 19:49,Prod,A1000007.7449,Tisch 7,111,S1000007.89438,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000007.89439,SP1000007.50.89439,SY1000007.2026.89439,iPad1(1000007),7,12.06.26 16:31,Prod,A1000007.7450,Tisch 20,103,S1000007.89439,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000007.89440,SP1000007.50.89440,SY1000007.2026.89440,iPad1(1000007),7,12.06.26 16:31,Prod,A1000007.7450,Tisch 20,103,S1000007.89440,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000007.89441,SP1000007.50.89441,SY1000007.2026.89441,iPad1(1000007),7,12.06.26 08:05,Prod,A1000007.7451,Tisch 3,106,S1000007.89441,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000007.89442,SP1000007.50.89442,SY1000007.2026.89442,iPad1(1000007),7,12.06.26 08:05,Prod,A1000007.7451,Tisch 3,106,S1000007.89442,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000007.89443,SP1000007.50.89443,SY1000007.2026.89443,iPad1(1000007),7,12.06.26 08:05,Prod,A1000007.7451,Tisch 3,106,S1000007.89443,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000007.89444,SP1000007.50.89444,SY1000007.2026.89444,iPad1(1000007),7,12.06.26 13:43,Prod,A1000007.7452,,103,S1000007.89444,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000007.89445,SP1000007.50.89445,SY1000007.2026.89445,iPad1(1000007),7,12.06.26 19:55,Prod,A1000007.7453,Tisch 22,103,S1000007.89445,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000007.89446,SP1000007.50.89446,SY1000007.2026.89446,iPad1(1000007),7,12.06.26 19:55,Prod,A1000007.7453,Tisch 22,103,S1000007.89446,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000007.89447,SP1000007.50.89447,SY1000007.2026.89447,iPad1(1000007),7,12.06.26 11:11,Prod,A1000007.7454,Tisch 6,110,S1000007.89447,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000007.89448,SP1000007.50.89448,SY1000007.2026.89448,iPad1(1000007),7,12.06.26 18:06,Prod,A1000007.7455,Tisch 11,110,S1000007.89448,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000007.89449,SP1000007.50.89449,SY1000007.2026.89449,iPad1(1000007),7,12.06.26 18:06,Prod,A1000007.7455,Tisch 11,110,S1000007.89449,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000007.89450,SP1000007.50.89450,SY1000007.2026.89450,iPad1(1000007),7,12.06.26 18:06,Prod,A1000007.7455,Tisch 11,110,S1000007.89450,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000007.89451,SP1000007.50.89451,SY1000007.2026.89451,iPad1(1000007),7,12.06.26 18:53,Prod,A1000007.7456,Tisch 17,105,S1000007.89451,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000007.89452,SP1000007.50.89452,SY1000007.2026.89452,iPad1(1000007),7,12.06.26 18:53,Prod,A1000007.7456,Tisch 17,105,S1000007.89452,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000007.89453,SP1000007.50.89453,SY1000007.2026.89453,iPad1(1000007),7,12.06.26 12:14,Prod,A1000007.7457,Tisch 17,118,S1000007.89453,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000007.89454,SP1000007.50.89454,SY1000007.2026.89454,iPad1(1000007),7,12.06.26 12:14,Prod,A1000007.7457,Tisch 17,118,S1000007.89454,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000007.89455,SP1000007.50.89455,SY1000007.2026.89455,iPad1(1000007),7,12.06.26 13:22,Prod,A1000007.7458,Tisch 17,103,S1000007.89455,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000007.89456,SP1000007.50.89456,SY1000007.2026.89456,iPad1(1000007),7,12.06.26 13:22,Prod,A1000007.7458,Tisch 17,103,S1000007.89456,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000007.89457,SP1000007.50.89457,SY1000007.2026.89457,iPad1(1000007),7,13.06.26 11:48,Prod,A1000007.7459,Tisch 10,111,S1000007.89457,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000007.89458,SP1000007.50.89458,SY1000007.2026.89458,iPad1(1000007),7,13.06.26 11:48,Prod,A1000007.7459,Tisch 10,111,S1000007.89458,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000007.89459,SP1000007.50.89459,SY1000007.2026.89459,iPad1(1000007),7,13.06.26 12:13,Prod,A1000007.7460,Tisch 16,111,S1000007.89459,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000007.89460,SP1000007.50.89460,SY1000007.2026.89460,iPad1(1000007),7,13.06.26 12:13,Prod,A1000007.7460,Tisch 16,111,S1000007.89460,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000007.89461,SP1000007.50.89461,SY1000007.2026.89461,iPad1(1000007),7,13.06.26 14:08,Prod,A1000007.7461,Tisch 24,106,S1000007.89461,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000007.89462,SP1000007.50.89462,SY1000007.2026.89462,iPad1(1000007),7,13.06.26 14:08,Prod,A1000007.7461,Tisch 24,106,S1000007.89462,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000007.89463,SP1000007.50.89463,SY1000007.2026.89463,iPad1(1000007),7,13.06.26 14:08,Prod,A1000007.7461,Tisch 24,106,S1000007.89463,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000007.89464,SP1000007.50.89464,SY1000007.2026.89464,iPad1(1000007),7,13.06.26 20:48,Prod,A1000007.7462,Tisch 17,118,S1000007.89464,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000007.89465,SP1000007.50.89465,SY1000007.2026.89465,iPad1(1000007),7,13.06.26 18:27,Prod,A1000007.7463,Tisch 20,106,S1000007.89465,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000007.89466,SP1000007.50.89466,SY1000007.2026.89466,iPad1(1000007),7,13.06.26 19:17,Prod,A1000007.7464,Tisch 22,111,S1000007.89466,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000007.89467,SP1000007.50.89467,SY1000007.2026.89467,iPad1(1000007),7,13.06.26 19:17,Prod,A1000007.7464,Tisch 22,111,S1000007.89467,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000007.89468,SP1000007.50.89468,SY1000007.2026.89468,iPad1(1000007),7,13.06.26 19:17,Prod,A1000007.7464,Tisch 22,111,S1000007.89468,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000007.89469,SP1000007.50.89469,SY1000007.2026.89469,iPad1(1000007),7,13.06.26 12:01,Prod,A1000007.7465,Tisch 12,106,S1000007.89469,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000007.89470,SP1000007.50.89470,SY1000007.2026.89470,iPad1(1000007),7,13.06.26 12:01,Prod,A1000007.7465,Tisch 12,106,S1000007.89470,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000007.89471,SP1000007.50.89471,SY1000007.2026.89471,iPad1(1000007),7,13.06.26 12:01,Prod,A1000007.7465,Tisch 12,106,S1000007.89471,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
