Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000329.20083,SP1000329.45.20083,SY1000329.2026.20083,iPad1(1000329),329,08.06.26 20:52,Prod,A1000329.7284,Tisch 24,115,S1000329.20083,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000329.20084,SP1000329.45.20084,SY1000329.2026.20084,iPad1(1000329),329,08.06.26 18:31,Prod,A1000329.7285,Tisch 18,108,S1000329.20084,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000329.20085,SP1000329.45.20085,SY1000329.2026.20085,iPad1(1000329),329,08.06.26 19:12,Prod,A1000329.7286,Tisch 5,103,S1000329.20085,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000329.20086,SP1000329.45.20086,SY1000329.2026.20086,iPad1(1000329),329,08.06.26 19:12,Prod,A1000329.7286,Tisch 5,103,S1000329.20086,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.20087,SP1000329.45.20087,SY1000329.2026.20087,iPad1(1000329),329,08.06.26 12:00,Prod,A1000329.7287,Tisch 6,118,S1000329.20087,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000329.20088,SP1000329.45.20088,SY1000329.2026.20088,iPad1(1000329),329,08.06.26 12:00,Prod,A1000329.7287,Tisch 6,118,S1000329.20088,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000329.20089,SP1000329.45.20089,SY1000329.2026.20089,iPad1(1000329),329,08.06.26 12:00,Prod,A1000329.7287,Tisch 6,118,S1000329.20089,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000329.20090,SP1000329.45.20090,SY1000329.2026.20090,iPad1(1000329),329,08.06.26 19:27,Prod,A1000329.7288,,104,S1000329.20090,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000329.20091,SP1000329.45.20091,SY1000329.2026.20091,iPad1(1000329),329,08.06.26 19:27,Prod,A1000329.7288,,104,S1000329.20091,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000329.20092,SP1000329.45.20092,SY1000329.2026.20092,iPad1(1000329),329,08.06.26 19:27,Prod,A1000329.7288,,104,S1000329.20092,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000329.20093,SP1000329.45.20093,SY1000329.2026.20093,iPad1(1000329),329,08.06.26 19:49,Prod,A1000329.7289,Tisch 11,104,S1000329.20093,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000329.20094,SP1000329.45.20094,SY1000329.2026.20094,iPad1(1000329),329,08.06.26 19:49,Prod,A1000329.7289,Tisch 11,104,S1000329.20094,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.20095,SP1000329.45.20095,SY1000329.2026.20095,iPad1(1000329),329,08.06.26 13:04,Prod,A1000329.7290,Tisch 16,108,S1000329.20095,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000329.20096,SP1000329.45.20096,SY1000329.2026.20096,iPad1(1000329),329,08.06.26 13:04,Prod,A1000329.7290,Tisch 16,108,S1000329.20096,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000329.20097,SP1000329.45.20097,SY1000329.2026.20097,iPad1(1000329),329,08.06.26 13:04,Prod,A1000329.7290,Tisch 16,108,S1000329.20097,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000329.20098,SP1000329.45.20098,SY1000329.2026.20098,iPad1(1000329),329,08.06.26 15:58,Prod,A1000329.7291,Tisch 1,116,S1000329.20098,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000329.20099,SP1000329.45.20099,SY1000329.2026.20099,iPad1(1000329),329,08.06.26 15:58,Prod,A1000329.7291,Tisch 1,116,S1000329.20099,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000329.20100,SP1000329.45.20100,SY1000329.2026.20100,iPad1(1000329),329,08.06.26 15:58,Prod,A1000329.7291,Tisch 1,116,S1000329.20100,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000329.20101,SP1000329.45.20101,SY1000329.2026.20101,iPad1(1000329),329,08.06.26 16:04,Prod,A1000329.7292,Tisch 3,106,S1000329.20101,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.20102,SP1000329.45.20102,SY1000329.2026.20102,iPad1(1000329),329,08.06.26 18:10,Prod,A1000329.7293,Tisch 3,108,S1000329.20102,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000329.20103,SP1000329.45.20103,SY1000329.2026.20103,iPad1(1000329),329,08.06.26 18:10,Prod,A1000329.7293,Tisch 3,108,S1000329.20103,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000329.20104,SP1000329.45.20104,SY1000329.2026.20104,iPad1(1000329),329,08.06.26 16:04,Prod,A1000329.7294,Tisch 2,118,S1000329.20104,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000329.20105,SP1000329.45.20105,SY1000329.2026.20105,iPad1(1000329),329,08.06.26 16:20,Prod,A1000329.7295,Tisch 18,115,S1000329.20105,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000329.20106,SP1000329.45.20106,SY1000329.2026.20106,iPad1(1000329),329,08.06.26 12:53,Prod,A1000329.7296,Tisch 22,103,S1000329.20106,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000329.20107,SP1000329.45.20107,SY1000329.2026.20107,iPad1(1000329),329,08.06.26 08:41,Prod,A1000329.7297,,104,S1000329.20107,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.20108,SP1000329.45.20108,SY1000329.2026.20108,iPad1(1000329),329,08.06.26 14:21,Prod,A1000329.7298,Tisch 16,104,S1000329.20108,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000329.20109,SP1000329.45.20109,SY1000329.2026.20109,iPad1(1000329),329,08.06.26 14:21,Prod,A1000329.7298,Tisch 16,104,S1000329.20109,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000329.20110,SP1000329.45.20110,SY1000329.2026.20110,iPad1(1000329),329,08.06.26 09:30,Prod,A1000329.7299,Tisch 5,115,S1000329.20110,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.20111,SP1000329.45.20111,SY1000329.2026.20111,iPad1(1000329),329,08.06.26 12:45,Prod,A1000329.7300,,118,S1000329.20111,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000329.20112,SP1000329.45.20112,SY1000329.2026.20112,iPad1(1000329),329,08.06.26 17:53,Prod,A1000329.7301,Tisch 13,108,S1000329.20112,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000329.20113,SP1000329.45.20113,SY1000329.2026.20113,iPad1(1000329),329,08.06.26 17:53,Prod,A1000329.7301,Tisch 13,108,S1000329.20113,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000329.20114,SP1000329.45.20114,SY1000329.2026.20114,iPad1(1000329),329,08.06.26 10:13,Prod,A1000329.7302,Tisch 12,116,S1000329.20114,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000329.20115,SP1000329.45.20115,SY1000329.2026.20115,iPad1(1000329),329,08.06.26 16:49,Prod,A1000329.7303,Tisch 16,116,S1000329.20115,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.20116,SP1000329.45.20116,SY1000329.2026.20116,iPad1(1000329),329,08.06.26 12:52,Prod,A1000329.7304,,104,S1000329.20116,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000329.20117,SP1000329.45.20117,SY1000329.2026.20117,iPad1(1000329),329,08.06.26 12:52,Prod,A1000329.7304,,104,S1000329.20117,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000329.20118,SP1000329.45.20118,SY1000329.2026.20118,iPad1(1000329),329,08.06.26 16:04,Prod,A1000329.7305,Tisch 11,104,S1000329.20118,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000329.20119,SP1000329.45.20119,SY1000329.2026.20119,iPad1(1000329),329,08.06.26 16:04,Prod,A1000329.7305,Tisch 11,104,S1000329.20119,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000329.20120,SP1000329.45.20120,SY1000329.2026.20120,iPad1(1000329),329,08.06.26 16:04,Prod,A1000329.7305,Tisch 11,104,S1000329.20120,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.20121,SP1000329.45.20121,SY1000329.2026.20121,iPad1(1000329),329,08.06.26 13:29,Prod,A1000329.7306,Tisch 6,104,S1000329.20121,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.20122,SP1000329.45.20122,SY1000329.2026.20122,iPad1(1000329),329,08.06.26 13:29,Prod,A1000329.7306,Tisch 6,104,S1000329.20122,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000329.20123,SP1000329.45.20123,SY1000329.2026.20123,iPad1(1000329),329,08.06.26 13:29,Prod,A1000329.7306,Tisch 6,104,S1000329.20123,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000329.20124,SP1000329.45.20124,SY1000329.2026.20124,iPad1(1000329),329,08.06.26 18:47,Prod,A1000329.7307,Tisch 2,118,S1000329.20124,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000329.20125,SP1000329.45.20125,SY1000329.2026.20125,iPad1(1000329),329,08.06.26 13:15,Prod,A1000329.7308,Tisch 24,118,S1000329.20125,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000329.20126,SP1000329.45.20126,SY1000329.2026.20126,iPad1(1000329),329,08.06.26 13:15,Prod,A1000329.7308,Tisch 24,118,S1000329.20126,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000329.20127,SP1000329.45.20127,SY1000329.2026.20127,iPad1(1000329),329,08.06.26 17:15,Prod,A1000329.7309,Tisch 12,103,S1000329.20127,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000329.20128,SP1000329.45.20128,SY1000329.2026.20128,iPad1(1000329),329,08.06.26 17:15,Prod,A1000329.7309,Tisch 12,103,S1000329.20128,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.20129,SP1000329.45.20129,SY1000329.2026.20129,iPad1(1000329),329,08.06.26 12:40,Prod,A1000329.7310,Tisch 5,115,S1000329.20129,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000329.20130,SP1000329.45.20130,SY1000329.2026.20130,iPad1(1000329),329,08.06.26 18:14,Prod,A1000329.7311,Tisch 16,106,S1000329.20130,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000329.20131,SP1000329.45.20131,SY1000329.2026.20131,iPad1(1000329),329,08.06.26 18:14,Prod,A1000329.7311,Tisch 16,106,S1000329.20131,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000329.20132,SP1000329.45.20132,SY1000329.2026.20132,iPad1(1000329),329,08.06.26 13:37,Prod,A1000329.7312,,115,S1000329.20132,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000329.20133,SP1000329.45.20133,SY1000329.2026.20133,iPad1(1000329),329,08.06.26 13:37,Prod,A1000329.7312,,115,S1000329.20133,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000329.20134,SP1000329.45.20134,SY1000329.2026.20134,iPad1(1000329),329,08.06.26 18:41,Prod,A1000329.7313,Tisch 1,106,S1000329.20134,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.20135,SP1000329.45.20135,SY1000329.2026.20135,iPad1(1000329),329,08.06.26 18:41,Prod,A1000329.7313,Tisch 1,106,S1000329.20135,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000329.20136,SP1000329.45.20136,SY1000329.2026.20136,iPad1(1000329),329,08.06.26 13:52,Prod,A1000329.7314,Tisch 12,118,S1000329.20136,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000329.20137,SP1000329.45.20137,SY1000329.2026.20137,iPad1(1000329),329,08.06.26 20:23,Prod,A1000329.7315,Tisch 7,103,S1000329.20137,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000329.20138,SP1000329.45.20138,SY1000329.2026.20138,iPad1(1000329),329,08.06.26 20:23,Prod,A1000329.7315,Tisch 7,103,S1000329.20138,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000329.20139,SP1000329.45.20139,SY1000329.2026.20139,iPad1(1000329),329,08.06.26 20:23,Prod,A1000329.7315,Tisch 7,103,S1000329.20139,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.20140,SP1000329.45.20140,SY1000329.2026.20140,iPad1(1000329),329,08.06.26 12:01,Prod,A1000329.7316,Tisch 21,116,S1000329.20140,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.20141,SP1000329.45.20141,SY1000329.2026.20141,iPad1(1000329),329,08.06.26 12:01,Prod,A1000329.7316,Tisch 21,116,S1000329.20141,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000329.20142,SP1000329.45.20142,SY1000329.2026.20142,iPad1(1000329),329,08.06.26 16:36,Prod,A1000329.7317,Tisch 8,106,S1000329.20142,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000329.20143,SP1000329.45.20143,SY1000329.2026.20143,iPad1(1000329),329,08.06.26 16:36,Prod,A1000329.7317,Tisch 8,106,S1000329.20143,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000329.20144,SP1000329.45.20144,SY1000329.2026.20144,iPad1(1000329),329,08.06.26 12:33,Prod,A1000329.7318,Tisch 6,118,S1000329.20144,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.20145,SP1000329.45.20145,SY1000329.2026.20145,iPad1(1000329),329,08.06.26 19:18,Prod,A1000329.7319,Tisch 14,103,S1000329.20145,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000329.20146,SP1000329.45.20146,SY1000329.2026.20146,iPad1(1000329),329,08.06.26 19:18,Prod,A1000329.7319,Tisch 14,103,S1000329.20146,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000329.20147,SP1000329.45.20147,SY1000329.2026.20147,iPad1(1000329),329,08.06.26 20:09,Prod,A1000329.7320,Tisch 20,106,S1000329.20147,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000329.20148,SP1000329.45.20148,SY1000329.2026.20148,iPad1(1000329),329,08.06.26 17:11,Prod,A1000329.7321,Tisch 8,118,S1000329.20148,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000329.20149,SP1000329.45.20149,SY1000329.2026.20149,iPad1(1000329),329,08.06.26 17:11,Prod,A1000329.7321,Tisch 8,118,S1000329.20149,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000329.20150,SP1000329.45.20150,SY1000329.2026.20150,iPad1(1000329),329,08.06.26 17:11,Prod,A1000329.7321,Tisch 8,118,S1000329.20150,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000329.20151,SP1000329.45.20151,SY1000329.2026.20151,iPad1(1000329),329,08.06.26 12:55,Prod,A1000329.7322,,116,S1000329.20151,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000329.20152,SP1000329.45.20152,SY1000329.2026.20152,iPad1(1000329),329,08.06.26 12:55,Prod,A1000329.7322,,116,S1000329.20152,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.20153,SP1000329.45.20153,SY1000329.2026.20153,iPad1(1000329),329,08.06.26 12:55,Prod,A1000329.7322,,116,S1000329.20153,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000329.20154,SP1000329.45.20154,SY1000329.2026.20154,iPad1(1000329),329,08.06.26 11:52,Prod,A1000329.7323,Tisch 17,104,S1000329.20154,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.20155,SP1000329.45.20155,SY1000329.2026.20155,iPad1(1000329),329,08.06.26 11:52,Prod,A1000329.7323,Tisch 17,104,S1000329.20155,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.20156,SP1000329.45.20156,SY1000329.2026.20156,iPad1(1000329),329,08.06.26 15:34,Prod,A1000329.7324,Tisch 6,108,S1000329.20156,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000329.20157,SP1000329.45.20157,SY1000329.2026.20157,iPad1(1000329),329,08.06.26 15:34,Prod,A1000329.7324,Tisch 6,108,S1000329.20157,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000329.20158,SP1000329.45.20158,SY1000329.2026.20158,iPad1(1000329),329,08.06.26 11:40,Prod,A1000329.7325,Tisch 6,118,S1000329.20158,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.20159,SP1000329.45.20159,SY1000329.2026.20159,iPad1(1000329),329,08.06.26 11:21,Prod,A1000329.7326,Tisch 1,104,S1000329.20159,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000329.20160,SP1000329.45.20160,SY1000329.2026.20160,iPad1(1000329),329,08.06.26 11:21,Prod,A1000329.7326,Tisch 1,104,S1000329.20160,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.20161,SP1000329.45.20161,SY1000329.2026.20161,iPad1(1000329),329,08.06.26 11:21,Prod,A1000329.7326,Tisch 1,104,S1000329.20161,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000329.20162,SP1000329.45.20162,SY1000329.2026.20162,iPad1(1000329),329,08.06.26 17:52,Prod,A1000329.7327,Tisch 6,106,S1000329.20162,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000329.20163,SP1000329.45.20163,SY1000329.2026.20163,iPad1(1000329),329,08.06.26 18:57,Prod,A1000329.7328,Tisch 12,106,S1000329.20163,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000329.20164,SP1000329.45.20164,SY1000329.2026.20164,iPad1(1000329),329,08.06.26 18:57,Prod,A1000329.7328,Tisch 12,106,S1000329.20164,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000329.20165,SP1000329.45.20165,SY1000329.2026.20165,iPad1(1000329),329,08.06.26 17:32,Prod,A1000329.7329,Tisch 15,103,S1000329.20165,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000329.20166,SP1000329.45.20166,SY1000329.2026.20166,iPad1(1000329),329,08.06.26 17:32,Prod,A1000329.7329,Tisch 15,103,S1000329.20166,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000329.20167,SP1000329.45.20167,SY1000329.2026.20167,iPad1(1000329),329,08.06.26 17:32,Prod,A1000329.7329,Tisch 15,103,S1000329.20167,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000329.20168,SP1000329.45.20168,SY1000329.2026.20168,iPad1(1000329),329,08.06.26 18:30,Prod,A1000329.7330,Tisch 6,115,S1000329.20168,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
