Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000231.22878,SP1000231.2.22878,SY1000231.2026.22878,iPad1(1000231),231,07.06.26 17:23,Prod,A1000231.6764,Tisch 15,113,S1000231.22878,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000231.22879,SP1000231.2.22879,SY1000231.2026.22879,iPad1(1000231),231,07.06.26 20:56,Prod,A1000231.6765,Tisch 19,110,S1000231.22879,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000231.22880,SP1000231.2.22880,SY1000231.2026.22880,iPad1(1000231),231,07.06.26 20:56,Prod,A1000231.6765,Tisch 19,110,S1000231.22880,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000231.22881,SP1000231.2.22881,SY1000231.2026.22881,iPad1(1000231),231,07.06.26 16:04,Prod,A1000231.6766,Tisch 1,113,S1000231.22881,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000231.22882,SP1000231.2.22882,SY1000231.2026.22882,iPad1(1000231),231,07.06.26 16:04,Prod,A1000231.6766,Tisch 1,113,S1000231.22882,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000231.22883,SP1000231.2.22883,SY1000231.2026.22883,iPad1(1000231),231,07.06.26 20:13,Prod,A1000231.6767,Tisch 19,110,S1000231.22883,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000231.22884,SP1000231.2.22884,SY1000231.2026.22884,iPad1(1000231),231,07.06.26 20:52,Prod,A1000231.6768,Tisch 23,116,S1000231.22884,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.22885,SP1000231.2.22885,SY1000231.2026.22885,iPad1(1000231),231,07.06.26 20:52,Prod,A1000231.6768,Tisch 23,116,S1000231.22885,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000231.22886,SP1000231.2.22886,SY1000231.2026.22886,iPad1(1000231),231,07.06.26 19:54,Prod,A1000231.6769,Tisch 15,113,S1000231.22886,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000231.22887,SP1000231.2.22887,SY1000231.2026.22887,iPad1(1000231),231,07.06.26 19:54,Prod,A1000231.6769,Tisch 15,113,S1000231.22887,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000231.22888,SP1000231.2.22888,SY1000231.2026.22888,iPad1(1000231),231,07.06.26 12:52,Prod,A1000231.6770,Tisch 18,113,S1000231.22888,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000231.22889,SP1000231.2.22889,SY1000231.2026.22889,iPad1(1000231),231,07.06.26 12:52,Prod,A1000231.6770,Tisch 18,113,S1000231.22889,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000231.22890,SP1000231.2.22890,SY1000231.2026.22890,iPad1(1000231),231,07.06.26 13:03,Prod,A1000231.6771,Tisch 17,103,S1000231.22890,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000231.22891,SP1000231.2.22891,SY1000231.2026.22891,iPad1(1000231),231,07.06.26 13:03,Prod,A1000231.6771,Tisch 17,103,S1000231.22891,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000231.22892,SP1000231.2.22892,SY1000231.2026.22892,iPad1(1000231),231,07.06.26 17:34,Prod,A1000231.6772,Tisch 8,116,S1000231.22892,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.22893,SP1000231.2.22893,SY1000231.2026.22893,iPad1(1000231),231,07.06.26 17:34,Prod,A1000231.6772,Tisch 8,116,S1000231.22893,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.22894,SP1000231.2.22894,SY1000231.2026.22894,iPad1(1000231),231,07.06.26 17:34,Prod,A1000231.6772,Tisch 8,116,S1000231.22894,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000231.22895,SP1000231.2.22895,SY1000231.2026.22895,iPad1(1000231),231,07.06.26 10:55,Prod,A1000231.6773,Tisch 17,103,S1000231.22895,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000231.22896,SP1000231.2.22896,SY1000231.2026.22896,iPad1(1000231),231,07.06.26 17:50,Prod,A1000231.6774,Tisch 9,106,S1000231.22896,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000231.22897,SP1000231.2.22897,SY1000231.2026.22897,iPad1(1000231),231,07.06.26 17:50,Prod,A1000231.6774,Tisch 9,106,S1000231.22897,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000231.22898,SP1000231.2.22898,SY1000231.2026.22898,iPad1(1000231),231,07.06.26 17:50,Prod,A1000231.6774,Tisch 9,106,S1000231.22898,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000231.22899,SP1000231.2.22899,SY1000231.2026.22899,iPad1(1000231),231,07.06.26 18:08,Prod,A1000231.6775,Tisch 21,116,S1000231.22899,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000231.22900,SP1000231.2.22900,SY1000231.2026.22900,iPad1(1000231),231,07.06.26 16:35,Prod,A1000231.6776,Tisch 15,101,S1000231.22900,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000231.22901,SP1000231.2.22901,SY1000231.2026.22901,iPad1(1000231),231,07.06.26 16:35,Prod,A1000231.6776,Tisch 15,101,S1000231.22901,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.22902,SP1000231.2.22902,SY1000231.2026.22902,iPad1(1000231),231,07.06.26 15:13,Prod,A1000231.6777,Tisch 16,103,S1000231.22902,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000231.22903,SP1000231.2.22903,SY1000231.2026.22903,iPad1(1000231),231,07.06.26 15:13,Prod,A1000231.6777,Tisch 16,103,S1000231.22903,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.22904,SP1000231.2.22904,SY1000231.2026.22904,iPad1(1000231),231,07.06.26 16:21,Prod,A1000231.6778,Tisch 14,101,S1000231.22904,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000231.22905,SP1000231.2.22905,SY1000231.2026.22905,iPad1(1000231),231,07.06.26 16:21,Prod,A1000231.6778,Tisch 14,101,S1000231.22905,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000231.22906,SP1000231.2.22906,SY1000231.2026.22906,iPad1(1000231),231,07.06.26 16:21,Prod,A1000231.6778,Tisch 14,101,S1000231.22906,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000231.22907,SP1000231.2.22907,SY1000231.2026.22907,iPad1(1000231),231,07.06.26 19:53,Prod,A1000231.6779,Tisch 9,101,S1000231.22907,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000231.22908,SP1000231.2.22908,SY1000231.2026.22908,iPad1(1000231),231,07.06.26 08:28,Prod,A1000231.6780,Tisch 14,106,S1000231.22908,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000231.22909,SP1000231.2.22909,SY1000231.2026.22909,iPad1(1000231),231,07.06.26 08:28,Prod,A1000231.6780,Tisch 14,106,S1000231.22909,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.22910,SP1000231.2.22910,SY1000231.2026.22910,iPad1(1000231),231,07.06.26 16:31,Prod,A1000231.6781,Tisch 7,116,S1000231.22910,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000231.22911,SP1000231.2.22911,SY1000231.2026.22911,iPad1(1000231),231,07.06.26 20:07,Prod,A1000231.6782,Tisch 19,113,S1000231.22911,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000231.22912,SP1000231.2.22912,SY1000231.2026.22912,iPad1(1000231),231,07.06.26 20:07,Prod,A1000231.6782,Tisch 19,113,S1000231.22912,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000231.22913,SP1000231.2.22913,SY1000231.2026.22913,iPad1(1000231),231,07.06.26 20:07,Prod,A1000231.6782,Tisch 19,113,S1000231.22913,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000231.22914,SP1000231.2.22914,SY1000231.2026.22914,iPad1(1000231),231,07.06.26 17:46,Prod,A1000231.6783,Tisch 8,101,S1000231.22914,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000231.22915,SP1000231.2.22915,SY1000231.2026.22915,iPad1(1000231),231,07.06.26 12:29,Prod,A1000231.6784,Tisch 2,116,S1000231.22915,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000231.22916,SP1000231.2.22916,SY1000231.2026.22916,iPad1(1000231),231,07.06.26 19:37,Prod,A1000231.6785,Tisch 14,103,S1000231.22916,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000231.22917,SP1000231.2.22917,SY1000231.2026.22917,iPad1(1000231),231,07.06.26 19:37,Prod,A1000231.6785,Tisch 14,103,S1000231.22917,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000231.22918,SP1000231.2.22918,SY1000231.2026.22918,iPad1(1000231),231,07.06.26 08:58,Prod,A1000231.6786,Tisch 23,116,S1000231.22918,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000231.22919,SP1000231.2.22919,SY1000231.2026.22919,iPad1(1000231),231,07.06.26 08:58,Prod,A1000231.6786,Tisch 23,116,S1000231.22919,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000231.22920,SP1000231.2.22920,SY1000231.2026.22920,iPad1(1000231),231,07.06.26 12:20,Prod,A1000231.6787,Tisch 5,103,S1000231.22920,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000231.22921,SP1000231.2.22921,SY1000231.2026.22921,iPad1(1000231),231,07.06.26 12:20,Prod,A1000231.6787,Tisch 5,103,S1000231.22921,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000231.22922,SP1000231.2.22922,SY1000231.2026.22922,iPad1(1000231),231,07.06.26 17:55,Prod,A1000231.6788,Tisch 19,110,S1000231.22922,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.22923,SP1000231.2.22923,SY1000231.2026.22923,iPad1(1000231),231,07.06.26 17:55,Prod,A1000231.6788,Tisch 19,110,S1000231.22923,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000231.22924,SP1000231.2.22924,SY1000231.2026.22924,iPad1(1000231),231,07.06.26 13:21,Prod,A1000231.6789,Tisch 16,103,S1000231.22924,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000231.22925,SP1000231.2.22925,SY1000231.2026.22925,iPad1(1000231),231,07.06.26 13:21,Prod,A1000231.6789,Tisch 16,103,S1000231.22925,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000231.22926,SP1000231.2.22926,SY1000231.2026.22926,iPad1(1000231),231,07.06.26 13:21,Prod,A1000231.6789,Tisch 16,103,S1000231.22926,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000231.22927,SP1000231.2.22927,SY1000231.2026.22927,iPad1(1000231),231,07.06.26 11:09,Prod,A1000231.6790,Tisch 17,110,S1000231.22927,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000231.22928,SP1000231.2.22928,SY1000231.2026.22928,iPad1(1000231),231,07.06.26 19:33,Prod,A1000231.6791,Tisch 22,110,S1000231.22928,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000231.22929,SP1000231.2.22929,SY1000231.2026.22929,iPad1(1000231),231,07.06.26 18:30,Prod,A1000231.6792,Tisch 15,106,S1000231.22929,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000231.22930,SP1000231.2.22930,SY1000231.2026.22930,iPad1(1000231),231,07.06.26 18:30,Prod,A1000231.6792,Tisch 15,106,S1000231.22930,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.22931,SP1000231.2.22931,SY1000231.2026.22931,iPad1(1000231),231,07.06.26 18:30,Prod,A1000231.6792,Tisch 15,106,S1000231.22931,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000231.22932,SP1000231.2.22932,SY1000231.2026.22932,iPad1(1000231),231,07.06.26 15:58,Prod,A1000231.6793,Tisch 6,113,S1000231.22932,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000231.22933,SP1000231.2.22933,SY1000231.2026.22933,iPad1(1000231),231,07.06.26 10:20,Prod,A1000231.6794,Tisch 2,101,S1000231.22933,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000231.22934,SP1000231.2.22934,SY1000231.2026.22934,iPad1(1000231),231,07.06.26 10:20,Prod,A1000231.6794,Tisch 2,101,S1000231.22934,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.22935,SP1000231.2.22935,SY1000231.2026.22935,iPad1(1000231),231,07.06.26 10:20,Prod,A1000231.6794,Tisch 2,101,S1000231.22935,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000231.22936,SP1000231.2.22936,SY1000231.2026.22936,iPad1(1000231),231,07.06.26 12:45,Prod,A1000231.6795,Tisch 13,116,S1000231.22936,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000231.22937,SP1000231.2.22937,SY1000231.2026.22937,iPad1(1000231),231,07.06.26 12:45,Prod,A1000231.6795,Tisch 13,116,S1000231.22937,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000231.22938,SP1000231.2.22938,SY1000231.2026.22938,iPad1(1000231),231,07.06.26 12:45,Prod,A1000231.6795,Tisch 13,116,S1000231.22938,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000231.22939,SP1000231.2.22939,SY1000231.2026.22939,iPad1(1000231),231,07.06.26 11:10,Prod,A1000231.6796,Tisch 18,116,S1000231.22939,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000231.22940,SP1000231.2.22940,SY1000231.2026.22940,iPad1(1000231),231,07.06.26 11:10,Prod,A1000231.6796,Tisch 18,116,S1000231.22940,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000231.22941,SP1000231.2.22941,SY1000231.2026.22941,iPad1(1000231),231,07.06.26 11:10,Prod,A1000231.6796,Tisch 18,116,S1000231.22941,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.22942,SP1000231.2.22942,SY1000231.2026.22942,iPad1(1000231),231,07.06.26 15:51,Prod,A1000231.6797,,116,S1000231.22942,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000231.22943,SP1000231.2.22943,SY1000231.2026.22943,iPad1(1000231),231,07.06.26 18:06,Prod,A1000231.6798,Tisch 12,116,S1000231.22943,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000231.22944,SP1000231.2.22944,SY1000231.2026.22944,iPad1(1000231),231,07.06.26 18:06,Prod,A1000231.6798,Tisch 12,116,S1000231.22944,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000231.22945,SP1000231.2.22945,SY1000231.2026.22945,iPad1(1000231),231,07.06.26 10:44,Prod,A1000231.6799,Tisch 24,106,S1000231.22945,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.22946,SP1000231.2.22946,SY1000231.2026.22946,iPad1(1000231),231,07.06.26 11:23,Prod,A1000231.6800,Tisch 24,110,S1000231.22946,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000231.22947,SP1000231.2.22947,SY1000231.2026.22947,iPad1(1000231),231,07.06.26 11:45,Prod,A1000231.6801,Tisch 4,103,S1000231.22947,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000231.22948,SP1000231.2.22948,SY1000231.2026.22948,iPad1(1000231),231,07.06.26 20:05,Prod,A1000231.6802,Tisch 19,110,S1000231.22948,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000231.22949,SP1000231.2.22949,SY1000231.2026.22949,iPad1(1000231),231,07.06.26 10:12,Prod,A1000231.6803,,110,S1000231.22949,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000231.22950,SP1000231.2.22950,SY1000231.2026.22950,iPad1(1000231),231,07.06.26 14:42,Prod,A1000231.6804,Tisch 13,103,S1000231.22950,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000231.22951,SP1000231.2.22951,SY1000231.2026.22951,iPad1(1000231),231,07.06.26 14:42,Prod,A1000231.6804,Tisch 13,103,S1000231.22951,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000231.22952,SP1000231.2.22952,SY1000231.2026.22952,iPad1(1000231),231,07.06.26 14:42,Prod,A1000231.6804,Tisch 13,103,S1000231.22952,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000231.22953,SP1000231.2.22953,SY1000231.2026.22953,iPad1(1000231),231,07.06.26 16:17,Prod,A1000231.6805,Tisch 19,110,S1000231.22953,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000231.22954,SP1000231.2.22954,SY1000231.2026.22954,iPad1(1000231),231,07.06.26 16:17,Prod,A1000231.6805,Tisch 19,110,S1000231.22954,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000231.22955,SP1000231.2.22955,SY1000231.2026.22955,iPad1(1000231),231,07.06.26 17:44,Prod,A1000231.6806,Tisch 17,101,S1000231.22955,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000231.22956,SP1000231.2.22956,SY1000231.2026.22956,iPad1(1000231),231,07.06.26 17:44,Prod,A1000231.6806,Tisch 17,101,S1000231.22956,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000231.22957,SP1000231.2.22957,SY1000231.2026.22957,iPad1(1000231),231,07.06.26 17:44,Prod,A1000231.6806,Tisch 17,101,S1000231.22957,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000231.22958,SP1000231.2.22958,SY1000231.2026.22958,iPad1(1000231),231,08.06.26 12:14,Prod,A1000231.6807,Tisch 4,116,S1000231.22958,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000231.22959,SP1000231.2.22959,SY1000231.2026.22959,iPad1(1000231),231,08.06.26 12:14,Prod,A1000231.6807,Tisch 4,116,S1000231.22959,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000231.22960,SP1000231.2.22960,SY1000231.2026.22960,iPad1(1000231),231,08.06.26 12:14,Prod,A1000231.6807,Tisch 4,116,S1000231.22960,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000231.22961,SP1000231.2.22961,SY1000231.2026.22961,iPad1(1000231),231,08.06.26 14:23,Prod,A1000231.6808,Tisch 18,103,S1000231.22961,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000231.22962,SP1000231.2.22962,SY1000231.2026.22962,iPad1(1000231),231,08.06.26 14:23,Prod,A1000231.6808,Tisch 18,103,S1000231.22962,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
