Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000266.47717,SP1000266.5.47717,SY1000266.2026.47717,iPad1(1000266),266,12.06.26 11:02,Prod,A1000266.7854,Tisch 24,104,S1000266.47717,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000266.47718,SP1000266.5.47718,SY1000266.2026.47718,iPad1(1000266),266,12.06.26 11:02,Prod,A1000266.7854,Tisch 24,104,S1000266.47718,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000266.47719,SP1000266.5.47719,SY1000266.2026.47719,iPad1(1000266),266,12.06.26 11:02,Prod,A1000266.7854,Tisch 24,104,S1000266.47719,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000266.47720,SP1000266.5.47720,SY1000266.2026.47720,iPad1(1000266),266,12.06.26 16:02,Prod,A1000266.7855,Tisch 7,114,S1000266.47720,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000266.47721,SP1000266.5.47721,SY1000266.2026.47721,iPad1(1000266),266,12.06.26 20:23,Prod,A1000266.7856,Tisch 4,104,S1000266.47721,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000266.47722,SP1000266.5.47722,SY1000266.2026.47722,iPad1(1000266),266,12.06.26 13:10,Prod,A1000266.7857,Tisch 13,114,S1000266.47722,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000266.47723,SP1000266.5.47723,SY1000266.2026.47723,iPad1(1000266),266,12.06.26 13:10,Prod,A1000266.7857,Tisch 13,114,S1000266.47723,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000266.47724,SP1000266.5.47724,SY1000266.2026.47724,iPad1(1000266),266,12.06.26 16:36,Prod,A1000266.7858,Tisch 7,114,S1000266.47724,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000266.47725,SP1000266.5.47725,SY1000266.2026.47725,iPad1(1000266),266,12.06.26 16:36,Prod,A1000266.7858,Tisch 7,114,S1000266.47725,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.47726,SP1000266.5.47726,SY1000266.2026.47726,iPad1(1000266),266,12.06.26 10:38,Prod,A1000266.7859,Tisch 19,104,S1000266.47726,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000266.47727,SP1000266.5.47727,SY1000266.2026.47727,iPad1(1000266),266,12.06.26 10:38,Prod,A1000266.7859,Tisch 19,104,S1000266.47727,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000266.47728,SP1000266.5.47728,SY1000266.2026.47728,iPad1(1000266),266,12.06.26 10:38,Prod,A1000266.7859,Tisch 19,104,S1000266.47728,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000266.47729,SP1000266.5.47729,SY1000266.2026.47729,iPad1(1000266),266,12.06.26 12:40,Prod,A1000266.7860,,115,S1000266.47729,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000266.47730,SP1000266.5.47730,SY1000266.2026.47730,iPad1(1000266),266,12.06.26 10:29,Prod,A1000266.7861,Tisch 14,104,S1000266.47730,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000266.47731,SP1000266.5.47731,SY1000266.2026.47731,iPad1(1000266),266,12.06.26 10:29,Prod,A1000266.7861,Tisch 14,104,S1000266.47731,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000266.47732,SP1000266.5.47732,SY1000266.2026.47732,iPad1(1000266),266,12.06.26 17:48,Prod,A1000266.7862,,104,S1000266.47732,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000266.47733,SP1000266.5.47733,SY1000266.2026.47733,iPad1(1000266),266,12.06.26 12:39,Prod,A1000266.7863,,104,S1000266.47733,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000266.47734,SP1000266.5.47734,SY1000266.2026.47734,iPad1(1000266),266,12.06.26 12:39,Prod,A1000266.7863,,104,S1000266.47734,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000266.47735,SP1000266.5.47735,SY1000266.2026.47735,iPad1(1000266),266,12.06.26 12:27,Prod,A1000266.7864,Tisch 7,109,S1000266.47735,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000266.47736,SP1000266.5.47736,SY1000266.2026.47736,iPad1(1000266),266,12.06.26 12:27,Prod,A1000266.7864,Tisch 7,109,S1000266.47736,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000266.47737,SP1000266.5.47737,SY1000266.2026.47737,iPad1(1000266),266,12.06.26 12:27,Prod,A1000266.7864,Tisch 7,109,S1000266.47737,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000266.47738,SP1000266.5.47738,SY1000266.2026.47738,iPad1(1000266),266,12.06.26 11:30,Prod,A1000266.7865,Tisch 1,114,S1000266.47738,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000266.47739,SP1000266.5.47739,SY1000266.2026.47739,iPad1(1000266),266,12.06.26 11:30,Prod,A1000266.7865,Tisch 1,114,S1000266.47739,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000266.47740,SP1000266.5.47740,SY1000266.2026.47740,iPad1(1000266),266,12.06.26 11:30,Prod,A1000266.7865,Tisch 1,114,S1000266.47740,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000266.47741,SP1000266.5.47741,SY1000266.2026.47741,iPad1(1000266),266,12.06.26 19:25,Prod,A1000266.7866,Tisch 6,103,S1000266.47741,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000266.47742,SP1000266.5.47742,SY1000266.2026.47742,iPad1(1000266),266,12.06.26 19:25,Prod,A1000266.7866,Tisch 6,103,S1000266.47742,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000266.47743,SP1000266.5.47743,SY1000266.2026.47743,iPad1(1000266),266,12.06.26 19:25,Prod,A1000266.7866,Tisch 6,103,S1000266.47743,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000266.47744,SP1000266.5.47744,SY1000266.2026.47744,iPad1(1000266),266,12.06.26 13:20,Prod,A1000266.7867,Tisch 20,109,S1000266.47744,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000266.47745,SP1000266.5.47745,SY1000266.2026.47745,iPad1(1000266),266,12.06.26 13:20,Prod,A1000266.7867,Tisch 20,109,S1000266.47745,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000266.47746,SP1000266.5.47746,SY1000266.2026.47746,iPad1(1000266),266,12.06.26 11:50,Prod,A1000266.7868,,103,S1000266.47746,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000266.47747,SP1000266.5.47747,SY1000266.2026.47747,iPad1(1000266),266,12.06.26 11:50,Prod,A1000266.7868,,103,S1000266.47747,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000266.47748,SP1000266.5.47748,SY1000266.2026.47748,iPad1(1000266),266,12.06.26 16:25,Prod,A1000266.7869,Tisch 1,101,S1000266.47748,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.47749,SP1000266.5.47749,SY1000266.2026.47749,iPad1(1000266),266,12.06.26 16:25,Prod,A1000266.7869,Tisch 1,101,S1000266.47749,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000266.47750,SP1000266.5.47750,SY1000266.2026.47750,iPad1(1000266),266,12.06.26 19:05,Prod,A1000266.7870,Tisch 9,115,S1000266.47750,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000266.47751,SP1000266.5.47751,SY1000266.2026.47751,iPad1(1000266),266,12.06.26 19:05,Prod,A1000266.7870,Tisch 9,115,S1000266.47751,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000266.47752,SP1000266.5.47752,SY1000266.2026.47752,iPad1(1000266),266,12.06.26 18:39,Prod,A1000266.7871,Tisch 8,114,S1000266.47752,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000266.47753,SP1000266.5.47753,SY1000266.2026.47753,iPad1(1000266),266,12.06.26 18:54,Prod,A1000266.7872,Tisch 19,115,S1000266.47753,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.47754,SP1000266.5.47754,SY1000266.2026.47754,iPad1(1000266),266,12.06.26 18:54,Prod,A1000266.7872,Tisch 19,115,S1000266.47754,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000266.47755,SP1000266.5.47755,SY1000266.2026.47755,iPad1(1000266),266,12.06.26 18:54,Prod,A1000266.7872,Tisch 19,115,S1000266.47755,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000266.47756,SP1000266.5.47756,SY1000266.2026.47756,iPad1(1000266),266,12.06.26 17:29,Prod,A1000266.7873,Tisch 10,101,S1000266.47756,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000266.47757,SP1000266.5.47757,SY1000266.2026.47757,iPad1(1000266),266,12.06.26 17:29,Prod,A1000266.7873,Tisch 10,101,S1000266.47757,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000266.47758,SP1000266.5.47758,SY1000266.2026.47758,iPad1(1000266),266,12.06.26 17:29,Prod,A1000266.7873,Tisch 10,101,S1000266.47758,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000266.47759,SP1000266.5.47759,SY1000266.2026.47759,iPad1(1000266),266,12.06.26 12:50,Prod,A1000266.7874,,115,S1000266.47759,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000266.47760,SP1000266.5.47760,SY1000266.2026.47760,iPad1(1000266),266,12.06.26 13:29,Prod,A1000266.7875,Tisch 13,104,S1000266.47760,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000266.47761,SP1000266.5.47761,SY1000266.2026.47761,iPad1(1000266),266,12.06.26 18:43,Prod,A1000266.7876,Tisch 21,104,S1000266.47761,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000266.47762,SP1000266.5.47762,SY1000266.2026.47762,iPad1(1000266),266,12.06.26 18:43,Prod,A1000266.7876,Tisch 21,104,S1000266.47762,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000266.47763,SP1000266.5.47763,SY1000266.2026.47763,iPad1(1000266),266,12.06.26 18:43,Prod,A1000266.7876,Tisch 21,104,S1000266.47763,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.47764,SP1000266.5.47764,SY1000266.2026.47764,iPad1(1000266),266,12.06.26 12:19,Prod,A1000266.7877,,101,S1000266.47764,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000266.47765,SP1000266.5.47765,SY1000266.2026.47765,iPad1(1000266),266,12.06.26 12:19,Prod,A1000266.7877,,101,S1000266.47765,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000266.47766,SP1000266.5.47766,SY1000266.2026.47766,iPad1(1000266),266,12.06.26 12:53,Prod,A1000266.7878,Tisch 15,114,S1000266.47766,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000266.47767,SP1000266.5.47767,SY1000266.2026.47767,iPad1(1000266),266,12.06.26 10:01,Prod,A1000266.7879,Tisch 7,103,S1000266.47767,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000266.47768,SP1000266.5.47768,SY1000266.2026.47768,iPad1(1000266),266,12.06.26 10:01,Prod,A1000266.7879,Tisch 7,103,S1000266.47768,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.47769,SP1000266.5.47769,SY1000266.2026.47769,iPad1(1000266),266,12.06.26 10:01,Prod,A1000266.7879,Tisch 7,103,S1000266.47769,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000266.47770,SP1000266.5.47770,SY1000266.2026.47770,iPad1(1000266),266,12.06.26 13:57,Prod,A1000266.7880,Tisch 24,109,S1000266.47770,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.47771,SP1000266.5.47771,SY1000266.2026.47771,iPad1(1000266),266,12.06.26 13:57,Prod,A1000266.7880,Tisch 24,109,S1000266.47771,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000266.47772,SP1000266.5.47772,SY1000266.2026.47772,iPad1(1000266),266,12.06.26 13:57,Prod,A1000266.7880,Tisch 24,109,S1000266.47772,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000266.47773,SP1000266.5.47773,SY1000266.2026.47773,iPad1(1000266),266,12.06.26 18:31,Prod,A1000266.7881,Tisch 13,104,S1000266.47773,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000266.47774,SP1000266.5.47774,SY1000266.2026.47774,iPad1(1000266),266,12.06.26 12:31,Prod,A1000266.7882,Tisch 11,104,S1000266.47774,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000266.47775,SP1000266.5.47775,SY1000266.2026.47775,iPad1(1000266),266,12.06.26 12:31,Prod,A1000266.7882,Tisch 11,104,S1000266.47775,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000266.47776,SP1000266.5.47776,SY1000266.2026.47776,iPad1(1000266),266,12.06.26 12:31,Prod,A1000266.7882,Tisch 11,104,S1000266.47776,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000266.47777,SP1000266.5.47777,SY1000266.2026.47777,iPad1(1000266),266,12.06.26 12:18,Prod,A1000266.7883,,115,S1000266.47777,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.47778,SP1000266.5.47778,SY1000266.2026.47778,iPad1(1000266),266,12.06.26 12:18,Prod,A1000266.7883,,115,S1000266.47778,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000266.47779,SP1000266.5.47779,SY1000266.2026.47779,iPad1(1000266),266,12.06.26 12:18,Prod,A1000266.7883,,115,S1000266.47779,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000266.47780,SP1000266.5.47780,SY1000266.2026.47780,iPad1(1000266),266,12.06.26 20:46,Prod,A1000266.7884,Tisch 14,103,S1000266.47780,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000266.47781,SP1000266.5.47781,SY1000266.2026.47781,iPad1(1000266),266,12.06.26 20:46,Prod,A1000266.7884,Tisch 14,103,S1000266.47781,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000266.47782,SP1000266.5.47782,SY1000266.2026.47782,iPad1(1000266),266,12.06.26 18:49,Prod,A1000266.7885,Tisch 16,103,S1000266.47782,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000266.47783,SP1000266.5.47783,SY1000266.2026.47783,iPad1(1000266),266,12.06.26 12:16,Prod,A1000266.7886,,115,S1000266.47783,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000266.47784,SP1000266.5.47784,SY1000266.2026.47784,iPad1(1000266),266,12.06.26 16:15,Prod,A1000266.7887,Tisch 16,109,S1000266.47784,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000266.47785,SP1000266.5.47785,SY1000266.2026.47785,iPad1(1000266),266,12.06.26 11:10,Prod,A1000266.7888,Tisch 4,104,S1000266.47785,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000266.47786,SP1000266.5.47786,SY1000266.2026.47786,iPad1(1000266),266,12.06.26 11:10,Prod,A1000266.7888,Tisch 4,104,S1000266.47786,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000266.47787,SP1000266.5.47787,SY1000266.2026.47787,iPad1(1000266),266,12.06.26 17:29,Prod,A1000266.7889,Tisch 12,101,S1000266.47787,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.47788,SP1000266.5.47788,SY1000266.2026.47788,iPad1(1000266),266,12.06.26 17:29,Prod,A1000266.7889,Tisch 12,101,S1000266.47788,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000266.47789,SP1000266.5.47789,SY1000266.2026.47789,iPad1(1000266),266,12.06.26 20:30,Prod,A1000266.7890,Tisch 2,104,S1000266.47789,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000266.47790,SP1000266.5.47790,SY1000266.2026.47790,iPad1(1000266),266,12.06.26 15:50,Prod,A1000266.7891,Tisch 13,115,S1000266.47790,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000266.47791,SP1000266.5.47791,SY1000266.2026.47791,iPad1(1000266),266,12.06.26 15:50,Prod,A1000266.7891,Tisch 13,115,S1000266.47791,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000266.47792,SP1000266.5.47792,SY1000266.2026.47792,iPad1(1000266),266,12.06.26 15:50,Prod,A1000266.7891,Tisch 13,115,S1000266.47792,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000266.47793,SP1000266.5.47793,SY1000266.2026.47793,iPad1(1000266),266,12.06.26 16:58,Prod,A1000266.7892,Tisch 9,104,S1000266.47793,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.47794,SP1000266.5.47794,SY1000266.2026.47794,iPad1(1000266),266,12.06.26 16:58,Prod,A1000266.7892,Tisch 9,104,S1000266.47794,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000266.47795,SP1000266.5.47795,SY1000266.2026.47795,iPad1(1000266),266,12.06.26 13:37,Prod,A1000266.7893,Tisch 19,103,S1000266.47795,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000266.47796,SP1000266.5.47796,SY1000266.2026.47796,iPad1(1000266),266,12.06.26 20:23,Prod,A1000266.7894,Tisch 17,109,S1000266.47796,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.47797,SP1000266.5.47797,SY1000266.2026.47797,iPad1(1000266),266,12.06.26 20:23,Prod,A1000266.7894,Tisch 17,109,S1000266.47797,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000266.47798,SP1000266.5.47798,SY1000266.2026.47798,iPad1(1000266),266,12.06.26 16:42,Prod,A1000266.7895,,104,S1000266.47798,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000266.47799,SP1000266.5.47799,SY1000266.2026.47799,iPad1(1000266),266,12.06.26 16:42,Prod,A1000266.7895,,104,S1000266.47799,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000266.47800,SP1000266.5.47800,SY1000266.2026.47800,iPad1(1000266),266,12.06.26 16:42,Prod,A1000266.7895,,104,S1000266.47800,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000266.47801,SP1000266.5.47801,SY1000266.2026.47801,iPad1(1000266),266,12.06.26 11:07,Prod,A1000266.7896,Tisch 7,101,S1000266.47801,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.47802,SP1000266.5.47802,SY1000266.2026.47802,iPad1(1000266),266,12.06.26 11:07,Prod,A1000266.7896,Tisch 7,101,S1000266.47802,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
