Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000016.55336,SP1000016.14.55336,SY1000016.2026.55336,iPad1(1000016),16,11.06.26 14:23,Prod,A1000016.7299,Tisch 3,111,S1000016.55336,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000016.55337,SP1000016.14.55337,SY1000016.2026.55337,iPad1(1000016),16,11.06.26 14:23,Prod,A1000016.7299,Tisch 3,111,S1000016.55337,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000016.55338,SP1000016.14.55338,SY1000016.2026.55338,iPad1(1000016),16,11.06.26 10:54,Prod,A1000016.7300,Tisch 4,111,S1000016.55338,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000016.55339,SP1000016.14.55339,SY1000016.2026.55339,iPad1(1000016),16,11.06.26 10:54,Prod,A1000016.7300,Tisch 4,111,S1000016.55339,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.55340,SP1000016.14.55340,SY1000016.2026.55340,iPad1(1000016),16,11.06.26 20:27,Prod,A1000016.7301,Tisch 15,120,S1000016.55340,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000016.55341,SP1000016.14.55341,SY1000016.2026.55341,iPad1(1000016),16,11.06.26 11:18,Prod,A1000016.7302,Tisch 14,110,S1000016.55341,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.55342,SP1000016.14.55342,SY1000016.2026.55342,iPad1(1000016),16,11.06.26 11:18,Prod,A1000016.7302,Tisch 14,110,S1000016.55342,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000016.55343,SP1000016.14.55343,SY1000016.2026.55343,iPad1(1000016),16,11.06.26 11:00,Prod,A1000016.7303,Tisch 13,103,S1000016.55343,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000016.55344,SP1000016.14.55344,SY1000016.2026.55344,iPad1(1000016),16,11.06.26 11:00,Prod,A1000016.7303,Tisch 13,103,S1000016.55344,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000016.55345,SP1000016.14.55345,SY1000016.2026.55345,iPad1(1000016),16,11.06.26 17:53,Prod,A1000016.7304,Tisch 6,107,S1000016.55345,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000016.55346,SP1000016.14.55346,SY1000016.2026.55346,iPad1(1000016),16,11.06.26 17:53,Prod,A1000016.7304,Tisch 6,107,S1000016.55346,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000016.55347,SP1000016.14.55347,SY1000016.2026.55347,iPad1(1000016),16,11.06.26 17:53,Prod,A1000016.7304,Tisch 6,107,S1000016.55347,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000016.55348,SP1000016.14.55348,SY1000016.2026.55348,iPad1(1000016),16,11.06.26 11:05,Prod,A1000016.7305,Tisch 15,120,S1000016.55348,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.55349,SP1000016.14.55349,SY1000016.2026.55349,iPad1(1000016),16,11.06.26 13:25,Prod,A1000016.7306,Tisch 12,103,S1000016.55349,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000016.55350,SP1000016.14.55350,SY1000016.2026.55350,iPad1(1000016),16,11.06.26 13:25,Prod,A1000016.7306,Tisch 12,103,S1000016.55350,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000016.55351,SP1000016.14.55351,SY1000016.2026.55351,iPad1(1000016),16,11.06.26 12:52,Prod,A1000016.7307,Tisch 13,111,S1000016.55351,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000016.55352,SP1000016.14.55352,SY1000016.2026.55352,iPad1(1000016),16,11.06.26 17:55,Prod,A1000016.7308,Tisch 3,120,S1000016.55352,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000016.55353,SP1000016.14.55353,SY1000016.2026.55353,iPad1(1000016),16,11.06.26 17:55,Prod,A1000016.7308,Tisch 3,120,S1000016.55353,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000016.55354,SP1000016.14.55354,SY1000016.2026.55354,iPad1(1000016),16,11.06.26 16:44,Prod,A1000016.7309,Tisch 20,110,S1000016.55354,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000016.55355,SP1000016.14.55355,SY1000016.2026.55355,iPad1(1000016),16,11.06.26 16:44,Prod,A1000016.7309,Tisch 20,110,S1000016.55355,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000016.55356,SP1000016.14.55356,SY1000016.2026.55356,iPad1(1000016),16,11.06.26 16:44,Prod,A1000016.7309,Tisch 20,110,S1000016.55356,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000016.55357,SP1000016.14.55357,SY1000016.2026.55357,iPad1(1000016),16,11.06.26 11:00,Prod,A1000016.7310,Tisch 13,110,S1000016.55357,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.55358,SP1000016.14.55358,SY1000016.2026.55358,iPad1(1000016),16,11.06.26 11:00,Prod,A1000016.7310,Tisch 13,110,S1000016.55358,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000016.55359,SP1000016.14.55359,SY1000016.2026.55359,iPad1(1000016),16,11.06.26 11:00,Prod,A1000016.7310,Tisch 13,110,S1000016.55359,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000016.55360,SP1000016.14.55360,SY1000016.2026.55360,iPad1(1000016),16,11.06.26 18:37,Prod,A1000016.7311,Tisch 19,109,S1000016.55360,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000016.55361,SP1000016.14.55361,SY1000016.2026.55361,iPad1(1000016),16,11.06.26 11:22,Prod,A1000016.7312,Tisch 18,107,S1000016.55361,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000016.55362,SP1000016.14.55362,SY1000016.2026.55362,iPad1(1000016),16,11.06.26 15:44,Prod,A1000016.7313,Tisch 21,103,S1000016.55362,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000016.55363,SP1000016.14.55363,SY1000016.2026.55363,iPad1(1000016),16,11.06.26 15:44,Prod,A1000016.7313,Tisch 21,103,S1000016.55363,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000016.55364,SP1000016.14.55364,SY1000016.2026.55364,iPad1(1000016),16,11.06.26 10:08,Prod,A1000016.7314,Tisch 12,110,S1000016.55364,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.55365,SP1000016.14.55365,SY1000016.2026.55365,iPad1(1000016),16,11.06.26 10:08,Prod,A1000016.7314,Tisch 12,110,S1000016.55365,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000016.55366,SP1000016.14.55366,SY1000016.2026.55366,iPad1(1000016),16,11.06.26 10:08,Prod,A1000016.7314,Tisch 12,110,S1000016.55366,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000016.55367,SP1000016.14.55367,SY1000016.2026.55367,iPad1(1000016),16,11.06.26 12:33,Prod,A1000016.7315,,120,S1000016.55367,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.55368,SP1000016.14.55368,SY1000016.2026.55368,iPad1(1000016),16,11.06.26 10:14,Prod,A1000016.7316,Tisch 11,107,S1000016.55368,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000016.55369,SP1000016.14.55369,SY1000016.2026.55369,iPad1(1000016),16,11.06.26 10:14,Prod,A1000016.7316,Tisch 11,107,S1000016.55369,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000016.55370,SP1000016.14.55370,SY1000016.2026.55370,iPad1(1000016),16,11.06.26 11:57,Prod,A1000016.7317,Tisch 23,111,S1000016.55370,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000016.55371,SP1000016.14.55371,SY1000016.2026.55371,iPad1(1000016),16,11.06.26 11:57,Prod,A1000016.7317,Tisch 23,111,S1000016.55371,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000016.55372,SP1000016.14.55372,SY1000016.2026.55372,iPad1(1000016),16,11.06.26 11:57,Prod,A1000016.7317,Tisch 23,111,S1000016.55372,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000016.55373,SP1000016.14.55373,SY1000016.2026.55373,iPad1(1000016),16,11.06.26 15:28,Prod,A1000016.7318,Tisch 18,120,S1000016.55373,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000016.55374,SP1000016.14.55374,SY1000016.2026.55374,iPad1(1000016),16,11.06.26 15:28,Prod,A1000016.7318,Tisch 18,120,S1000016.55374,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000016.55375,SP1000016.14.55375,SY1000016.2026.55375,iPad1(1000016),16,11.06.26 15:28,Prod,A1000016.7318,Tisch 18,120,S1000016.55375,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000016.55376,SP1000016.14.55376,SY1000016.2026.55376,iPad1(1000016),16,11.06.26 18:04,Prod,A1000016.7319,Tisch 17,120,S1000016.55376,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000016.55377,SP1000016.14.55377,SY1000016.2026.55377,iPad1(1000016),16,11.06.26 18:04,Prod,A1000016.7319,Tisch 17,120,S1000016.55377,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000016.55378,SP1000016.14.55378,SY1000016.2026.55378,iPad1(1000016),16,11.06.26 18:04,Prod,A1000016.7319,Tisch 17,120,S1000016.55378,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000016.55379,SP1000016.14.55379,SY1000016.2026.55379,iPad1(1000016),16,11.06.26 12:36,Prod,A1000016.7320,Tisch 22,109,S1000016.55379,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000016.55380,SP1000016.14.55380,SY1000016.2026.55380,iPad1(1000016),16,11.06.26 12:36,Prod,A1000016.7320,Tisch 22,109,S1000016.55380,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000016.55381,SP1000016.14.55381,SY1000016.2026.55381,iPad1(1000016),16,11.06.26 17:04,Prod,A1000016.7321,Tisch 11,111,S1000016.55381,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.55382,SP1000016.14.55382,SY1000016.2026.55382,iPad1(1000016),16,11.06.26 17:04,Prod,A1000016.7321,Tisch 11,111,S1000016.55382,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.55383,SP1000016.14.55383,SY1000016.2026.55383,iPad1(1000016),16,11.06.26 17:04,Prod,A1000016.7321,Tisch 11,111,S1000016.55383,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000016.55384,SP1000016.14.55384,SY1000016.2026.55384,iPad1(1000016),16,11.06.26 17:16,Prod,A1000016.7322,Tisch 14,109,S1000016.55384,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000016.55385,SP1000016.14.55385,SY1000016.2026.55385,iPad1(1000016),16,11.06.26 17:16,Prod,A1000016.7322,Tisch 14,109,S1000016.55385,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000016.55386,SP1000016.14.55386,SY1000016.2026.55386,iPad1(1000016),16,11.06.26 17:16,Prod,A1000016.7322,Tisch 14,109,S1000016.55386,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000016.55387,SP1000016.14.55387,SY1000016.2026.55387,iPad1(1000016),16,11.06.26 19:01,Prod,A1000016.7323,Tisch 23,109,S1000016.55387,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000016.55388,SP1000016.14.55388,SY1000016.2026.55388,iPad1(1000016),16,11.06.26 19:01,Prod,A1000016.7323,Tisch 23,109,S1000016.55388,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000016.55389,SP1000016.14.55389,SY1000016.2026.55389,iPad1(1000016),16,11.06.26 19:01,Prod,A1000016.7323,Tisch 23,109,S1000016.55389,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000016.55390,SP1000016.14.55390,SY1000016.2026.55390,iPad1(1000016),16,11.06.26 20:57,Prod,A1000016.7324,Tisch 20,110,S1000016.55390,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000016.55391,SP1000016.14.55391,SY1000016.2026.55391,iPad1(1000016),16,11.06.26 20:57,Prod,A1000016.7324,Tisch 20,110,S1000016.55391,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000016.55392,SP1000016.14.55392,SY1000016.2026.55392,iPad1(1000016),16,11.06.26 20:57,Prod,A1000016.7324,Tisch 20,110,S1000016.55392,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000016.55393,SP1000016.14.55393,SY1000016.2026.55393,iPad1(1000016),16,11.06.26 18:38,Prod,A1000016.7325,Tisch 3,103,S1000016.55393,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000016.55394,SP1000016.14.55394,SY1000016.2026.55394,iPad1(1000016),16,11.06.26 17:54,Prod,A1000016.7326,Tisch 11,107,S1000016.55394,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000016.55395,SP1000016.14.55395,SY1000016.2026.55395,iPad1(1000016),16,11.06.26 17:54,Prod,A1000016.7326,Tisch 11,107,S1000016.55395,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000016.55396,SP1000016.14.55396,SY1000016.2026.55396,iPad1(1000016),16,11.06.26 17:54,Prod,A1000016.7326,Tisch 11,107,S1000016.55396,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000016.55397,SP1000016.14.55397,SY1000016.2026.55397,iPad1(1000016),16,11.06.26 13:40,Prod,A1000016.7327,Tisch 10,117,S1000016.55397,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000016.55398,SP1000016.14.55398,SY1000016.2026.55398,iPad1(1000016),16,11.06.26 13:40,Prod,A1000016.7327,Tisch 10,117,S1000016.55398,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000016.55399,SP1000016.14.55399,SY1000016.2026.55399,iPad1(1000016),16,11.06.26 13:40,Prod,A1000016.7327,Tisch 10,117,S1000016.55399,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.55400,SP1000016.14.55400,SY1000016.2026.55400,iPad1(1000016),16,11.06.26 19:49,Prod,A1000016.7328,Tisch 8,110,S1000016.55400,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.55401,SP1000016.14.55401,SY1000016.2026.55401,iPad1(1000016),16,11.06.26 19:49,Prod,A1000016.7328,Tisch 8,110,S1000016.55401,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000016.55402,SP1000016.14.55402,SY1000016.2026.55402,iPad1(1000016),16,11.06.26 19:49,Prod,A1000016.7328,Tisch 8,110,S1000016.55402,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000016.55403,SP1000016.14.55403,SY1000016.2026.55403,iPad1(1000016),16,11.06.26 11:00,Prod,A1000016.7329,Tisch 21,103,S1000016.55403,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000016.55404,SP1000016.14.55404,SY1000016.2026.55404,iPad1(1000016),16,11.06.26 11:00,Prod,A1000016.7329,Tisch 21,103,S1000016.55404,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000016.55405,SP1000016.14.55405,SY1000016.2026.55405,iPad1(1000016),16,11.06.26 12:17,Prod,A1000016.7330,Tisch 21,103,S1000016.55405,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.55406,SP1000016.14.55406,SY1000016.2026.55406,iPad1(1000016),16,11.06.26 12:17,Prod,A1000016.7330,Tisch 21,103,S1000016.55406,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000016.55407,SP1000016.14.55407,SY1000016.2026.55407,iPad1(1000016),16,11.06.26 18:32,Prod,A1000016.7331,Tisch 14,110,S1000016.55407,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000016.55408,SP1000016.14.55408,SY1000016.2026.55408,iPad1(1000016),16,11.06.26 18:32,Prod,A1000016.7331,Tisch 14,110,S1000016.55408,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000016.55409,SP1000016.14.55409,SY1000016.2026.55409,iPad1(1000016),16,11.06.26 18:32,Prod,A1000016.7331,Tisch 14,110,S1000016.55409,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000016.55410,SP1000016.14.55410,SY1000016.2026.55410,iPad1(1000016),16,11.06.26 11:26,Prod,A1000016.7332,Tisch 7,103,S1000016.55410,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000016.55411,SP1000016.14.55411,SY1000016.2026.55411,iPad1(1000016),16,11.06.26 11:26,Prod,A1000016.7332,Tisch 7,103,S1000016.55411,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000016.55412,SP1000016.14.55412,SY1000016.2026.55412,iPad1(1000016),16,11.06.26 11:26,Prod,A1000016.7332,Tisch 7,103,S1000016.55412,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.55413,SP1000016.14.55413,SY1000016.2026.55413,iPad1(1000016),16,11.06.26 12:43,Prod,A1000016.7333,Tisch 20,110,S1000016.55413,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000016.55414,SP1000016.14.55414,SY1000016.2026.55414,iPad1(1000016),16,11.06.26 12:43,Prod,A1000016.7333,Tisch 20,110,S1000016.55414,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000016.55415,SP1000016.14.55415,SY1000016.2026.55415,iPad1(1000016),16,11.06.26 17:32,Prod,A1000016.7334,Tisch 9,103,S1000016.55415,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000016.55416,SP1000016.14.55416,SY1000016.2026.55416,iPad1(1000016),16,11.06.26 17:32,Prod,A1000016.7334,Tisch 9,103,S1000016.55416,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000016.55417,SP1000016.14.55417,SY1000016.2026.55417,iPad1(1000016),16,11.06.26 12:05,Prod,A1000016.7335,Tisch 8,117,S1000016.55417,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000016.55418,SP1000016.14.55418,SY1000016.2026.55418,iPad1(1000016),16,11.06.26 12:05,Prod,A1000016.7335,Tisch 8,117,S1000016.55418,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000016.55419,SP1000016.14.55419,SY1000016.2026.55419,iPad1(1000016),16,11.06.26 17:56,Prod,A1000016.7336,Tisch 6,103,S1000016.55419,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000016.55420,SP1000016.14.55420,SY1000016.2026.55420,iPad1(1000016),16,12.06.26 17:47,Prod,A1000016.7337,Tisch 6,111,S1000016.55420,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
