Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000254.50862,SP1000254.28.50862,SY1000254.2026.50862,iPad1(1000254),254,10.06.26 13:35,Prod,A1000254.7634,,112,S1000254.50862,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000254.50863,SP1000254.28.50863,SY1000254.2026.50863,iPad1(1000254),254,10.06.26 13:35,Prod,A1000254.7634,,112,S1000254.50863,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.50864,SP1000254.28.50864,SY1000254.2026.50864,iPad1(1000254),254,10.06.26 12:56,Prod,A1000254.7635,Tisch 12,110,S1000254.50864,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000254.50865,SP1000254.28.50865,SY1000254.2026.50865,iPad1(1000254),254,10.06.26 12:56,Prod,A1000254.7635,Tisch 12,110,S1000254.50865,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000254.50866,SP1000254.28.50866,SY1000254.2026.50866,iPad1(1000254),254,10.06.26 11:33,Prod,A1000254.7636,Tisch 4,112,S1000254.50866,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000254.50867,SP1000254.28.50867,SY1000254.2026.50867,iPad1(1000254),254,10.06.26 11:33,Prod,A1000254.7636,Tisch 4,112,S1000254.50867,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000254.50868,SP1000254.28.50868,SY1000254.2026.50868,iPad1(1000254),254,10.06.26 17:43,Prod,A1000254.7637,Tisch 24,112,S1000254.50868,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000254.50869,SP1000254.28.50869,SY1000254.2026.50869,iPad1(1000254),254,10.06.26 18:57,Prod,A1000254.7638,Tisch 10,110,S1000254.50869,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000254.50870,SP1000254.28.50870,SY1000254.2026.50870,iPad1(1000254),254,10.06.26 18:57,Prod,A1000254.7638,Tisch 10,110,S1000254.50870,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000254.50871,SP1000254.28.50871,SY1000254.2026.50871,iPad1(1000254),254,10.06.26 19:25,Prod,A1000254.7639,Tisch 4,106,S1000254.50871,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000254.50872,SP1000254.28.50872,SY1000254.2026.50872,iPad1(1000254),254,10.06.26 19:25,Prod,A1000254.7639,Tisch 4,106,S1000254.50872,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000254.50873,SP1000254.28.50873,SY1000254.2026.50873,iPad1(1000254),254,10.06.26 19:25,Prod,A1000254.7639,Tisch 4,106,S1000254.50873,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000254.50874,SP1000254.28.50874,SY1000254.2026.50874,iPad1(1000254),254,10.06.26 18:03,Prod,A1000254.7640,Tisch 13,113,S1000254.50874,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.50875,SP1000254.28.50875,SY1000254.2026.50875,iPad1(1000254),254,10.06.26 14:25,Prod,A1000254.7641,Tisch 2,118,S1000254.50875,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000254.50876,SP1000254.28.50876,SY1000254.2026.50876,iPad1(1000254),254,10.06.26 16:17,Prod,A1000254.7642,Tisch 13,110,S1000254.50876,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.50877,SP1000254.28.50877,SY1000254.2026.50877,iPad1(1000254),254,10.06.26 16:17,Prod,A1000254.7642,Tisch 13,110,S1000254.50877,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000254.50878,SP1000254.28.50878,SY1000254.2026.50878,iPad1(1000254),254,10.06.26 15:23,Prod,A1000254.7643,Tisch 14,113,S1000254.50878,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000254.50879,SP1000254.28.50879,SY1000254.2026.50879,iPad1(1000254),254,10.06.26 11:41,Prod,A1000254.7644,Tisch 11,110,S1000254.50879,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000254.50880,SP1000254.28.50880,SY1000254.2026.50880,iPad1(1000254),254,10.06.26 11:41,Prod,A1000254.7644,Tisch 11,110,S1000254.50880,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000254.50881,SP1000254.28.50881,SY1000254.2026.50881,iPad1(1000254),254,10.06.26 19:07,Prod,A1000254.7645,Tisch 2,112,S1000254.50881,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000254.50882,SP1000254.28.50882,SY1000254.2026.50882,iPad1(1000254),254,10.06.26 19:07,Prod,A1000254.7645,Tisch 2,112,S1000254.50882,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000254.50883,SP1000254.28.50883,SY1000254.2026.50883,iPad1(1000254),254,10.06.26 11:50,Prod,A1000254.7646,Tisch 2,110,S1000254.50883,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000254.50884,SP1000254.28.50884,SY1000254.2026.50884,iPad1(1000254),254,10.06.26 19:30,Prod,A1000254.7647,Tisch 21,103,S1000254.50884,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000254.50885,SP1000254.28.50885,SY1000254.2026.50885,iPad1(1000254),254,10.06.26 19:30,Prod,A1000254.7647,Tisch 21,103,S1000254.50885,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000254.50886,SP1000254.28.50886,SY1000254.2026.50886,iPad1(1000254),254,10.06.26 09:17,Prod,A1000254.7648,Tisch 9,106,S1000254.50886,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000254.50887,SP1000254.28.50887,SY1000254.2026.50887,iPad1(1000254),254,10.06.26 15:20,Prod,A1000254.7649,Tisch 9,108,S1000254.50887,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000254.50888,SP1000254.28.50888,SY1000254.2026.50888,iPad1(1000254),254,10.06.26 12:48,Prod,A1000254.7650,,106,S1000254.50888,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000254.50889,SP1000254.28.50889,SY1000254.2026.50889,iPad1(1000254),254,10.06.26 12:15,Prod,A1000254.7651,Tisch 11,103,S1000254.50889,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000254.50890,SP1000254.28.50890,SY1000254.2026.50890,iPad1(1000254),254,10.06.26 12:15,Prod,A1000254.7651,Tisch 11,103,S1000254.50890,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000254.50891,SP1000254.28.50891,SY1000254.2026.50891,iPad1(1000254),254,10.06.26 12:15,Prod,A1000254.7651,Tisch 11,103,S1000254.50891,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000254.50892,SP1000254.28.50892,SY1000254.2026.50892,iPad1(1000254),254,10.06.26 15:03,Prod,A1000254.7652,Tisch 6,113,S1000254.50892,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000254.50893,SP1000254.28.50893,SY1000254.2026.50893,iPad1(1000254),254,10.06.26 15:03,Prod,A1000254.7652,Tisch 6,113,S1000254.50893,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000254.50894,SP1000254.28.50894,SY1000254.2026.50894,iPad1(1000254),254,10.06.26 15:03,Prod,A1000254.7652,Tisch 6,113,S1000254.50894,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000254.50895,SP1000254.28.50895,SY1000254.2026.50895,iPad1(1000254),254,10.06.26 19:29,Prod,A1000254.7653,Tisch 18,108,S1000254.50895,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000254.50896,SP1000254.28.50896,SY1000254.2026.50896,iPad1(1000254),254,10.06.26 18:39,Prod,A1000254.7654,Tisch 16,108,S1000254.50896,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.50897,SP1000254.28.50897,SY1000254.2026.50897,iPad1(1000254),254,10.06.26 18:38,Prod,A1000254.7655,Tisch 15,113,S1000254.50897,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000254.50898,SP1000254.28.50898,SY1000254.2026.50898,iPad1(1000254),254,10.06.26 11:02,Prod,A1000254.7656,Tisch 3,118,S1000254.50898,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000254.50899,SP1000254.28.50899,SY1000254.2026.50899,iPad1(1000254),254,10.06.26 11:02,Prod,A1000254.7656,Tisch 3,118,S1000254.50899,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000254.50900,SP1000254.28.50900,SY1000254.2026.50900,iPad1(1000254),254,10.06.26 11:02,Prod,A1000254.7656,Tisch 3,118,S1000254.50900,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000254.50901,SP1000254.28.50901,SY1000254.2026.50901,iPad1(1000254),254,10.06.26 11:18,Prod,A1000254.7657,Tisch 12,103,S1000254.50901,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000254.50902,SP1000254.28.50902,SY1000254.2026.50902,iPad1(1000254),254,10.06.26 11:18,Prod,A1000254.7657,Tisch 12,103,S1000254.50902,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000254.50903,SP1000254.28.50903,SY1000254.2026.50903,iPad1(1000254),254,10.06.26 13:27,Prod,A1000254.7658,Tisch 13,103,S1000254.50903,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000254.50904,SP1000254.28.50904,SY1000254.2026.50904,iPad1(1000254),254,10.06.26 13:27,Prod,A1000254.7658,Tisch 13,103,S1000254.50904,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000254.50905,SP1000254.28.50905,SY1000254.2026.50905,iPad1(1000254),254,10.06.26 19:18,Prod,A1000254.7659,Tisch 14,103,S1000254.50905,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000254.50906,SP1000254.28.50906,SY1000254.2026.50906,iPad1(1000254),254,10.06.26 19:18,Prod,A1000254.7659,Tisch 14,103,S1000254.50906,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000254.50907,SP1000254.28.50907,SY1000254.2026.50907,iPad1(1000254),254,10.06.26 19:18,Prod,A1000254.7659,Tisch 14,103,S1000254.50907,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000254.50908,SP1000254.28.50908,SY1000254.2026.50908,iPad1(1000254),254,10.06.26 15:09,Prod,A1000254.7660,Tisch 17,118,S1000254.50908,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000254.50909,SP1000254.28.50909,SY1000254.2026.50909,iPad1(1000254),254,10.06.26 15:09,Prod,A1000254.7660,Tisch 17,118,S1000254.50909,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000254.50910,SP1000254.28.50910,SY1000254.2026.50910,iPad1(1000254),254,10.06.26 15:09,Prod,A1000254.7660,Tisch 17,118,S1000254.50910,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000254.50911,SP1000254.28.50911,SY1000254.2026.50911,iPad1(1000254),254,10.06.26 19:32,Prod,A1000254.7661,Tisch 23,110,S1000254.50911,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.50912,SP1000254.28.50912,SY1000254.2026.50912,iPad1(1000254),254,10.06.26 19:32,Prod,A1000254.7661,Tisch 23,110,S1000254.50912,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000254.50913,SP1000254.28.50913,SY1000254.2026.50913,iPad1(1000254),254,10.06.26 19:32,Prod,A1000254.7661,Tisch 23,110,S1000254.50913,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000254.50914,SP1000254.28.50914,SY1000254.2026.50914,iPad1(1000254),254,10.06.26 08:51,Prod,A1000254.7662,,118,S1000254.50914,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000254.50915,SP1000254.28.50915,SY1000254.2026.50915,iPad1(1000254),254,10.06.26 08:51,Prod,A1000254.7662,,118,S1000254.50915,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000254.50916,SP1000254.28.50916,SY1000254.2026.50916,iPad1(1000254),254,10.06.26 11:07,Prod,A1000254.7663,,103,S1000254.50916,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000254.50917,SP1000254.28.50917,SY1000254.2026.50917,iPad1(1000254),254,10.06.26 18:39,Prod,A1000254.7664,Tisch 15,118,S1000254.50917,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000254.50918,SP1000254.28.50918,SY1000254.2026.50918,iPad1(1000254),254,10.06.26 18:39,Prod,A1000254.7664,Tisch 15,118,S1000254.50918,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000254.50919,SP1000254.28.50919,SY1000254.2026.50919,iPad1(1000254),254,10.06.26 13:40,Prod,A1000254.7665,Tisch 10,108,S1000254.50919,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000254.50920,SP1000254.28.50920,SY1000254.2026.50920,iPad1(1000254),254,10.06.26 11:44,Prod,A1000254.7666,Tisch 2,118,S1000254.50920,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000254.50921,SP1000254.28.50921,SY1000254.2026.50921,iPad1(1000254),254,10.06.26 20:53,Prod,A1000254.7667,Tisch 10,106,S1000254.50921,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.50922,SP1000254.28.50922,SY1000254.2026.50922,iPad1(1000254),254,10.06.26 20:53,Prod,A1000254.7667,Tisch 10,106,S1000254.50922,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000254.50923,SP1000254.28.50923,SY1000254.2026.50923,iPad1(1000254),254,10.06.26 20:53,Prod,A1000254.7667,Tisch 10,106,S1000254.50923,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000254.50924,SP1000254.28.50924,SY1000254.2026.50924,iPad1(1000254),254,10.06.26 17:49,Prod,A1000254.7668,,108,S1000254.50924,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000254.50925,SP1000254.28.50925,SY1000254.2026.50925,iPad1(1000254),254,10.06.26 17:49,Prod,A1000254.7668,,108,S1000254.50925,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000254.50926,SP1000254.28.50926,SY1000254.2026.50926,iPad1(1000254),254,10.06.26 17:49,Prod,A1000254.7668,,108,S1000254.50926,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.50927,SP1000254.28.50927,SY1000254.2026.50927,iPad1(1000254),254,10.06.26 19:53,Prod,A1000254.7669,Tisch 2,103,S1000254.50927,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000254.50928,SP1000254.28.50928,SY1000254.2026.50928,iPad1(1000254),254,10.06.26 15:04,Prod,A1000254.7670,Tisch 16,108,S1000254.50928,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.50929,SP1000254.28.50929,SY1000254.2026.50929,iPad1(1000254),254,10.06.26 09:41,Prod,A1000254.7671,Tisch 24,103,S1000254.50929,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000254.50930,SP1000254.28.50930,SY1000254.2026.50930,iPad1(1000254),254,10.06.26 15:30,Prod,A1000254.7672,Tisch 9,106,S1000254.50930,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000254.50931,SP1000254.28.50931,SY1000254.2026.50931,iPad1(1000254),254,10.06.26 19:16,Prod,A1000254.7673,Tisch 4,118,S1000254.50931,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000254.50932,SP1000254.28.50932,SY1000254.2026.50932,iPad1(1000254),254,10.06.26 19:16,Prod,A1000254.7673,Tisch 4,118,S1000254.50932,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000254.50933,SP1000254.28.50933,SY1000254.2026.50933,iPad1(1000254),254,10.06.26 17:15,Prod,A1000254.7674,,118,S1000254.50933,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000254.50934,SP1000254.28.50934,SY1000254.2026.50934,iPad1(1000254),254,10.06.26 17:15,Prod,A1000254.7674,,118,S1000254.50934,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000254.50935,SP1000254.28.50935,SY1000254.2026.50935,iPad1(1000254),254,10.06.26 17:15,Prod,A1000254.7674,,118,S1000254.50935,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000254.50936,SP1000254.28.50936,SY1000254.2026.50936,iPad1(1000254),254,10.06.26 16:15,Prod,A1000254.7675,Tisch 4,112,S1000254.50936,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000254.50937,SP1000254.28.50937,SY1000254.2026.50937,iPad1(1000254),254,10.06.26 16:15,Prod,A1000254.7675,Tisch 4,112,S1000254.50937,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000254.50938,SP1000254.28.50938,SY1000254.2026.50938,iPad1(1000254),254,10.06.26 13:20,Prod,A1000254.7676,Tisch 9,110,S1000254.50938,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.50939,SP1000254.28.50939,SY1000254.2026.50939,iPad1(1000254),254,10.06.26 13:20,Prod,A1000254.7676,Tisch 9,110,S1000254.50939,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000254.50940,SP1000254.28.50940,SY1000254.2026.50940,iPad1(1000254),254,10.06.26 16:47,Prod,A1000254.7677,Tisch 19,118,S1000254.50940,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.50941,SP1000254.28.50941,SY1000254.2026.50941,iPad1(1000254),254,10.06.26 16:47,Prod,A1000254.7677,Tisch 19,118,S1000254.50941,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000254.50942,SP1000254.28.50942,SY1000254.2026.50942,iPad1(1000254),254,10.06.26 12:50,Prod,A1000254.7678,Tisch 21,108,S1000254.50942,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000254.50943,SP1000254.28.50943,SY1000254.2026.50943,iPad1(1000254),254,10.06.26 12:50,Prod,A1000254.7678,Tisch 21,108,S1000254.50943,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.50944,SP1000254.28.50944,SY1000254.2026.50944,iPad1(1000254),254,10.06.26 09:53,Prod,A1000254.7679,Tisch 18,118,S1000254.50944,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000254.50945,SP1000254.28.50945,SY1000254.2026.50945,iPad1(1000254),254,10.06.26 09:53,Prod,A1000254.7679,Tisch 18,118,S1000254.50945,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000254.50946,SP1000254.28.50946,SY1000254.2026.50946,iPad1(1000254),254,10.06.26 19:53,Prod,A1000254.7680,Tisch 5,112,S1000254.50946,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000254.50947,SP1000254.28.50947,SY1000254.2026.50947,iPad1(1000254),254,10.06.26 19:53,Prod,A1000254.7680,Tisch 5,112,S1000254.50947,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
