Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000157.25033,SP1000157.34.25033,SY1000157.2026.25033,iPad1(1000157),157,08.06.26 16:08,Prod,A1000157.6613,Tisch 1,108,S1000157.25033,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.25034,SP1000157.34.25034,SY1000157.2026.25034,iPad1(1000157),157,08.06.26 10:57,Prod,A1000157.6614,Tisch 3,120,S1000157.25034,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.25035,SP1000157.34.25035,SY1000157.2026.25035,iPad1(1000157),157,08.06.26 10:57,Prod,A1000157.6614,Tisch 3,120,S1000157.25035,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000157.25036,SP1000157.34.25036,SY1000157.2026.25036,iPad1(1000157),157,08.06.26 10:57,Prod,A1000157.6614,Tisch 3,120,S1000157.25036,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.25037,SP1000157.34.25037,SY1000157.2026.25037,iPad1(1000157),157,08.06.26 13:30,Prod,A1000157.6615,Tisch 13,118,S1000157.25037,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000157.25038,SP1000157.34.25038,SY1000157.2026.25038,iPad1(1000157),157,08.06.26 13:30,Prod,A1000157.6615,Tisch 13,118,S1000157.25038,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000157.25039,SP1000157.34.25039,SY1000157.2026.25039,iPad1(1000157),157,08.06.26 13:30,Prod,A1000157.6615,Tisch 13,118,S1000157.25039,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.25040,SP1000157.34.25040,SY1000157.2026.25040,iPad1(1000157),157,08.06.26 13:24,Prod,A1000157.6616,Tisch 20,108,S1000157.25040,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000157.25041,SP1000157.34.25041,SY1000157.2026.25041,iPad1(1000157),157,08.06.26 13:24,Prod,A1000157.6616,Tisch 20,108,S1000157.25041,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000157.25042,SP1000157.34.25042,SY1000157.2026.25042,iPad1(1000157),157,08.06.26 13:24,Prod,A1000157.6616,Tisch 20,108,S1000157.25042,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000157.25043,SP1000157.34.25043,SY1000157.2026.25043,iPad1(1000157),157,08.06.26 17:07,Prod,A1000157.6617,Tisch 10,115,S1000157.25043,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000157.25044,SP1000157.34.25044,SY1000157.2026.25044,iPad1(1000157),157,08.06.26 10:55,Prod,A1000157.6618,Tisch 24,117,S1000157.25044,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000157.25045,SP1000157.34.25045,SY1000157.2026.25045,iPad1(1000157),157,08.06.26 13:56,Prod,A1000157.6619,Tisch 9,118,S1000157.25045,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000157.25046,SP1000157.34.25046,SY1000157.2026.25046,iPad1(1000157),157,08.06.26 20:32,Prod,A1000157.6620,Tisch 10,120,S1000157.25046,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000157.25047,SP1000157.34.25047,SY1000157.2026.25047,iPad1(1000157),157,08.06.26 20:32,Prod,A1000157.6620,Tisch 10,120,S1000157.25047,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000157.25048,SP1000157.34.25048,SY1000157.2026.25048,iPad1(1000157),157,08.06.26 15:03,Prod,A1000157.6621,Tisch 14,117,S1000157.25048,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000157.25049,SP1000157.34.25049,SY1000157.2026.25049,iPad1(1000157),157,08.06.26 10:58,Prod,A1000157.6622,Tisch 10,120,S1000157.25049,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000157.25050,SP1000157.34.25050,SY1000157.2026.25050,iPad1(1000157),157,08.06.26 10:58,Prod,A1000157.6622,Tisch 10,120,S1000157.25050,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000157.25051,SP1000157.34.25051,SY1000157.2026.25051,iPad1(1000157),157,08.06.26 10:01,Prod,A1000157.6623,Tisch 6,120,S1000157.25051,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000157.25052,SP1000157.34.25052,SY1000157.2026.25052,iPad1(1000157),157,08.06.26 10:01,Prod,A1000157.6623,Tisch 6,120,S1000157.25052,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000157.25053,SP1000157.34.25053,SY1000157.2026.25053,iPad1(1000157),157,08.06.26 10:01,Prod,A1000157.6623,Tisch 6,120,S1000157.25053,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000157.25054,SP1000157.34.25054,SY1000157.2026.25054,iPad1(1000157),157,08.06.26 20:17,Prod,A1000157.6624,Tisch 19,120,S1000157.25054,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.25055,SP1000157.34.25055,SY1000157.2026.25055,iPad1(1000157),157,08.06.26 20:17,Prod,A1000157.6624,Tisch 19,120,S1000157.25055,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000157.25056,SP1000157.34.25056,SY1000157.2026.25056,iPad1(1000157),157,08.06.26 18:41,Prod,A1000157.6625,Tisch 21,117,S1000157.25056,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.25057,SP1000157.34.25057,SY1000157.2026.25057,iPad1(1000157),157,08.06.26 18:41,Prod,A1000157.6625,Tisch 21,117,S1000157.25057,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000157.25058,SP1000157.34.25058,SY1000157.2026.25058,iPad1(1000157),157,08.06.26 18:41,Prod,A1000157.6625,Tisch 21,117,S1000157.25058,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.25059,SP1000157.34.25059,SY1000157.2026.25059,iPad1(1000157),157,08.06.26 18:13,Prod,A1000157.6626,Tisch 6,117,S1000157.25059,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000157.25060,SP1000157.34.25060,SY1000157.2026.25060,iPad1(1000157),157,08.06.26 18:13,Prod,A1000157.6626,Tisch 6,117,S1000157.25060,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000157.25061,SP1000157.34.25061,SY1000157.2026.25061,iPad1(1000157),157,08.06.26 18:13,Prod,A1000157.6626,Tisch 6,117,S1000157.25061,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000157.25062,SP1000157.34.25062,SY1000157.2026.25062,iPad1(1000157),157,08.06.26 20:11,Prod,A1000157.6627,Tisch 10,120,S1000157.25062,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.25063,SP1000157.34.25063,SY1000157.2026.25063,iPad1(1000157),157,08.06.26 16:41,Prod,A1000157.6628,Tisch 21,118,S1000157.25063,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000157.25064,SP1000157.34.25064,SY1000157.2026.25064,iPad1(1000157),157,08.06.26 16:41,Prod,A1000157.6628,Tisch 21,118,S1000157.25064,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000157.25065,SP1000157.34.25065,SY1000157.2026.25065,iPad1(1000157),157,08.06.26 14:48,Prod,A1000157.6629,Tisch 3,101,S1000157.25065,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.25066,SP1000157.34.25066,SY1000157.2026.25066,iPad1(1000157),157,08.06.26 14:48,Prod,A1000157.6629,Tisch 3,101,S1000157.25066,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000157.25067,SP1000157.34.25067,SY1000157.2026.25067,iPad1(1000157),157,08.06.26 15:19,Prod,A1000157.6630,Tisch 23,120,S1000157.25067,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000157.25068,SP1000157.34.25068,SY1000157.2026.25068,iPad1(1000157),157,08.06.26 12:48,Prod,A1000157.6631,Tisch 24,115,S1000157.25068,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000157.25069,SP1000157.34.25069,SY1000157.2026.25069,iPad1(1000157),157,08.06.26 08:31,Prod,A1000157.6632,Tisch 7,104,S1000157.25069,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000157.25070,SP1000157.34.25070,SY1000157.2026.25070,iPad1(1000157),157,08.06.26 11:37,Prod,A1000157.6633,Tisch 10,108,S1000157.25070,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000157.25071,SP1000157.34.25071,SY1000157.2026.25071,iPad1(1000157),157,08.06.26 11:37,Prod,A1000157.6633,Tisch 10,108,S1000157.25071,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000157.25072,SP1000157.34.25072,SY1000157.2026.25072,iPad1(1000157),157,08.06.26 15:08,Prod,A1000157.6634,Tisch 7,108,S1000157.25072,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000157.25073,SP1000157.34.25073,SY1000157.2026.25073,iPad1(1000157),157,08.06.26 15:08,Prod,A1000157.6634,Tisch 7,108,S1000157.25073,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000157.25074,SP1000157.34.25074,SY1000157.2026.25074,iPad1(1000157),157,08.06.26 15:08,Prod,A1000157.6634,Tisch 7,108,S1000157.25074,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.25075,SP1000157.34.25075,SY1000157.2026.25075,iPad1(1000157),157,08.06.26 12:38,Prod,A1000157.6635,Tisch 3,108,S1000157.25075,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000157.25076,SP1000157.34.25076,SY1000157.2026.25076,iPad1(1000157),157,08.06.26 12:38,Prod,A1000157.6635,Tisch 3,108,S1000157.25076,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000157.25077,SP1000157.34.25077,SY1000157.2026.25077,iPad1(1000157),157,08.06.26 13:38,Prod,A1000157.6636,Tisch 7,104,S1000157.25077,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000157.25078,SP1000157.34.25078,SY1000157.2026.25078,iPad1(1000157),157,08.06.26 13:38,Prod,A1000157.6636,Tisch 7,104,S1000157.25078,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000157.25079,SP1000157.34.25079,SY1000157.2026.25079,iPad1(1000157),157,08.06.26 12:39,Prod,A1000157.6637,Tisch 13,108,S1000157.25079,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000157.25080,SP1000157.34.25080,SY1000157.2026.25080,iPad1(1000157),157,09.06.26 19:58,Prod,A1000157.6638,Tisch 4,115,S1000157.25080,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.25081,SP1000157.34.25081,SY1000157.2026.25081,iPad1(1000157),157,09.06.26 19:58,Prod,A1000157.6638,Tisch 4,115,S1000157.25081,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000157.25082,SP1000157.34.25082,SY1000157.2026.25082,iPad1(1000157),157,09.06.26 19:58,Prod,A1000157.6638,Tisch 4,115,S1000157.25082,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000157.25083,SP1000157.34.25083,SY1000157.2026.25083,iPad1(1000157),157,09.06.26 08:41,Prod,A1000157.6639,,108,S1000157.25083,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.25084,SP1000157.34.25084,SY1000157.2026.25084,iPad1(1000157),157,09.06.26 18:42,Prod,A1000157.6640,Tisch 21,117,S1000157.25084,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.25085,SP1000157.34.25085,SY1000157.2026.25085,iPad1(1000157),157,09.06.26 18:42,Prod,A1000157.6640,Tisch 21,117,S1000157.25085,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000157.25086,SP1000157.34.25086,SY1000157.2026.25086,iPad1(1000157),157,09.06.26 18:42,Prod,A1000157.6640,Tisch 21,117,S1000157.25086,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.25087,SP1000157.34.25087,SY1000157.2026.25087,iPad1(1000157),157,09.06.26 17:06,Prod,A1000157.6641,,118,S1000157.25087,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000157.25088,SP1000157.34.25088,SY1000157.2026.25088,iPad1(1000157),157,09.06.26 17:06,Prod,A1000157.6641,,118,S1000157.25088,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000157.25089,SP1000157.34.25089,SY1000157.2026.25089,iPad1(1000157),157,09.06.26 17:23,Prod,A1000157.6642,Tisch 22,101,S1000157.25089,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000157.25090,SP1000157.34.25090,SY1000157.2026.25090,iPad1(1000157),157,09.06.26 17:23,Prod,A1000157.6642,Tisch 22,101,S1000157.25090,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000157.25091,SP1000157.34.25091,SY1000157.2026.25091,iPad1(1000157),157,09.06.26 16:20,Prod,A1000157.6643,Tisch 18,115,S1000157.25091,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000157.25092,SP1000157.34.25092,SY1000157.2026.25092,iPad1(1000157),157,09.06.26 16:20,Prod,A1000157.6643,Tisch 18,115,S1000157.25092,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000157.25093,SP1000157.34.25093,SY1000157.2026.25093,iPad1(1000157),157,09.06.26 16:20,Prod,A1000157.6643,Tisch 18,115,S1000157.25093,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000157.25094,SP1000157.34.25094,SY1000157.2026.25094,iPad1(1000157),157,09.06.26 13:42,Prod,A1000157.6644,Tisch 3,117,S1000157.25094,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000157.25095,SP1000157.34.25095,SY1000157.2026.25095,iPad1(1000157),157,09.06.26 12:22,Prod,A1000157.6645,Tisch 18,108,S1000157.25095,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000157.25096,SP1000157.34.25096,SY1000157.2026.25096,iPad1(1000157),157,09.06.26 12:22,Prod,A1000157.6645,Tisch 18,108,S1000157.25096,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.25097,SP1000157.34.25097,SY1000157.2026.25097,iPad1(1000157),157,09.06.26 12:22,Prod,A1000157.6645,Tisch 18,108,S1000157.25097,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000157.25098,SP1000157.34.25098,SY1000157.2026.25098,iPad1(1000157),157,09.06.26 09:00,Prod,A1000157.6646,Tisch 16,101,S1000157.25098,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000157.25099,SP1000157.34.25099,SY1000157.2026.25099,iPad1(1000157),157,09.06.26 10:48,Prod,A1000157.6647,Tisch 16,104,S1000157.25099,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000157.25100,SP1000157.34.25100,SY1000157.2026.25100,iPad1(1000157),157,09.06.26 10:48,Prod,A1000157.6647,Tisch 16,104,S1000157.25100,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000157.25101,SP1000157.34.25101,SY1000157.2026.25101,iPad1(1000157),157,09.06.26 16:37,Prod,A1000157.6648,Tisch 7,117,S1000157.25101,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000157.25102,SP1000157.34.25102,SY1000157.2026.25102,iPad1(1000157),157,09.06.26 19:26,Prod,A1000157.6649,Tisch 12,108,S1000157.25102,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000157.25103,SP1000157.34.25103,SY1000157.2026.25103,iPad1(1000157),157,09.06.26 19:26,Prod,A1000157.6649,Tisch 12,108,S1000157.25103,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000157.25104,SP1000157.34.25104,SY1000157.2026.25104,iPad1(1000157),157,09.06.26 17:50,Prod,A1000157.6650,,117,S1000157.25104,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000157.25105,SP1000157.34.25105,SY1000157.2026.25105,iPad1(1000157),157,09.06.26 17:38,Prod,A1000157.6651,Tisch 14,120,S1000157.25105,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000157.25106,SP1000157.34.25106,SY1000157.2026.25106,iPad1(1000157),157,09.06.26 17:38,Prod,A1000157.6651,Tisch 14,120,S1000157.25106,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.25107,SP1000157.34.25107,SY1000157.2026.25107,iPad1(1000157),157,09.06.26 17:38,Prod,A1000157.6651,Tisch 14,120,S1000157.25107,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.25108,SP1000157.34.25108,SY1000157.2026.25108,iPad1(1000157),157,09.06.26 13:58,Prod,A1000157.6652,Tisch 2,120,S1000157.25108,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000157.25109,SP1000157.34.25109,SY1000157.2026.25109,iPad1(1000157),157,09.06.26 13:58,Prod,A1000157.6652,Tisch 2,120,S1000157.25109,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000157.25110,SP1000157.34.25110,SY1000157.2026.25110,iPad1(1000157),157,09.06.26 13:58,Prod,A1000157.6652,Tisch 2,120,S1000157.25110,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000157.25111,SP1000157.34.25111,SY1000157.2026.25111,iPad1(1000157),157,09.06.26 18:07,Prod,A1000157.6653,Tisch 5,117,S1000157.25111,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000157.25112,SP1000157.34.25112,SY1000157.2026.25112,iPad1(1000157),157,09.06.26 17:26,Prod,A1000157.6654,Tisch 22,108,S1000157.25112,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000157.25113,SP1000157.34.25113,SY1000157.2026.25113,iPad1(1000157),157,09.06.26 17:26,Prod,A1000157.6654,Tisch 22,108,S1000157.25113,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000157.25114,SP1000157.34.25114,SY1000157.2026.25114,iPad1(1000157),157,09.06.26 15:41,Prod,A1000157.6655,Tisch 20,108,S1000157.25114,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000157.25115,SP1000157.34.25115,SY1000157.2026.25115,iPad1(1000157),157,09.06.26 12:16,Prod,A1000157.6656,Tisch 23,101,S1000157.25115,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000157.25116,SP1000157.34.25116,SY1000157.2026.25116,iPad1(1000157),157,09.06.26 12:16,Prod,A1000157.6656,Tisch 23,101,S1000157.25116,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.25117,SP1000157.34.25117,SY1000157.2026.25117,iPad1(1000157),157,09.06.26 20:01,Prod,A1000157.6657,Tisch 13,108,S1000157.25117,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000157.25118,SP1000157.34.25118,SY1000157.2026.25118,iPad1(1000157),157,09.06.26 20:01,Prod,A1000157.6657,Tisch 13,108,S1000157.25118,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
