Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000357.65964,SP1000357.10.65964,SY1000357.2026.65964,iPad1(1000357),357,11.06.26 16:32,Prod,A1000357.6940,Tisch 6,106,S1000357.65964,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000357.65965,SP1000357.10.65965,SY1000357.2026.65965,iPad1(1000357),357,11.06.26 15:56,Prod,A1000357.6941,Tisch 7,113,S1000357.65965,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000357.65966,SP1000357.10.65966,SY1000357.2026.65966,iPad1(1000357),357,11.06.26 15:56,Prod,A1000357.6941,Tisch 7,113,S1000357.65966,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000357.65967,SP1000357.10.65967,SY1000357.2026.65967,iPad1(1000357),357,11.06.26 15:56,Prod,A1000357.6941,Tisch 7,113,S1000357.65967,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000357.65968,SP1000357.10.65968,SY1000357.2026.65968,iPad1(1000357),357,11.06.26 15:08,Prod,A1000357.6942,Tisch 5,103,S1000357.65968,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000357.65969,SP1000357.10.65969,SY1000357.2026.65969,iPad1(1000357),357,11.06.26 15:08,Prod,A1000357.6942,Tisch 5,103,S1000357.65969,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000357.65970,SP1000357.10.65970,SY1000357.2026.65970,iPad1(1000357),357,11.06.26 15:08,Prod,A1000357.6942,Tisch 5,103,S1000357.65970,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000357.65971,SP1000357.10.65971,SY1000357.2026.65971,iPad1(1000357),357,11.06.26 09:17,Prod,A1000357.6943,Tisch 14,110,S1000357.65971,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000357.65972,SP1000357.10.65972,SY1000357.2026.65972,iPad1(1000357),357,11.06.26 09:17,Prod,A1000357.6943,Tisch 14,110,S1000357.65972,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000357.65973,SP1000357.10.65973,SY1000357.2026.65973,iPad1(1000357),357,11.06.26 17:00,Prod,A1000357.6944,Tisch 16,107,S1000357.65973,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000357.65974,SP1000357.10.65974,SY1000357.2026.65974,iPad1(1000357),357,11.06.26 17:00,Prod,A1000357.6944,Tisch 16,107,S1000357.65974,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000357.65975,SP1000357.10.65975,SY1000357.2026.65975,iPad1(1000357),357,11.06.26 17:00,Prod,A1000357.6944,Tisch 16,107,S1000357.65975,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000357.65976,SP1000357.10.65976,SY1000357.2026.65976,iPad1(1000357),357,11.06.26 18:40,Prod,A1000357.6945,Tisch 19,110,S1000357.65976,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000357.65977,SP1000357.10.65977,SY1000357.2026.65977,iPad1(1000357),357,11.06.26 18:40,Prod,A1000357.6945,Tisch 19,110,S1000357.65977,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000357.65978,SP1000357.10.65978,SY1000357.2026.65978,iPad1(1000357),357,11.06.26 18:40,Prod,A1000357.6945,Tisch 19,110,S1000357.65978,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000357.65979,SP1000357.10.65979,SY1000357.2026.65979,iPad1(1000357),357,11.06.26 12:20,Prod,A1000357.6946,Tisch 2,107,S1000357.65979,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000357.65980,SP1000357.10.65980,SY1000357.2026.65980,iPad1(1000357),357,11.06.26 10:25,Prod,A1000357.6947,Tisch 24,107,S1000357.65980,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000357.65981,SP1000357.10.65981,SY1000357.2026.65981,iPad1(1000357),357,11.06.26 11:01,Prod,A1000357.6948,Tisch 18,107,S1000357.65981,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000357.65982,SP1000357.10.65982,SY1000357.2026.65982,iPad1(1000357),357,11.06.26 20:56,Prod,A1000357.6949,Tisch 24,107,S1000357.65982,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000357.65983,SP1000357.10.65983,SY1000357.2026.65983,iPad1(1000357),357,11.06.26 20:56,Prod,A1000357.6949,Tisch 24,107,S1000357.65983,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000357.65984,SP1000357.10.65984,SY1000357.2026.65984,iPad1(1000357),357,11.06.26 20:56,Prod,A1000357.6949,Tisch 24,107,S1000357.65984,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000357.65985,SP1000357.10.65985,SY1000357.2026.65985,iPad1(1000357),357,12.06.26 19:51,Prod,A1000357.6950,Tisch 20,107,S1000357.65985,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000357.65986,SP1000357.10.65986,SY1000357.2026.65986,iPad1(1000357),357,12.06.26 15:53,Prod,A1000357.6951,Tisch 6,107,S1000357.65986,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000357.65987,SP1000357.10.65987,SY1000357.2026.65987,iPad1(1000357),357,12.06.26 15:53,Prod,A1000357.6951,Tisch 6,107,S1000357.65987,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000357.65988,SP1000357.10.65988,SY1000357.2026.65988,iPad1(1000357),357,12.06.26 20:29,Prod,A1000357.6952,Tisch 3,107,S1000357.65988,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000357.65989,SP1000357.10.65989,SY1000357.2026.65989,iPad1(1000357),357,12.06.26 20:29,Prod,A1000357.6952,Tisch 3,107,S1000357.65989,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000357.65990,SP1000357.10.65990,SY1000357.2026.65990,iPad1(1000357),357,12.06.26 08:52,Prod,A1000357.6953,Tisch 15,107,S1000357.65990,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000357.65991,SP1000357.10.65991,SY1000357.2026.65991,iPad1(1000357),357,12.06.26 08:52,Prod,A1000357.6953,Tisch 15,107,S1000357.65991,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000357.65992,SP1000357.10.65992,SY1000357.2026.65992,iPad1(1000357),357,12.06.26 12:21,Prod,A1000357.6954,Tisch 22,106,S1000357.65992,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000357.65993,SP1000357.10.65993,SY1000357.2026.65993,iPad1(1000357),357,12.06.26 12:21,Prod,A1000357.6954,Tisch 22,106,S1000357.65993,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000357.65994,SP1000357.10.65994,SY1000357.2026.65994,iPad1(1000357),357,12.06.26 12:21,Prod,A1000357.6954,Tisch 22,106,S1000357.65994,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000357.65995,SP1000357.10.65995,SY1000357.2026.65995,iPad1(1000357),357,12.06.26 18:36,Prod,A1000357.6955,Tisch 22,106,S1000357.65995,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000357.65996,SP1000357.10.65996,SY1000357.2026.65996,iPad1(1000357),357,12.06.26 18:36,Prod,A1000357.6955,Tisch 22,106,S1000357.65996,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000357.65997,SP1000357.10.65997,SY1000357.2026.65997,iPad1(1000357),357,12.06.26 18:36,Prod,A1000357.6955,Tisch 22,106,S1000357.65997,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000357.65998,SP1000357.10.65998,SY1000357.2026.65998,iPad1(1000357),357,12.06.26 11:02,Prod,A1000357.6956,Tisch 22,113,S1000357.65998,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000357.65999,SP1000357.10.65999,SY1000357.2026.65999,iPad1(1000357),357,12.06.26 11:02,Prod,A1000357.6956,Tisch 22,113,S1000357.65999,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000357.66000,SP1000357.10.66000,SY1000357.2026.66000,iPad1(1000357),357,12.06.26 11:02,Prod,A1000357.6956,Tisch 22,113,S1000357.66000,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000357.66001,SP1000357.10.66001,SY1000357.2026.66001,iPad1(1000357),357,12.06.26 17:54,Prod,A1000357.6957,Tisch 11,103,S1000357.66001,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000357.66002,SP1000357.10.66002,SY1000357.2026.66002,iPad1(1000357),357,12.06.26 17:07,Prod,A1000357.6958,Tisch 3,106,S1000357.66002,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000357.66003,SP1000357.10.66003,SY1000357.2026.66003,iPad1(1000357),357,12.06.26 17:07,Prod,A1000357.6958,Tisch 3,106,S1000357.66003,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000357.66004,SP1000357.10.66004,SY1000357.2026.66004,iPad1(1000357),357,12.06.26 17:07,Prod,A1000357.6958,Tisch 3,106,S1000357.66004,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000357.66005,SP1000357.10.66005,SY1000357.2026.66005,iPad1(1000357),357,12.06.26 13:17,Prod,A1000357.6959,Tisch 4,107,S1000357.66005,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000357.66006,SP1000357.10.66006,SY1000357.2026.66006,iPad1(1000357),357,12.06.26 19:27,Prod,A1000357.6960,Tisch 14,113,S1000357.66006,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000357.66007,SP1000357.10.66007,SY1000357.2026.66007,iPad1(1000357),357,12.06.26 11:45,Prod,A1000357.6961,Tisch 16,110,S1000357.66007,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000357.66008,SP1000357.10.66008,SY1000357.2026.66008,iPad1(1000357),357,12.06.26 11:45,Prod,A1000357.6961,Tisch 16,110,S1000357.66008,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000357.66009,SP1000357.10.66009,SY1000357.2026.66009,iPad1(1000357),357,12.06.26 20:04,Prod,A1000357.6962,Tisch 19,120,S1000357.66009,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000357.66010,SP1000357.10.66010,SY1000357.2026.66010,iPad1(1000357),357,12.06.26 20:04,Prod,A1000357.6962,Tisch 19,120,S1000357.66010,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000357.66011,SP1000357.10.66011,SY1000357.2026.66011,iPad1(1000357),357,12.06.26 20:04,Prod,A1000357.6962,Tisch 19,120,S1000357.66011,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000357.66012,SP1000357.10.66012,SY1000357.2026.66012,iPad1(1000357),357,12.06.26 20:56,Prod,A1000357.6963,Tisch 21,107,S1000357.66012,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000357.66013,SP1000357.10.66013,SY1000357.2026.66013,iPad1(1000357),357,12.06.26 20:56,Prod,A1000357.6963,Tisch 21,107,S1000357.66013,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000357.66014,SP1000357.10.66014,SY1000357.2026.66014,iPad1(1000357),357,12.06.26 20:02,Prod,A1000357.6964,Tisch 19,120,S1000357.66014,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000357.66015,SP1000357.10.66015,SY1000357.2026.66015,iPad1(1000357),357,12.06.26 20:02,Prod,A1000357.6964,Tisch 19,120,S1000357.66015,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000357.66016,SP1000357.10.66016,SY1000357.2026.66016,iPad1(1000357),357,12.06.26 20:02,Prod,A1000357.6964,Tisch 19,120,S1000357.66016,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000357.66017,SP1000357.10.66017,SY1000357.2026.66017,iPad1(1000357),357,12.06.26 18:02,Prod,A1000357.6965,Tisch 19,103,S1000357.66017,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000357.66018,SP1000357.10.66018,SY1000357.2026.66018,iPad1(1000357),357,12.06.26 18:02,Prod,A1000357.6965,Tisch 19,103,S1000357.66018,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000357.66019,SP1000357.10.66019,SY1000357.2026.66019,iPad1(1000357),357,12.06.26 20:32,Prod,A1000357.6966,Tisch 24,118,S1000357.66019,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000357.66020,SP1000357.10.66020,SY1000357.2026.66020,iPad1(1000357),357,12.06.26 16:17,Prod,A1000357.6967,Tisch 12,107,S1000357.66020,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000357.66021,SP1000357.10.66021,SY1000357.2026.66021,iPad1(1000357),357,12.06.26 16:17,Prod,A1000357.6967,Tisch 12,107,S1000357.66021,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000357.66022,SP1000357.10.66022,SY1000357.2026.66022,iPad1(1000357),357,12.06.26 16:17,Prod,A1000357.6967,Tisch 12,107,S1000357.66022,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000357.66023,SP1000357.10.66023,SY1000357.2026.66023,iPad1(1000357),357,12.06.26 15:24,Prod,A1000357.6968,Tisch 10,103,S1000357.66023,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000357.66024,SP1000357.10.66024,SY1000357.2026.66024,iPad1(1000357),357,12.06.26 15:24,Prod,A1000357.6968,Tisch 10,103,S1000357.66024,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000357.66025,SP1000357.10.66025,SY1000357.2026.66025,iPad1(1000357),357,12.06.26 15:24,Prod,A1000357.6968,Tisch 10,103,S1000357.66025,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000357.66026,SP1000357.10.66026,SY1000357.2026.66026,iPad1(1000357),357,12.06.26 10:03,Prod,A1000357.6969,Tisch 13,103,S1000357.66026,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000357.66027,SP1000357.10.66027,SY1000357.2026.66027,iPad1(1000357),357,12.06.26 10:03,Prod,A1000357.6969,Tisch 13,103,S1000357.66027,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000357.66028,SP1000357.10.66028,SY1000357.2026.66028,iPad1(1000357),357,12.06.26 10:03,Prod,A1000357.6969,Tisch 13,103,S1000357.66028,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000357.66029,SP1000357.10.66029,SY1000357.2026.66029,iPad1(1000357),357,12.06.26 11:56,Prod,A1000357.6970,,107,S1000357.66029,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000357.66030,SP1000357.10.66030,SY1000357.2026.66030,iPad1(1000357),357,12.06.26 11:56,Prod,A1000357.6970,,107,S1000357.66030,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000357.66031,SP1000357.10.66031,SY1000357.2026.66031,iPad1(1000357),357,12.06.26 11:56,Prod,A1000357.6970,,107,S1000357.66031,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000357.66032,SP1000357.10.66032,SY1000357.2026.66032,iPad1(1000357),357,12.06.26 10:34,Prod,A1000357.6971,,113,S1000357.66032,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000357.66033,SP1000357.10.66033,SY1000357.2026.66033,iPad1(1000357),357,12.06.26 16:20,Prod,A1000357.6972,Tisch 7,110,S1000357.66033,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000357.66034,SP1000357.10.66034,SY1000357.2026.66034,iPad1(1000357),357,12.06.26 16:20,Prod,A1000357.6972,Tisch 7,110,S1000357.66034,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000357.66035,SP1000357.10.66035,SY1000357.2026.66035,iPad1(1000357),357,12.06.26 16:20,Prod,A1000357.6972,Tisch 7,110,S1000357.66035,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000357.66036,SP1000357.10.66036,SY1000357.2026.66036,iPad1(1000357),357,12.06.26 19:46,Prod,A1000357.6973,Tisch 8,110,S1000357.66036,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000357.66037,SP1000357.10.66037,SY1000357.2026.66037,iPad1(1000357),357,12.06.26 19:46,Prod,A1000357.6973,Tisch 8,110,S1000357.66037,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000357.66038,SP1000357.10.66038,SY1000357.2026.66038,iPad1(1000357),357,12.06.26 19:46,Prod,A1000357.6973,Tisch 8,110,S1000357.66038,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000357.66039,SP1000357.10.66039,SY1000357.2026.66039,iPad1(1000357),357,12.06.26 10:45,Prod,A1000357.6974,,110,S1000357.66039,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000357.66040,SP1000357.10.66040,SY1000357.2026.66040,iPad1(1000357),357,12.06.26 10:45,Prod,A1000357.6974,,110,S1000357.66040,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000357.66041,SP1000357.10.66041,SY1000357.2026.66041,iPad1(1000357),357,12.06.26 10:45,Prod,A1000357.6974,,110,S1000357.66041,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000357.66042,SP1000357.10.66042,SY1000357.2026.66042,iPad1(1000357),357,12.06.26 17:00,Prod,A1000357.6975,Tisch 8,107,S1000357.66042,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000357.66043,SP1000357.10.66043,SY1000357.2026.66043,iPad1(1000357),357,12.06.26 17:00,Prod,A1000357.6975,Tisch 8,107,S1000357.66043,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000357.66044,SP1000357.10.66044,SY1000357.2026.66044,iPad1(1000357),357,12.06.26 17:00,Prod,A1000357.6975,Tisch 8,107,S1000357.66044,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000357.66045,SP1000357.10.66045,SY1000357.2026.66045,iPad1(1000357),357,12.06.26 16:13,Prod,A1000357.6976,Tisch 12,106,S1000357.66045,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000357.66046,SP1000357.10.66046,SY1000357.2026.66046,iPad1(1000357),357,12.06.26 16:13,Prod,A1000357.6976,Tisch 12,106,S1000357.66046,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000357.66047,SP1000357.10.66047,SY1000357.2026.66047,iPad1(1000357),357,12.06.26 16:13,Prod,A1000357.6976,Tisch 12,106,S1000357.66047,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000357.66048,SP1000357.10.66048,SY1000357.2026.66048,iPad1(1000357),357,12.06.26 17:09,Prod,A1000357.6977,,120,S1000357.66048,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
