Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000066.89913,SP1000066.10.89913,SY1000066.2026.89913,iPad1(1000066),66,11.06.26 08:38,Prod,A1000066.7619,Tisch 15,112,S1000066.89913,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000066.89914,SP1000066.10.89914,SY1000066.2026.89914,iPad1(1000066),66,11.06.26 08:38,Prod,A1000066.7619,Tisch 15,112,S1000066.89914,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000066.89915,SP1000066.10.89915,SY1000066.2026.89915,iPad1(1000066),66,11.06.26 11:11,Prod,A1000066.7620,,112,S1000066.89915,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000066.89916,SP1000066.10.89916,SY1000066.2026.89916,iPad1(1000066),66,11.06.26 11:11,Prod,A1000066.7620,,112,S1000066.89916,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000066.89917,SP1000066.10.89917,SY1000066.2026.89917,iPad1(1000066),66,11.06.26 16:01,Prod,A1000066.7621,Tisch 4,116,S1000066.89917,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000066.89918,SP1000066.10.89918,SY1000066.2026.89918,iPad1(1000066),66,11.06.26 16:01,Prod,A1000066.7621,Tisch 4,116,S1000066.89918,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000066.89919,SP1000066.10.89919,SY1000066.2026.89919,iPad1(1000066),66,11.06.26 16:01,Prod,A1000066.7621,Tisch 4,116,S1000066.89919,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000066.89920,SP1000066.10.89920,SY1000066.2026.89920,iPad1(1000066),66,11.06.26 16:07,Prod,A1000066.7622,Tisch 17,112,S1000066.89920,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000066.89921,SP1000066.10.89921,SY1000066.2026.89921,iPad1(1000066),66,11.06.26 16:07,Prod,A1000066.7622,Tisch 17,112,S1000066.89921,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000066.89922,SP1000066.10.89922,SY1000066.2026.89922,iPad1(1000066),66,11.06.26 16:07,Prod,A1000066.7622,Tisch 17,112,S1000066.89922,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000066.89923,SP1000066.10.89923,SY1000066.2026.89923,iPad1(1000066),66,11.06.26 11:25,Prod,A1000066.7623,Tisch 18,112,S1000066.89923,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000066.89924,SP1000066.10.89924,SY1000066.2026.89924,iPad1(1000066),66,11.06.26 20:05,Prod,A1000066.7624,Tisch 22,119,S1000066.89924,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000066.89925,SP1000066.10.89925,SY1000066.2026.89925,iPad1(1000066),66,11.06.26 20:05,Prod,A1000066.7624,Tisch 22,119,S1000066.89925,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000066.89926,SP1000066.10.89926,SY1000066.2026.89926,iPad1(1000066),66,11.06.26 20:05,Prod,A1000066.7624,Tisch 22,119,S1000066.89926,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000066.89927,SP1000066.10.89927,SY1000066.2026.89927,iPad1(1000066),66,11.06.26 20:14,Prod,A1000066.7625,Tisch 6,112,S1000066.89927,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000066.89928,SP1000066.10.89928,SY1000066.2026.89928,iPad1(1000066),66,11.06.26 20:14,Prod,A1000066.7625,Tisch 6,112,S1000066.89928,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000066.89929,SP1000066.10.89929,SY1000066.2026.89929,iPad1(1000066),66,11.06.26 20:14,Prod,A1000066.7625,Tisch 6,112,S1000066.89929,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000066.89930,SP1000066.10.89930,SY1000066.2026.89930,iPad1(1000066),66,11.06.26 15:07,Prod,A1000066.7626,Tisch 21,112,S1000066.89930,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000066.89931,SP1000066.10.89931,SY1000066.2026.89931,iPad1(1000066),66,11.06.26 15:07,Prod,A1000066.7626,Tisch 21,112,S1000066.89931,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000066.89932,SP1000066.10.89932,SY1000066.2026.89932,iPad1(1000066),66,11.06.26 08:25,Prod,A1000066.7627,Tisch 20,119,S1000066.89932,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000066.89933,SP1000066.10.89933,SY1000066.2026.89933,iPad1(1000066),66,11.06.26 11:37,Prod,A1000066.7628,Tisch 7,118,S1000066.89933,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000066.89934,SP1000066.10.89934,SY1000066.2026.89934,iPad1(1000066),66,11.06.26 11:37,Prod,A1000066.7628,Tisch 7,118,S1000066.89934,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000066.89935,SP1000066.10.89935,SY1000066.2026.89935,iPad1(1000066),66,11.06.26 11:37,Prod,A1000066.7628,Tisch 7,118,S1000066.89935,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000066.89936,SP1000066.10.89936,SY1000066.2026.89936,iPad1(1000066),66,11.06.26 16:54,Prod,A1000066.7629,Tisch 7,114,S1000066.89936,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000066.89937,SP1000066.10.89937,SY1000066.2026.89937,iPad1(1000066),66,11.06.26 16:54,Prod,A1000066.7629,Tisch 7,114,S1000066.89937,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000066.89938,SP1000066.10.89938,SY1000066.2026.89938,iPad1(1000066),66,11.06.26 16:54,Prod,A1000066.7629,Tisch 7,114,S1000066.89938,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000066.89939,SP1000066.10.89939,SY1000066.2026.89939,iPad1(1000066),66,11.06.26 19:40,Prod,A1000066.7630,,112,S1000066.89939,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000066.89940,SP1000066.10.89940,SY1000066.2026.89940,iPad1(1000066),66,11.06.26 11:10,Prod,A1000066.7631,Tisch 22,112,S1000066.89940,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000066.89941,SP1000066.10.89941,SY1000066.2026.89941,iPad1(1000066),66,11.06.26 11:10,Prod,A1000066.7631,Tisch 22,112,S1000066.89941,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000066.89942,SP1000066.10.89942,SY1000066.2026.89942,iPad1(1000066),66,11.06.26 11:10,Prod,A1000066.7631,Tisch 22,112,S1000066.89942,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000066.89943,SP1000066.10.89943,SY1000066.2026.89943,iPad1(1000066),66,11.06.26 11:33,Prod,A1000066.7632,Tisch 5,119,S1000066.89943,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000066.89944,SP1000066.10.89944,SY1000066.2026.89944,iPad1(1000066),66,11.06.26 11:33,Prod,A1000066.7632,Tisch 5,119,S1000066.89944,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000066.89945,SP1000066.10.89945,SY1000066.2026.89945,iPad1(1000066),66,11.06.26 18:01,Prod,A1000066.7633,Tisch 24,112,S1000066.89945,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000066.89946,SP1000066.10.89946,SY1000066.2026.89946,iPad1(1000066),66,11.06.26 18:01,Prod,A1000066.7633,Tisch 24,112,S1000066.89946,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000066.89947,SP1000066.10.89947,SY1000066.2026.89947,iPad1(1000066),66,11.06.26 16:58,Prod,A1000066.7634,Tisch 1,112,S1000066.89947,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000066.89948,SP1000066.10.89948,SY1000066.2026.89948,iPad1(1000066),66,11.06.26 17:03,Prod,A1000066.7635,Tisch 18,116,S1000066.89948,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000066.89949,SP1000066.10.89949,SY1000066.2026.89949,iPad1(1000066),66,11.06.26 12:17,Prod,A1000066.7636,,112,S1000066.89949,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000066.89950,SP1000066.10.89950,SY1000066.2026.89950,iPad1(1000066),66,11.06.26 13:56,Prod,A1000066.7637,Tisch 16,114,S1000066.89950,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000066.89951,SP1000066.10.89951,SY1000066.2026.89951,iPad1(1000066),66,11.06.26 12:20,Prod,A1000066.7638,Tisch 3,112,S1000066.89951,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000066.89952,SP1000066.10.89952,SY1000066.2026.89952,iPad1(1000066),66,11.06.26 12:20,Prod,A1000066.7638,Tisch 3,112,S1000066.89952,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000066.89953,SP1000066.10.89953,SY1000066.2026.89953,iPad1(1000066),66,11.06.26 18:27,Prod,A1000066.7639,Tisch 24,119,S1000066.89953,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000066.89954,SP1000066.10.89954,SY1000066.2026.89954,iPad1(1000066),66,11.06.26 18:27,Prod,A1000066.7639,Tisch 24,119,S1000066.89954,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000066.89955,SP1000066.10.89955,SY1000066.2026.89955,iPad1(1000066),66,11.06.26 12:51,Prod,A1000066.7640,Tisch 7,112,S1000066.89955,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000066.89956,SP1000066.10.89956,SY1000066.2026.89956,iPad1(1000066),66,11.06.26 12:51,Prod,A1000066.7640,Tisch 7,112,S1000066.89956,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000066.89957,SP1000066.10.89957,SY1000066.2026.89957,iPad1(1000066),66,11.06.26 18:40,Prod,A1000066.7641,Tisch 20,119,S1000066.89957,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000066.89958,SP1000066.10.89958,SY1000066.2026.89958,iPad1(1000066),66,11.06.26 18:40,Prod,A1000066.7641,Tisch 20,119,S1000066.89958,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000066.89959,SP1000066.10.89959,SY1000066.2026.89959,iPad1(1000066),66,11.06.26 17:20,Prod,A1000066.7642,Tisch 16,112,S1000066.89959,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000066.89960,SP1000066.10.89960,SY1000066.2026.89960,iPad1(1000066),66,11.06.26 17:20,Prod,A1000066.7642,Tisch 16,112,S1000066.89960,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000066.89961,SP1000066.10.89961,SY1000066.2026.89961,iPad1(1000066),66,11.06.26 18:37,Prod,A1000066.7643,Tisch 8,119,S1000066.89961,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000066.89962,SP1000066.10.89962,SY1000066.2026.89962,iPad1(1000066),66,11.06.26 18:37,Prod,A1000066.7643,Tisch 8,119,S1000066.89962,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000066.89963,SP1000066.10.89963,SY1000066.2026.89963,iPad1(1000066),66,11.06.26 18:37,Prod,A1000066.7643,Tisch 8,119,S1000066.89963,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000066.89964,SP1000066.10.89964,SY1000066.2026.89964,iPad1(1000066),66,11.06.26 19:32,Prod,A1000066.7644,Tisch 1,116,S1000066.89964,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000066.89965,SP1000066.10.89965,SY1000066.2026.89965,iPad1(1000066),66,11.06.26 19:32,Prod,A1000066.7644,Tisch 1,116,S1000066.89965,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000066.89966,SP1000066.10.89966,SY1000066.2026.89966,iPad1(1000066),66,11.06.26 19:53,Prod,A1000066.7645,,112,S1000066.89966,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000066.89967,SP1000066.10.89967,SY1000066.2026.89967,iPad1(1000066),66,11.06.26 12:18,Prod,A1000066.7646,Tisch 3,118,S1000066.89967,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000066.89968,SP1000066.10.89968,SY1000066.2026.89968,iPad1(1000066),66,11.06.26 13:06,Prod,A1000066.7647,Tisch 13,112,S1000066.89968,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000066.89969,SP1000066.10.89969,SY1000066.2026.89969,iPad1(1000066),66,11.06.26 13:06,Prod,A1000066.7647,Tisch 13,112,S1000066.89969,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000066.89970,SP1000066.10.89970,SY1000066.2026.89970,iPad1(1000066),66,11.06.26 19:45,Prod,A1000066.7648,Tisch 23,118,S1000066.89970,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000066.89971,SP1000066.10.89971,SY1000066.2026.89971,iPad1(1000066),66,11.06.26 13:54,Prod,A1000066.7649,Tisch 3,114,S1000066.89971,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000066.89972,SP1000066.10.89972,SY1000066.2026.89972,iPad1(1000066),66,11.06.26 13:54,Prod,A1000066.7649,Tisch 3,114,S1000066.89972,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000066.89973,SP1000066.10.89973,SY1000066.2026.89973,iPad1(1000066),66,11.06.26 13:54,Prod,A1000066.7649,Tisch 3,114,S1000066.89973,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000066.89974,SP1000066.10.89974,SY1000066.2026.89974,iPad1(1000066),66,11.06.26 20:55,Prod,A1000066.7650,Tisch 15,114,S1000066.89974,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000066.89975,SP1000066.10.89975,SY1000066.2026.89975,iPad1(1000066),66,11.06.26 18:22,Prod,A1000066.7651,,112,S1000066.89975,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000066.89976,SP1000066.10.89976,SY1000066.2026.89976,iPad1(1000066),66,11.06.26 18:22,Prod,A1000066.7651,,112,S1000066.89976,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000066.89977,SP1000066.10.89977,SY1000066.2026.89977,iPad1(1000066),66,11.06.26 18:22,Prod,A1000066.7651,,112,S1000066.89977,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000066.89978,SP1000066.10.89978,SY1000066.2026.89978,iPad1(1000066),66,11.06.26 12:34,Prod,A1000066.7652,Tisch 5,119,S1000066.89978,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000066.89979,SP1000066.10.89979,SY1000066.2026.89979,iPad1(1000066),66,11.06.26 12:34,Prod,A1000066.7652,Tisch 5,119,S1000066.89979,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000066.89980,SP1000066.10.89980,SY1000066.2026.89980,iPad1(1000066),66,11.06.26 14:55,Prod,A1000066.7653,Tisch 22,116,S1000066.89980,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000066.89981,SP1000066.10.89981,SY1000066.2026.89981,iPad1(1000066),66,11.06.26 17:12,Prod,A1000066.7654,Tisch 11,112,S1000066.89981,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000066.89982,SP1000066.10.89982,SY1000066.2026.89982,iPad1(1000066),66,11.06.26 17:12,Prod,A1000066.7654,Tisch 11,112,S1000066.89982,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000066.89983,SP1000066.10.89983,SY1000066.2026.89983,iPad1(1000066),66,11.06.26 18:14,Prod,A1000066.7655,Tisch 23,112,S1000066.89983,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000066.89984,SP1000066.10.89984,SY1000066.2026.89984,iPad1(1000066),66,11.06.26 18:14,Prod,A1000066.7655,Tisch 23,112,S1000066.89984,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000066.89985,SP1000066.10.89985,SY1000066.2026.89985,iPad1(1000066),66,11.06.26 18:14,Prod,A1000066.7655,Tisch 23,112,S1000066.89985,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000066.89986,SP1000066.10.89986,SY1000066.2026.89986,iPad1(1000066),66,11.06.26 12:08,Prod,A1000066.7656,,118,S1000066.89986,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000066.89987,SP1000066.10.89987,SY1000066.2026.89987,iPad1(1000066),66,11.06.26 18:17,Prod,A1000066.7657,Tisch 12,112,S1000066.89987,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000066.89988,SP1000066.10.89988,SY1000066.2026.89988,iPad1(1000066),66,11.06.26 19:11,Prod,A1000066.7658,Tisch 5,112,S1000066.89988,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000066.89989,SP1000066.10.89989,SY1000066.2026.89989,iPad1(1000066),66,11.06.26 19:11,Prod,A1000066.7658,Tisch 5,112,S1000066.89989,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000066.89990,SP1000066.10.89990,SY1000066.2026.89990,iPad1(1000066),66,11.06.26 17:37,Prod,A1000066.7659,Tisch 7,112,S1000066.89990,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000066.89991,SP1000066.10.89991,SY1000066.2026.89991,iPad1(1000066),66,11.06.26 17:37,Prod,A1000066.7659,Tisch 7,112,S1000066.89991,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000066.89992,SP1000066.10.89992,SY1000066.2026.89992,iPad1(1000066),66,11.06.26 17:37,Prod,A1000066.7659,Tisch 7,112,S1000066.89992,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000066.89993,SP1000066.10.89993,SY1000066.2026.89993,iPad1(1000066),66,11.06.26 17:46,Prod,A1000066.7660,Tisch 12,112,S1000066.89993,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000066.89994,SP1000066.10.89994,SY1000066.2026.89994,iPad1(1000066),66,11.06.26 17:46,Prod,A1000066.7660,Tisch 12,112,S1000066.89994,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000066.89995,SP1000066.10.89995,SY1000066.2026.89995,iPad1(1000066),66,11.06.26 20:12,Prod,A1000066.7661,Tisch 12,114,S1000066.89995,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000066.89996,SP1000066.10.89996,SY1000066.2026.89996,iPad1(1000066),66,11.06.26 20:12,Prod,A1000066.7661,Tisch 12,114,S1000066.89996,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000066.89997,SP1000066.10.89997,SY1000066.2026.89997,iPad1(1000066),66,11.06.26 11:35,Prod,A1000066.7662,Tisch 13,112,S1000066.89997,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000066.89998,SP1000066.10.89998,SY1000066.2026.89998,iPad1(1000066),66,11.06.26 11:35,Prod,A1000066.7662,Tisch 13,112,S1000066.89998,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
