Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000176.81208,SP1000176.22.81208,SY1000176.2026.81208,iPad1(1000176),176,07.06.26 12:23,Prod,A1000176.7573,Tisch 19,120,S1000176.81208,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000176.81209,SP1000176.22.81209,SY1000176.2026.81209,iPad1(1000176),176,07.06.26 18:34,Prod,A1000176.7574,Tisch 5,120,S1000176.81209,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000176.81210,SP1000176.22.81210,SY1000176.2026.81210,iPad1(1000176),176,07.06.26 11:57,Prod,A1000176.7575,Tisch 4,112,S1000176.81210,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000176.81211,SP1000176.22.81211,SY1000176.2026.81211,iPad1(1000176),176,07.06.26 11:57,Prod,A1000176.7575,Tisch 4,112,S1000176.81211,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000176.81212,SP1000176.22.81212,SY1000176.2026.81212,iPad1(1000176),176,08.06.26 19:38,Prod,A1000176.7576,Tisch 16,111,S1000176.81212,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000176.81213,SP1000176.22.81213,SY1000176.2026.81213,iPad1(1000176),176,08.06.26 19:38,Prod,A1000176.7576,Tisch 16,111,S1000176.81213,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000176.81214,SP1000176.22.81214,SY1000176.2026.81214,iPad1(1000176),176,08.06.26 19:38,Prod,A1000176.7576,Tisch 16,111,S1000176.81214,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.81215,SP1000176.22.81215,SY1000176.2026.81215,iPad1(1000176),176,08.06.26 17:22,Prod,A1000176.7577,Tisch 21,103,S1000176.81215,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000176.81216,SP1000176.22.81216,SY1000176.2026.81216,iPad1(1000176),176,08.06.26 11:26,Prod,A1000176.7578,Tisch 8,112,S1000176.81216,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000176.81217,SP1000176.22.81217,SY1000176.2026.81217,iPad1(1000176),176,08.06.26 10:52,Prod,A1000176.7579,Tisch 18,109,S1000176.81217,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000176.81218,SP1000176.22.81218,SY1000176.2026.81218,iPad1(1000176),176,08.06.26 10:52,Prod,A1000176.7579,Tisch 18,109,S1000176.81218,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000176.81219,SP1000176.22.81219,SY1000176.2026.81219,iPad1(1000176),176,08.06.26 19:55,Prod,A1000176.7580,Tisch 1,116,S1000176.81219,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000176.81220,SP1000176.22.81220,SY1000176.2026.81220,iPad1(1000176),176,08.06.26 19:55,Prod,A1000176.7580,Tisch 1,116,S1000176.81220,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000176.81221,SP1000176.22.81221,SY1000176.2026.81221,iPad1(1000176),176,08.06.26 19:55,Prod,A1000176.7580,Tisch 1,116,S1000176.81221,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000176.81222,SP1000176.22.81222,SY1000176.2026.81222,iPad1(1000176),176,08.06.26 15:41,Prod,A1000176.7581,Tisch 19,111,S1000176.81222,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000176.81223,SP1000176.22.81223,SY1000176.2026.81223,iPad1(1000176),176,08.06.26 17:17,Prod,A1000176.7582,,120,S1000176.81223,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000176.81224,SP1000176.22.81224,SY1000176.2026.81224,iPad1(1000176),176,08.06.26 09:37,Prod,A1000176.7583,Tisch 18,116,S1000176.81224,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000176.81225,SP1000176.22.81225,SY1000176.2026.81225,iPad1(1000176),176,08.06.26 09:37,Prod,A1000176.7583,Tisch 18,116,S1000176.81225,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000176.81226,SP1000176.22.81226,SY1000176.2026.81226,iPad1(1000176),176,08.06.26 09:37,Prod,A1000176.7583,Tisch 18,116,S1000176.81226,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000176.81227,SP1000176.22.81227,SY1000176.2026.81227,iPad1(1000176),176,08.06.26 19:06,Prod,A1000176.7584,Tisch 6,116,S1000176.81227,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000176.81228,SP1000176.22.81228,SY1000176.2026.81228,iPad1(1000176),176,08.06.26 19:06,Prod,A1000176.7584,Tisch 6,116,S1000176.81228,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000176.81229,SP1000176.22.81229,SY1000176.2026.81229,iPad1(1000176),176,08.06.26 19:06,Prod,A1000176.7584,Tisch 6,116,S1000176.81229,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.81230,SP1000176.22.81230,SY1000176.2026.81230,iPad1(1000176),176,08.06.26 12:18,Prod,A1000176.7585,Tisch 12,109,S1000176.81230,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000176.81231,SP1000176.22.81231,SY1000176.2026.81231,iPad1(1000176),176,08.06.26 12:18,Prod,A1000176.7585,Tisch 12,109,S1000176.81231,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.81232,SP1000176.22.81232,SY1000176.2026.81232,iPad1(1000176),176,08.06.26 20:36,Prod,A1000176.7586,Tisch 15,103,S1000176.81232,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000176.81233,SP1000176.22.81233,SY1000176.2026.81233,iPad1(1000176),176,08.06.26 20:36,Prod,A1000176.7586,Tisch 15,103,S1000176.81233,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000176.81234,SP1000176.22.81234,SY1000176.2026.81234,iPad1(1000176),176,08.06.26 20:36,Prod,A1000176.7586,Tisch 15,103,S1000176.81234,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000176.81235,SP1000176.22.81235,SY1000176.2026.81235,iPad1(1000176),176,08.06.26 20:27,Prod,A1000176.7587,Tisch 19,116,S1000176.81235,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.81236,SP1000176.22.81236,SY1000176.2026.81236,iPad1(1000176),176,08.06.26 19:11,Prod,A1000176.7588,Tisch 8,116,S1000176.81236,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.81237,SP1000176.22.81237,SY1000176.2026.81237,iPad1(1000176),176,08.06.26 19:11,Prod,A1000176.7588,Tisch 8,116,S1000176.81237,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000176.81238,SP1000176.22.81238,SY1000176.2026.81238,iPad1(1000176),176,08.06.26 19:11,Prod,A1000176.7588,Tisch 8,116,S1000176.81238,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000176.81239,SP1000176.22.81239,SY1000176.2026.81239,iPad1(1000176),176,08.06.26 17:11,Prod,A1000176.7589,Tisch 22,103,S1000176.81239,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000176.81240,SP1000176.22.81240,SY1000176.2026.81240,iPad1(1000176),176,08.06.26 17:11,Prod,A1000176.7589,Tisch 22,103,S1000176.81240,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000176.81241,SP1000176.22.81241,SY1000176.2026.81241,iPad1(1000176),176,08.06.26 09:01,Prod,A1000176.7590,Tisch 21,109,S1000176.81241,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000176.81242,SP1000176.22.81242,SY1000176.2026.81242,iPad1(1000176),176,08.06.26 09:01,Prod,A1000176.7590,Tisch 21,109,S1000176.81242,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000176.81243,SP1000176.22.81243,SY1000176.2026.81243,iPad1(1000176),176,08.06.26 14:28,Prod,A1000176.7591,Tisch 1,118,S1000176.81243,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000176.81244,SP1000176.22.81244,SY1000176.2026.81244,iPad1(1000176),176,08.06.26 20:18,Prod,A1000176.7592,Tisch 17,109,S1000176.81244,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.81245,SP1000176.22.81245,SY1000176.2026.81245,iPad1(1000176),176,08.06.26 11:35,Prod,A1000176.7593,Tisch 18,112,S1000176.81245,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000176.81246,SP1000176.22.81246,SY1000176.2026.81246,iPad1(1000176),176,08.06.26 20:13,Prod,A1000176.7594,,109,S1000176.81246,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000176.81247,SP1000176.22.81247,SY1000176.2026.81247,iPad1(1000176),176,08.06.26 20:13,Prod,A1000176.7594,,109,S1000176.81247,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000176.81248,SP1000176.22.81248,SY1000176.2026.81248,iPad1(1000176),176,08.06.26 15:18,Prod,A1000176.7595,Tisch 6,111,S1000176.81248,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.81249,SP1000176.22.81249,SY1000176.2026.81249,iPad1(1000176),176,08.06.26 18:31,Prod,A1000176.7596,Tisch 9,109,S1000176.81249,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.81250,SP1000176.22.81250,SY1000176.2026.81250,iPad1(1000176),176,08.06.26 18:31,Prod,A1000176.7596,Tisch 9,109,S1000176.81250,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000176.81251,SP1000176.22.81251,SY1000176.2026.81251,iPad1(1000176),176,08.06.26 18:31,Prod,A1000176.7596,Tisch 9,109,S1000176.81251,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000176.81252,SP1000176.22.81252,SY1000176.2026.81252,iPad1(1000176),176,08.06.26 10:21,Prod,A1000176.7597,Tisch 13,103,S1000176.81252,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000176.81253,SP1000176.22.81253,SY1000176.2026.81253,iPad1(1000176),176,08.06.26 10:21,Prod,A1000176.7597,Tisch 13,103,S1000176.81253,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000176.81254,SP1000176.22.81254,SY1000176.2026.81254,iPad1(1000176),176,08.06.26 13:58,Prod,A1000176.7598,Tisch 7,120,S1000176.81254,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000176.81255,SP1000176.22.81255,SY1000176.2026.81255,iPad1(1000176),176,08.06.26 13:58,Prod,A1000176.7598,Tisch 7,120,S1000176.81255,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.81256,SP1000176.22.81256,SY1000176.2026.81256,iPad1(1000176),176,08.06.26 13:58,Prod,A1000176.7598,Tisch 7,120,S1000176.81256,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.81257,SP1000176.22.81257,SY1000176.2026.81257,iPad1(1000176),176,08.06.26 08:12,Prod,A1000176.7599,Tisch 20,103,S1000176.81257,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000176.81258,SP1000176.22.81258,SY1000176.2026.81258,iPad1(1000176),176,08.06.26 11:51,Prod,A1000176.7600,Tisch 1,120,S1000176.81258,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000176.81259,SP1000176.22.81259,SY1000176.2026.81259,iPad1(1000176),176,08.06.26 11:51,Prod,A1000176.7600,Tisch 1,120,S1000176.81259,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.81260,SP1000176.22.81260,SY1000176.2026.81260,iPad1(1000176),176,08.06.26 11:51,Prod,A1000176.7600,Tisch 1,120,S1000176.81260,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000176.81261,SP1000176.22.81261,SY1000176.2026.81261,iPad1(1000176),176,08.06.26 20:33,Prod,A1000176.7601,Tisch 1,103,S1000176.81261,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000176.81262,SP1000176.22.81262,SY1000176.2026.81262,iPad1(1000176),176,08.06.26 20:33,Prod,A1000176.7601,Tisch 1,103,S1000176.81262,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000176.81263,SP1000176.22.81263,SY1000176.2026.81263,iPad1(1000176),176,08.06.26 20:47,Prod,A1000176.7602,Tisch 19,109,S1000176.81263,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000176.81264,SP1000176.22.81264,SY1000176.2026.81264,iPad1(1000176),176,08.06.26 13:02,Prod,A1000176.7603,Tisch 15,116,S1000176.81264,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000176.81265,SP1000176.22.81265,SY1000176.2026.81265,iPad1(1000176),176,08.06.26 13:02,Prod,A1000176.7603,Tisch 15,116,S1000176.81265,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000176.81266,SP1000176.22.81266,SY1000176.2026.81266,iPad1(1000176),176,08.06.26 13:02,Prod,A1000176.7603,Tisch 15,116,S1000176.81266,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000176.81267,SP1000176.22.81267,SY1000176.2026.81267,iPad1(1000176),176,08.06.26 19:39,Prod,A1000176.7604,Tisch 7,103,S1000176.81267,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000176.81268,SP1000176.22.81268,SY1000176.2026.81268,iPad1(1000176),176,08.06.26 18:57,Prod,A1000176.7605,Tisch 10,120,S1000176.81268,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000176.81269,SP1000176.22.81269,SY1000176.2026.81269,iPad1(1000176),176,08.06.26 11:41,Prod,A1000176.7606,Tisch 1,120,S1000176.81269,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000176.81270,SP1000176.22.81270,SY1000176.2026.81270,iPad1(1000176),176,08.06.26 16:14,Prod,A1000176.7607,Tisch 16,116,S1000176.81270,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000176.81271,SP1000176.22.81271,SY1000176.2026.81271,iPad1(1000176),176,08.06.26 12:03,Prod,A1000176.7608,,112,S1000176.81271,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.81272,SP1000176.22.81272,SY1000176.2026.81272,iPad1(1000176),176,08.06.26 12:03,Prod,A1000176.7608,,112,S1000176.81272,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.81273,SP1000176.22.81273,SY1000176.2026.81273,iPad1(1000176),176,08.06.26 12:03,Prod,A1000176.7608,,112,S1000176.81273,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.81274,SP1000176.22.81274,SY1000176.2026.81274,iPad1(1000176),176,08.06.26 19:38,Prod,A1000176.7609,Tisch 19,118,S1000176.81274,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000176.81275,SP1000176.22.81275,SY1000176.2026.81275,iPad1(1000176),176,08.06.26 17:45,Prod,A1000176.7610,Tisch 13,111,S1000176.81275,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000176.81276,SP1000176.22.81276,SY1000176.2026.81276,iPad1(1000176),176,08.06.26 17:45,Prod,A1000176.7610,Tisch 13,111,S1000176.81276,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000176.81277,SP1000176.22.81277,SY1000176.2026.81277,iPad1(1000176),176,08.06.26 11:18,Prod,A1000176.7611,Tisch 19,112,S1000176.81277,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000176.81278,SP1000176.22.81278,SY1000176.2026.81278,iPad1(1000176),176,08.06.26 11:18,Prod,A1000176.7611,Tisch 19,112,S1000176.81278,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000176.81279,SP1000176.22.81279,SY1000176.2026.81279,iPad1(1000176),176,08.06.26 20:50,Prod,A1000176.7612,Tisch 2,120,S1000176.81279,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000176.81280,SP1000176.22.81280,SY1000176.2026.81280,iPad1(1000176),176,08.06.26 12:09,Prod,A1000176.7613,Tisch 10,118,S1000176.81280,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.81281,SP1000176.22.81281,SY1000176.2026.81281,iPad1(1000176),176,08.06.26 12:09,Prod,A1000176.7613,Tisch 10,118,S1000176.81281,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000176.81282,SP1000176.22.81282,SY1000176.2026.81282,iPad1(1000176),176,08.06.26 19:33,Prod,A1000176.7614,Tisch 2,109,S1000176.81282,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000176.81283,SP1000176.22.81283,SY1000176.2026.81283,iPad1(1000176),176,08.06.26 13:49,Prod,A1000176.7615,Tisch 10,120,S1000176.81283,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.81284,SP1000176.22.81284,SY1000176.2026.81284,iPad1(1000176),176,08.06.26 13:49,Prod,A1000176.7615,Tisch 10,120,S1000176.81284,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000176.81285,SP1000176.22.81285,SY1000176.2026.81285,iPad1(1000176),176,08.06.26 13:17,Prod,A1000176.7616,Tisch 15,116,S1000176.81285,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000176.81286,SP1000176.22.81286,SY1000176.2026.81286,iPad1(1000176),176,08.06.26 13:17,Prod,A1000176.7616,Tisch 15,116,S1000176.81286,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000176.81287,SP1000176.22.81287,SY1000176.2026.81287,iPad1(1000176),176,08.06.26 12:19,Prod,A1000176.7617,Tisch 24,112,S1000176.81287,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000176.81288,SP1000176.22.81288,SY1000176.2026.81288,iPad1(1000176),176,08.06.26 12:19,Prod,A1000176.7617,Tisch 24,112,S1000176.81288,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000176.81289,SP1000176.22.81289,SY1000176.2026.81289,iPad1(1000176),176,08.06.26 12:19,Prod,A1000176.7617,Tisch 24,112,S1000176.81289,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.81290,SP1000176.22.81290,SY1000176.2026.81290,iPad1(1000176),176,08.06.26 17:01,Prod,A1000176.7618,Tisch 24,103,S1000176.81290,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000176.81291,SP1000176.22.81291,SY1000176.2026.81291,iPad1(1000176),176,08.06.26 17:01,Prod,A1000176.7618,Tisch 24,103,S1000176.81291,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000176.81292,SP1000176.22.81292,SY1000176.2026.81292,iPad1(1000176),176,08.06.26 15:46,Prod,A1000176.7619,Tisch 3,118,S1000176.81292,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000176.81293,SP1000176.22.81293,SY1000176.2026.81293,iPad1(1000176),176,08.06.26 15:46,Prod,A1000176.7619,Tisch 3,118,S1000176.81293,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
