Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000168.42061,SP1000168.29.42061,SY1000168.2026.42061,iPad1(1000168),168,07.06.26 19:41,Prod,A1000168.6660,Tisch 24,119,S1000168.42061,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000168.42062,SP1000168.29.42062,SY1000168.2026.42062,iPad1(1000168),168,07.06.26 10:58,Prod,A1000168.6661,Tisch 23,103,S1000168.42062,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000168.42063,SP1000168.29.42063,SY1000168.2026.42063,iPad1(1000168),168,07.06.26 10:58,Prod,A1000168.6661,Tisch 23,103,S1000168.42063,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000168.42064,SP1000168.29.42064,SY1000168.2026.42064,iPad1(1000168),168,07.06.26 10:58,Prod,A1000168.6661,Tisch 23,103,S1000168.42064,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000168.42065,SP1000168.29.42065,SY1000168.2026.42065,iPad1(1000168),168,07.06.26 10:29,Prod,A1000168.6662,Tisch 5,119,S1000168.42065,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000168.42066,SP1000168.29.42066,SY1000168.2026.42066,iPad1(1000168),168,07.06.26 12:18,Prod,A1000168.6663,Tisch 9,119,S1000168.42066,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000168.42067,SP1000168.29.42067,SY1000168.2026.42067,iPad1(1000168),168,07.06.26 12:18,Prod,A1000168.6663,Tisch 9,119,S1000168.42067,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000168.42068,SP1000168.29.42068,SY1000168.2026.42068,iPad1(1000168),168,07.06.26 13:24,Prod,A1000168.6664,Tisch 17,119,S1000168.42068,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000168.42069,SP1000168.29.42069,SY1000168.2026.42069,iPad1(1000168),168,07.06.26 13:24,Prod,A1000168.6664,Tisch 17,119,S1000168.42069,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000168.42070,SP1000168.29.42070,SY1000168.2026.42070,iPad1(1000168),168,07.06.26 15:20,Prod,A1000168.6665,Tisch 24,104,S1000168.42070,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.42071,SP1000168.29.42071,SY1000168.2026.42071,iPad1(1000168),168,07.06.26 15:20,Prod,A1000168.6665,Tisch 24,104,S1000168.42071,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.42072,SP1000168.29.42072,SY1000168.2026.42072,iPad1(1000168),168,07.06.26 12:01,Prod,A1000168.6666,Tisch 6,104,S1000168.42072,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.42073,SP1000168.29.42073,SY1000168.2026.42073,iPad1(1000168),168,07.06.26 12:57,Prod,A1000168.6667,Tisch 5,114,S1000168.42073,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.42074,SP1000168.29.42074,SY1000168.2026.42074,iPad1(1000168),168,07.06.26 12:57,Prod,A1000168.6667,Tisch 5,114,S1000168.42074,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000168.42075,SP1000168.29.42075,SY1000168.2026.42075,iPad1(1000168),168,07.06.26 12:57,Prod,A1000168.6667,Tisch 5,114,S1000168.42075,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000168.42076,SP1000168.29.42076,SY1000168.2026.42076,iPad1(1000168),168,07.06.26 20:12,Prod,A1000168.6668,Tisch 18,119,S1000168.42076,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000168.42077,SP1000168.29.42077,SY1000168.2026.42077,iPad1(1000168),168,07.06.26 20:12,Prod,A1000168.6668,Tisch 18,119,S1000168.42077,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.42078,SP1000168.29.42078,SY1000168.2026.42078,iPad1(1000168),168,07.06.26 20:12,Prod,A1000168.6668,Tisch 18,119,S1000168.42078,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000168.42079,SP1000168.29.42079,SY1000168.2026.42079,iPad1(1000168),168,07.06.26 18:00,Prod,A1000168.6669,Tisch 8,114,S1000168.42079,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000168.42080,SP1000168.29.42080,SY1000168.2026.42080,iPad1(1000168),168,07.06.26 18:00,Prod,A1000168.6669,Tisch 8,114,S1000168.42080,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000168.42081,SP1000168.29.42081,SY1000168.2026.42081,iPad1(1000168),168,07.06.26 12:15,Prod,A1000168.6670,Tisch 19,119,S1000168.42081,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000168.42082,SP1000168.29.42082,SY1000168.2026.42082,iPad1(1000168),168,07.06.26 17:12,Prod,A1000168.6671,Tisch 23,103,S1000168.42082,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000168.42083,SP1000168.29.42083,SY1000168.2026.42083,iPad1(1000168),168,07.06.26 17:12,Prod,A1000168.6671,Tisch 23,103,S1000168.42083,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000168.42084,SP1000168.29.42084,SY1000168.2026.42084,iPad1(1000168),168,07.06.26 17:12,Prod,A1000168.6671,Tisch 23,103,S1000168.42084,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000168.42085,SP1000168.29.42085,SY1000168.2026.42085,iPad1(1000168),168,07.06.26 19:56,Prod,A1000168.6672,Tisch 20,119,S1000168.42085,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.42086,SP1000168.29.42086,SY1000168.2026.42086,iPad1(1000168),168,07.06.26 19:56,Prod,A1000168.6672,Tisch 20,119,S1000168.42086,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000168.42087,SP1000168.29.42087,SY1000168.2026.42087,iPad1(1000168),168,07.06.26 12:55,Prod,A1000168.6673,Tisch 22,119,S1000168.42087,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000168.42088,SP1000168.29.42088,SY1000168.2026.42088,iPad1(1000168),168,07.06.26 12:55,Prod,A1000168.6673,Tisch 22,119,S1000168.42088,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000168.42089,SP1000168.29.42089,SY1000168.2026.42089,iPad1(1000168),168,07.06.26 12:55,Prod,A1000168.6673,Tisch 22,119,S1000168.42089,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000168.42090,SP1000168.29.42090,SY1000168.2026.42090,iPad1(1000168),168,07.06.26 20:57,Prod,A1000168.6674,Tisch 7,119,S1000168.42090,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000168.42091,SP1000168.29.42091,SY1000168.2026.42091,iPad1(1000168),168,07.06.26 17:45,Prod,A1000168.6675,Tisch 2,119,S1000168.42091,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.42092,SP1000168.29.42092,SY1000168.2026.42092,iPad1(1000168),168,07.06.26 17:45,Prod,A1000168.6675,Tisch 2,119,S1000168.42092,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.42093,SP1000168.29.42093,SY1000168.2026.42093,iPad1(1000168),168,07.06.26 11:24,Prod,A1000168.6676,Tisch 5,119,S1000168.42093,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000168.42094,SP1000168.29.42094,SY1000168.2026.42094,iPad1(1000168),168,07.06.26 16:53,Prod,A1000168.6677,Tisch 17,119,S1000168.42094,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.42095,SP1000168.29.42095,SY1000168.2026.42095,iPad1(1000168),168,07.06.26 08:00,Prod,A1000168.6678,Tisch 9,119,S1000168.42095,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.42096,SP1000168.29.42096,SY1000168.2026.42096,iPad1(1000168),168,07.06.26 08:00,Prod,A1000168.6678,Tisch 9,119,S1000168.42096,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.42097,SP1000168.29.42097,SY1000168.2026.42097,iPad1(1000168),168,07.06.26 08:00,Prod,A1000168.6678,Tisch 9,119,S1000168.42097,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000168.42098,SP1000168.29.42098,SY1000168.2026.42098,iPad1(1000168),168,07.06.26 15:13,Prod,A1000168.6679,Tisch 8,103,S1000168.42098,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000168.42099,SP1000168.29.42099,SY1000168.2026.42099,iPad1(1000168),168,07.06.26 16:46,Prod,A1000168.6680,Tisch 12,108,S1000168.42099,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000168.42100,SP1000168.29.42100,SY1000168.2026.42100,iPad1(1000168),168,07.06.26 16:46,Prod,A1000168.6680,Tisch 12,108,S1000168.42100,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000168.42101,SP1000168.29.42101,SY1000168.2026.42101,iPad1(1000168),168,07.06.26 16:46,Prod,A1000168.6680,Tisch 12,108,S1000168.42101,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000168.42102,SP1000168.29.42102,SY1000168.2026.42102,iPad1(1000168),168,07.06.26 09:27,Prod,A1000168.6681,Tisch 18,103,S1000168.42102,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000168.42103,SP1000168.29.42103,SY1000168.2026.42103,iPad1(1000168),168,07.06.26 13:18,Prod,A1000168.6682,Tisch 1,119,S1000168.42103,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000168.42104,SP1000168.29.42104,SY1000168.2026.42104,iPad1(1000168),168,07.06.26 13:08,Prod,A1000168.6683,Tisch 11,108,S1000168.42104,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.42105,SP1000168.29.42105,SY1000168.2026.42105,iPad1(1000168),168,07.06.26 13:08,Prod,A1000168.6683,Tisch 11,108,S1000168.42105,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000168.42106,SP1000168.29.42106,SY1000168.2026.42106,iPad1(1000168),168,07.06.26 13:08,Prod,A1000168.6683,Tisch 11,108,S1000168.42106,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.42107,SP1000168.29.42107,SY1000168.2026.42107,iPad1(1000168),168,07.06.26 20:17,Prod,A1000168.6684,Tisch 7,103,S1000168.42107,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000168.42108,SP1000168.29.42108,SY1000168.2026.42108,iPad1(1000168),168,07.06.26 20:17,Prod,A1000168.6684,Tisch 7,103,S1000168.42108,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.42109,SP1000168.29.42109,SY1000168.2026.42109,iPad1(1000168),168,07.06.26 20:17,Prod,A1000168.6684,Tisch 7,103,S1000168.42109,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.42110,SP1000168.29.42110,SY1000168.2026.42110,iPad1(1000168),168,07.06.26 13:24,Prod,A1000168.6685,Tisch 23,103,S1000168.42110,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000168.42111,SP1000168.29.42111,SY1000168.2026.42111,iPad1(1000168),168,07.06.26 13:24,Prod,A1000168.6685,Tisch 23,103,S1000168.42111,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.42112,SP1000168.29.42112,SY1000168.2026.42112,iPad1(1000168),168,07.06.26 13:24,Prod,A1000168.6685,Tisch 23,103,S1000168.42112,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000168.42113,SP1000168.29.42113,SY1000168.2026.42113,iPad1(1000168),168,07.06.26 17:09,Prod,A1000168.6686,Tisch 1,114,S1000168.42113,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000168.42114,SP1000168.29.42114,SY1000168.2026.42114,iPad1(1000168),168,07.06.26 17:09,Prod,A1000168.6686,Tisch 1,114,S1000168.42114,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000168.42115,SP1000168.29.42115,SY1000168.2026.42115,iPad1(1000168),168,07.06.26 19:16,Prod,A1000168.6687,Tisch 18,103,S1000168.42115,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000168.42116,SP1000168.29.42116,SY1000168.2026.42116,iPad1(1000168),168,07.06.26 13:31,Prod,A1000168.6688,Tisch 17,114,S1000168.42116,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000168.42117,SP1000168.29.42117,SY1000168.2026.42117,iPad1(1000168),168,07.06.26 13:31,Prod,A1000168.6688,Tisch 17,114,S1000168.42117,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000168.42118,SP1000168.29.42118,SY1000168.2026.42118,iPad1(1000168),168,07.06.26 19:18,Prod,A1000168.6689,Tisch 20,119,S1000168.42118,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000168.42119,SP1000168.29.42119,SY1000168.2026.42119,iPad1(1000168),168,07.06.26 17:11,Prod,A1000168.6690,Tisch 14,119,S1000168.42119,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000168.42120,SP1000168.29.42120,SY1000168.2026.42120,iPad1(1000168),168,07.06.26 17:11,Prod,A1000168.6690,Tisch 14,119,S1000168.42120,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000168.42121,SP1000168.29.42121,SY1000168.2026.42121,iPad1(1000168),168,07.06.26 17:11,Prod,A1000168.6690,Tisch 14,119,S1000168.42121,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000168.42122,SP1000168.29.42122,SY1000168.2026.42122,iPad1(1000168),168,07.06.26 17:33,Prod,A1000168.6691,,119,S1000168.42122,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000168.42123,SP1000168.29.42123,SY1000168.2026.42123,iPad1(1000168),168,07.06.26 20:11,Prod,A1000168.6692,Tisch 16,103,S1000168.42123,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000168.42124,SP1000168.29.42124,SY1000168.2026.42124,iPad1(1000168),168,07.06.26 12:08,Prod,A1000168.6693,Tisch 24,108,S1000168.42124,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000168.42125,SP1000168.29.42125,SY1000168.2026.42125,iPad1(1000168),168,07.06.26 12:08,Prod,A1000168.6693,Tisch 24,108,S1000168.42125,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000168.42126,SP1000168.29.42126,SY1000168.2026.42126,iPad1(1000168),168,07.06.26 11:09,Prod,A1000168.6694,Tisch 21,119,S1000168.42126,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000168.42127,SP1000168.29.42127,SY1000168.2026.42127,iPad1(1000168),168,07.06.26 11:09,Prod,A1000168.6694,Tisch 21,119,S1000168.42127,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000168.42128,SP1000168.29.42128,SY1000168.2026.42128,iPad1(1000168),168,07.06.26 17:08,Prod,A1000168.6695,Tisch 5,103,S1000168.42128,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000168.42129,SP1000168.29.42129,SY1000168.2026.42129,iPad1(1000168),168,07.06.26 19:00,Prod,A1000168.6696,Tisch 8,103,S1000168.42129,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000168.42130,SP1000168.29.42130,SY1000168.2026.42130,iPad1(1000168),168,07.06.26 13:52,Prod,A1000168.6697,Tisch 21,103,S1000168.42130,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000168.42131,SP1000168.29.42131,SY1000168.2026.42131,iPad1(1000168),168,07.06.26 13:52,Prod,A1000168.6697,Tisch 21,103,S1000168.42131,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000168.42132,SP1000168.29.42132,SY1000168.2026.42132,iPad1(1000168),168,07.06.26 13:52,Prod,A1000168.6697,Tisch 21,103,S1000168.42132,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.42133,SP1000168.29.42133,SY1000168.2026.42133,iPad1(1000168),168,07.06.26 19:14,Prod,A1000168.6698,Tisch 2,119,S1000168.42133,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.42134,SP1000168.29.42134,SY1000168.2026.42134,iPad1(1000168),168,07.06.26 19:14,Prod,A1000168.6698,Tisch 2,119,S1000168.42134,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.42135,SP1000168.29.42135,SY1000168.2026.42135,iPad1(1000168),168,07.06.26 19:14,Prod,A1000168.6698,Tisch 2,119,S1000168.42135,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000168.42136,SP1000168.29.42136,SY1000168.2026.42136,iPad1(1000168),168,07.06.26 15:21,Prod,A1000168.6699,Tisch 17,108,S1000168.42136,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.42137,SP1000168.29.42137,SY1000168.2026.42137,iPad1(1000168),168,07.06.26 11:22,Prod,A1000168.6700,Tisch 3,104,S1000168.42137,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.42138,SP1000168.29.42138,SY1000168.2026.42138,iPad1(1000168),168,07.06.26 11:22,Prod,A1000168.6700,Tisch 3,104,S1000168.42138,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000168.42139,SP1000168.29.42139,SY1000168.2026.42139,iPad1(1000168),168,07.06.26 11:22,Prod,A1000168.6700,Tisch 3,104,S1000168.42139,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000168.42140,SP1000168.29.42140,SY1000168.2026.42140,iPad1(1000168),168,07.06.26 10:43,Prod,A1000168.6701,Tisch 4,103,S1000168.42140,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000168.42141,SP1000168.29.42141,SY1000168.2026.42141,iPad1(1000168),168,07.06.26 10:43,Prod,A1000168.6701,Tisch 4,103,S1000168.42141,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000168.42142,SP1000168.29.42142,SY1000168.2026.42142,iPad1(1000168),168,07.06.26 08:10,Prod,A1000168.6702,Tisch 1,104,S1000168.42142,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000168.42143,SP1000168.29.42143,SY1000168.2026.42143,iPad1(1000168),168,07.06.26 08:10,Prod,A1000168.6702,Tisch 1,104,S1000168.42143,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000168.42144,SP1000168.29.42144,SY1000168.2026.42144,iPad1(1000168),168,07.06.26 08:10,Prod,A1000168.6702,Tisch 1,104,S1000168.42144,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000168.42145,SP1000168.29.42145,SY1000168.2026.42145,iPad1(1000168),168,07.06.26 11:18,Prod,A1000168.6703,Tisch 17,108,S1000168.42145,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
