Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000390.12390,SP1000390.46.12390,SY1000390.2026.12390,iPad1(1000390),390,08.06.26 13:28,Prod,A1000390.7564,,115,S1000390.12390,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000390.12391,SP1000390.46.12391,SY1000390.2026.12391,iPad1(1000390),390,08.06.26 13:28,Prod,A1000390.7564,,115,S1000390.12391,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000390.12392,SP1000390.46.12392,SY1000390.2026.12392,iPad1(1000390),390,08.06.26 19:34,Prod,A1000390.7565,,113,S1000390.12392,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.12393,SP1000390.46.12393,SY1000390.2026.12393,iPad1(1000390),390,08.06.26 17:23,Prod,A1000390.7566,Tisch 1,113,S1000390.12393,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000390.12394,SP1000390.46.12394,SY1000390.2026.12394,iPad1(1000390),390,08.06.26 17:06,Prod,A1000390.7567,Tisch 16,113,S1000390.12394,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000390.12395,SP1000390.46.12395,SY1000390.2026.12395,iPad1(1000390),390,08.06.26 16:44,Prod,A1000390.7568,Tisch 11,106,S1000390.12395,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000390.12396,SP1000390.46.12396,SY1000390.2026.12396,iPad1(1000390),390,08.06.26 16:44,Prod,A1000390.7568,Tisch 11,106,S1000390.12396,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000390.12397,SP1000390.46.12397,SY1000390.2026.12397,iPad1(1000390),390,08.06.26 16:44,Prod,A1000390.7568,Tisch 11,106,S1000390.12397,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.12398,SP1000390.46.12398,SY1000390.2026.12398,iPad1(1000390),390,08.06.26 12:22,Prod,A1000390.7569,Tisch 8,107,S1000390.12398,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000390.12399,SP1000390.46.12399,SY1000390.2026.12399,iPad1(1000390),390,08.06.26 19:33,Prod,A1000390.7570,Tisch 15,105,S1000390.12399,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000390.12400,SP1000390.46.12400,SY1000390.2026.12400,iPad1(1000390),390,08.06.26 12:45,Prod,A1000390.7571,Tisch 7,106,S1000390.12400,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000390.12401,SP1000390.46.12401,SY1000390.2026.12401,iPad1(1000390),390,08.06.26 12:45,Prod,A1000390.7571,Tisch 7,106,S1000390.12401,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000390.12402,SP1000390.46.12402,SY1000390.2026.12402,iPad1(1000390),390,08.06.26 12:45,Prod,A1000390.7571,Tisch 7,106,S1000390.12402,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000390.12403,SP1000390.46.12403,SY1000390.2026.12403,iPad1(1000390),390,09.06.26 09:49,Prod,A1000390.7572,Tisch 15,113,S1000390.12403,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000390.12404,SP1000390.46.12404,SY1000390.2026.12404,iPad1(1000390),390,09.06.26 09:49,Prod,A1000390.7572,Tisch 15,113,S1000390.12404,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000390.12405,SP1000390.46.12405,SY1000390.2026.12405,iPad1(1000390),390,09.06.26 19:46,Prod,A1000390.7573,Tisch 21,107,S1000390.12405,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000390.12406,SP1000390.46.12406,SY1000390.2026.12406,iPad1(1000390),390,09.06.26 19:46,Prod,A1000390.7573,Tisch 21,107,S1000390.12406,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000390.12407,SP1000390.46.12407,SY1000390.2026.12407,iPad1(1000390),390,09.06.26 13:46,Prod,A1000390.7574,Tisch 13,105,S1000390.12407,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.12408,SP1000390.46.12408,SY1000390.2026.12408,iPad1(1000390),390,09.06.26 13:46,Prod,A1000390.7574,Tisch 13,105,S1000390.12408,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.12409,SP1000390.46.12409,SY1000390.2026.12409,iPad1(1000390),390,09.06.26 13:46,Prod,A1000390.7574,Tisch 13,105,S1000390.12409,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000390.12410,SP1000390.46.12410,SY1000390.2026.12410,iPad1(1000390),390,09.06.26 17:23,Prod,A1000390.7575,Tisch 19,115,S1000390.12410,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000390.12411,SP1000390.46.12411,SY1000390.2026.12411,iPad1(1000390),390,09.06.26 12:08,Prod,A1000390.7576,Tisch 5,107,S1000390.12411,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000390.12412,SP1000390.46.12412,SY1000390.2026.12412,iPad1(1000390),390,09.06.26 12:08,Prod,A1000390.7576,Tisch 5,107,S1000390.12412,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000390.12413,SP1000390.46.12413,SY1000390.2026.12413,iPad1(1000390),390,09.06.26 13:18,Prod,A1000390.7577,Tisch 17,105,S1000390.12413,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.12414,SP1000390.46.12414,SY1000390.2026.12414,iPad1(1000390),390,09.06.26 13:18,Prod,A1000390.7577,Tisch 17,105,S1000390.12414,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.12415,SP1000390.46.12415,SY1000390.2026.12415,iPad1(1000390),390,09.06.26 19:46,Prod,A1000390.7578,,106,S1000390.12415,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000390.12416,SP1000390.46.12416,SY1000390.2026.12416,iPad1(1000390),390,09.06.26 19:46,Prod,A1000390.7578,,106,S1000390.12416,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000390.12417,SP1000390.46.12417,SY1000390.2026.12417,iPad1(1000390),390,09.06.26 17:02,Prod,A1000390.7579,Tisch 9,106,S1000390.12417,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.12418,SP1000390.46.12418,SY1000390.2026.12418,iPad1(1000390),390,09.06.26 16:10,Prod,A1000390.7580,Tisch 19,107,S1000390.12418,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.12419,SP1000390.46.12419,SY1000390.2026.12419,iPad1(1000390),390,09.06.26 18:13,Prod,A1000390.7581,Tisch 21,115,S1000390.12419,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000390.12420,SP1000390.46.12420,SY1000390.2026.12420,iPad1(1000390),390,09.06.26 18:13,Prod,A1000390.7581,Tisch 21,115,S1000390.12420,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000390.12421,SP1000390.46.12421,SY1000390.2026.12421,iPad1(1000390),390,09.06.26 18:13,Prod,A1000390.7581,Tisch 21,115,S1000390.12421,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.12422,SP1000390.46.12422,SY1000390.2026.12422,iPad1(1000390),390,09.06.26 11:51,Prod,A1000390.7582,Tisch 5,115,S1000390.12422,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000390.12423,SP1000390.46.12423,SY1000390.2026.12423,iPad1(1000390),390,09.06.26 11:51,Prod,A1000390.7582,Tisch 5,115,S1000390.12423,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.12424,SP1000390.46.12424,SY1000390.2026.12424,iPad1(1000390),390,09.06.26 11:51,Prod,A1000390.7582,Tisch 5,115,S1000390.12424,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000390.12425,SP1000390.46.12425,SY1000390.2026.12425,iPad1(1000390),390,09.06.26 10:05,Prod,A1000390.7583,Tisch 7,105,S1000390.12425,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.12426,SP1000390.46.12426,SY1000390.2026.12426,iPad1(1000390),390,09.06.26 10:05,Prod,A1000390.7583,Tisch 7,105,S1000390.12426,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.12427,SP1000390.46.12427,SY1000390.2026.12427,iPad1(1000390),390,09.06.26 15:34,Prod,A1000390.7584,Tisch 14,108,S1000390.12427,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.12428,SP1000390.46.12428,SY1000390.2026.12428,iPad1(1000390),390,09.06.26 15:34,Prod,A1000390.7584,Tisch 14,108,S1000390.12428,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000390.12429,SP1000390.46.12429,SY1000390.2026.12429,iPad1(1000390),390,09.06.26 15:37,Prod,A1000390.7585,Tisch 10,105,S1000390.12429,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000390.12430,SP1000390.46.12430,SY1000390.2026.12430,iPad1(1000390),390,09.06.26 15:37,Prod,A1000390.7585,Tisch 10,105,S1000390.12430,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.12431,SP1000390.46.12431,SY1000390.2026.12431,iPad1(1000390),390,09.06.26 15:37,Prod,A1000390.7585,Tisch 10,105,S1000390.12431,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000390.12432,SP1000390.46.12432,SY1000390.2026.12432,iPad1(1000390),390,09.06.26 17:17,Prod,A1000390.7586,Tisch 6,108,S1000390.12432,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000390.12433,SP1000390.46.12433,SY1000390.2026.12433,iPad1(1000390),390,09.06.26 11:45,Prod,A1000390.7587,Tisch 8,113,S1000390.12433,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000390.12434,SP1000390.46.12434,SY1000390.2026.12434,iPad1(1000390),390,09.06.26 11:45,Prod,A1000390.7587,Tisch 8,113,S1000390.12434,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000390.12435,SP1000390.46.12435,SY1000390.2026.12435,iPad1(1000390),390,09.06.26 11:45,Prod,A1000390.7587,Tisch 8,113,S1000390.12435,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000390.12436,SP1000390.46.12436,SY1000390.2026.12436,iPad1(1000390),390,09.06.26 13:45,Prod,A1000390.7588,Tisch 5,105,S1000390.12436,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.12437,SP1000390.46.12437,SY1000390.2026.12437,iPad1(1000390),390,09.06.26 13:45,Prod,A1000390.7588,Tisch 5,105,S1000390.12437,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000390.12438,SP1000390.46.12438,SY1000390.2026.12438,iPad1(1000390),390,09.06.26 12:50,Prod,A1000390.7589,Tisch 10,107,S1000390.12438,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000390.12439,SP1000390.46.12439,SY1000390.2026.12439,iPad1(1000390),390,09.06.26 11:26,Prod,A1000390.7590,Tisch 23,105,S1000390.12439,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000390.12440,SP1000390.46.12440,SY1000390.2026.12440,iPad1(1000390),390,09.06.26 15:58,Prod,A1000390.7591,Tisch 2,108,S1000390.12440,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000390.12441,SP1000390.46.12441,SY1000390.2026.12441,iPad1(1000390),390,09.06.26 15:58,Prod,A1000390.7591,Tisch 2,108,S1000390.12441,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000390.12442,SP1000390.46.12442,SY1000390.2026.12442,iPad1(1000390),390,09.06.26 15:58,Prod,A1000390.7591,Tisch 2,108,S1000390.12442,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000390.12443,SP1000390.46.12443,SY1000390.2026.12443,iPad1(1000390),390,09.06.26 20:15,Prod,A1000390.7592,Tisch 6,115,S1000390.12443,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.12444,SP1000390.46.12444,SY1000390.2026.12444,iPad1(1000390),390,09.06.26 20:15,Prod,A1000390.7592,Tisch 6,115,S1000390.12444,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.12445,SP1000390.46.12445,SY1000390.2026.12445,iPad1(1000390),390,09.06.26 20:15,Prod,A1000390.7592,Tisch 6,115,S1000390.12445,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000390.12446,SP1000390.46.12446,SY1000390.2026.12446,iPad1(1000390),390,09.06.26 11:55,Prod,A1000390.7593,Tisch 6,115,S1000390.12446,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000390.12447,SP1000390.46.12447,SY1000390.2026.12447,iPad1(1000390),390,09.06.26 11:55,Prod,A1000390.7593,Tisch 6,115,S1000390.12447,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000390.12448,SP1000390.46.12448,SY1000390.2026.12448,iPad1(1000390),390,09.06.26 11:55,Prod,A1000390.7593,Tisch 6,115,S1000390.12448,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000390.12449,SP1000390.46.12449,SY1000390.2026.12449,iPad1(1000390),390,09.06.26 13:25,Prod,A1000390.7594,Tisch 16,115,S1000390.12449,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000390.12450,SP1000390.46.12450,SY1000390.2026.12450,iPad1(1000390),390,09.06.26 13:03,Prod,A1000390.7595,,108,S1000390.12450,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000390.12451,SP1000390.46.12451,SY1000390.2026.12451,iPad1(1000390),390,09.06.26 14:02,Prod,A1000390.7596,,115,S1000390.12451,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000390.12452,SP1000390.46.12452,SY1000390.2026.12452,iPad1(1000390),390,09.06.26 13:04,Prod,A1000390.7597,Tisch 3,113,S1000390.12452,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000390.12453,SP1000390.46.12453,SY1000390.2026.12453,iPad1(1000390),390,09.06.26 18:16,Prod,A1000390.7598,Tisch 23,106,S1000390.12453,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000390.12454,SP1000390.46.12454,SY1000390.2026.12454,iPad1(1000390),390,09.06.26 16:51,Prod,A1000390.7599,Tisch 14,113,S1000390.12454,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000390.12455,SP1000390.46.12455,SY1000390.2026.12455,iPad1(1000390),390,09.06.26 16:51,Prod,A1000390.7599,Tisch 14,113,S1000390.12455,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000390.12456,SP1000390.46.12456,SY1000390.2026.12456,iPad1(1000390),390,09.06.26 19:54,Prod,A1000390.7600,Tisch 14,113,S1000390.12456,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000390.12457,SP1000390.46.12457,SY1000390.2026.12457,iPad1(1000390),390,09.06.26 19:54,Prod,A1000390.7600,Tisch 14,113,S1000390.12457,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000390.12458,SP1000390.46.12458,SY1000390.2026.12458,iPad1(1000390),390,09.06.26 10:30,Prod,A1000390.7601,Tisch 22,115,S1000390.12458,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000390.12459,SP1000390.46.12459,SY1000390.2026.12459,iPad1(1000390),390,09.06.26 10:30,Prod,A1000390.7601,Tisch 22,115,S1000390.12459,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.12460,SP1000390.46.12460,SY1000390.2026.12460,iPad1(1000390),390,09.06.26 16:37,Prod,A1000390.7602,,113,S1000390.12460,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.12461,SP1000390.46.12461,SY1000390.2026.12461,iPad1(1000390),390,09.06.26 16:37,Prod,A1000390.7602,,113,S1000390.12461,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.12462,SP1000390.46.12462,SY1000390.2026.12462,iPad1(1000390),390,09.06.26 16:37,Prod,A1000390.7602,,113,S1000390.12462,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000390.12463,SP1000390.46.12463,SY1000390.2026.12463,iPad1(1000390),390,09.06.26 19:35,Prod,A1000390.7603,Tisch 22,113,S1000390.12463,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000390.12464,SP1000390.46.12464,SY1000390.2026.12464,iPad1(1000390),390,09.06.26 19:35,Prod,A1000390.7603,Tisch 22,113,S1000390.12464,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000390.12465,SP1000390.46.12465,SY1000390.2026.12465,iPad1(1000390),390,09.06.26 19:35,Prod,A1000390.7603,Tisch 22,113,S1000390.12465,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.12466,SP1000390.46.12466,SY1000390.2026.12466,iPad1(1000390),390,09.06.26 11:50,Prod,A1000390.7604,Tisch 9,106,S1000390.12466,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.12467,SP1000390.46.12467,SY1000390.2026.12467,iPad1(1000390),390,09.06.26 11:50,Prod,A1000390.7604,Tisch 9,106,S1000390.12467,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.12468,SP1000390.46.12468,SY1000390.2026.12468,iPad1(1000390),390,09.06.26 13:11,Prod,A1000390.7605,Tisch 5,105,S1000390.12468,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.12469,SP1000390.46.12469,SY1000390.2026.12469,iPad1(1000390),390,09.06.26 17:41,Prod,A1000390.7606,,108,S1000390.12469,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000390.12470,SP1000390.46.12470,SY1000390.2026.12470,iPad1(1000390),390,09.06.26 16:49,Prod,A1000390.7607,Tisch 16,106,S1000390.12470,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000390.12471,SP1000390.46.12471,SY1000390.2026.12471,iPad1(1000390),390,09.06.26 16:49,Prod,A1000390.7607,Tisch 16,106,S1000390.12471,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000390.12472,SP1000390.46.12472,SY1000390.2026.12472,iPad1(1000390),390,09.06.26 16:49,Prod,A1000390.7607,Tisch 16,106,S1000390.12472,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.12473,SP1000390.46.12473,SY1000390.2026.12473,iPad1(1000390),390,09.06.26 18:14,Prod,A1000390.7608,Tisch 21,107,S1000390.12473,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.12474,SP1000390.46.12474,SY1000390.2026.12474,iPad1(1000390),390,09.06.26 18:14,Prod,A1000390.7608,Tisch 21,107,S1000390.12474,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
