Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000345.86366,SP1000345.28.86366,SY1000345.2026.86366,iPad1(1000345),345,07.06.26 11:06,Prod,A1000345.7489,,101,S1000345.86366,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000345.86367,SP1000345.28.86367,SY1000345.2026.86367,iPad1(1000345),345,07.06.26 14:47,Prod,A1000345.7490,Tisch 15,101,S1000345.86367,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.86368,SP1000345.28.86368,SY1000345.2026.86368,iPad1(1000345),345,07.06.26 14:47,Prod,A1000345.7490,Tisch 15,101,S1000345.86368,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000345.86369,SP1000345.28.86369,SY1000345.2026.86369,iPad1(1000345),345,07.06.26 14:47,Prod,A1000345.7490,Tisch 15,101,S1000345.86369,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000345.86370,SP1000345.28.86370,SY1000345.2026.86370,iPad1(1000345),345,07.06.26 10:17,Prod,A1000345.7491,Tisch 13,101,S1000345.86370,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000345.86371,SP1000345.28.86371,SY1000345.2026.86371,iPad1(1000345),345,07.06.26 10:17,Prod,A1000345.7491,Tisch 13,101,S1000345.86371,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000345.86372,SP1000345.28.86372,SY1000345.2026.86372,iPad1(1000345),345,07.06.26 17:16,Prod,A1000345.7492,Tisch 22,101,S1000345.86372,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000345.86373,SP1000345.28.86373,SY1000345.2026.86373,iPad1(1000345),345,07.06.26 13:20,Prod,A1000345.7493,Tisch 16,101,S1000345.86373,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000345.86374,SP1000345.28.86374,SY1000345.2026.86374,iPad1(1000345),345,07.06.26 17:29,Prod,A1000345.7494,Tisch 24,120,S1000345.86374,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000345.86375,SP1000345.28.86375,SY1000345.2026.86375,iPad1(1000345),345,07.06.26 12:48,Prod,A1000345.7495,Tisch 15,120,S1000345.86375,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.86376,SP1000345.28.86376,SY1000345.2026.86376,iPad1(1000345),345,07.06.26 12:48,Prod,A1000345.7495,Tisch 15,120,S1000345.86376,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000345.86377,SP1000345.28.86377,SY1000345.2026.86377,iPad1(1000345),345,07.06.26 10:43,Prod,A1000345.7496,Tisch 5,120,S1000345.86377,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000345.86378,SP1000345.28.86378,SY1000345.2026.86378,iPad1(1000345),345,07.06.26 10:43,Prod,A1000345.7496,Tisch 5,120,S1000345.86378,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000345.86379,SP1000345.28.86379,SY1000345.2026.86379,iPad1(1000345),345,07.06.26 12:47,Prod,A1000345.7497,Tisch 4,101,S1000345.86379,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000345.86380,SP1000345.28.86380,SY1000345.2026.86380,iPad1(1000345),345,07.06.26 12:47,Prod,A1000345.7497,Tisch 4,101,S1000345.86380,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000345.86381,SP1000345.28.86381,SY1000345.2026.86381,iPad1(1000345),345,07.06.26 13:24,Prod,A1000345.7498,Tisch 24,119,S1000345.86381,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000345.86382,SP1000345.28.86382,SY1000345.2026.86382,iPad1(1000345),345,07.06.26 18:35,Prod,A1000345.7499,Tisch 2,120,S1000345.86382,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.86383,SP1000345.28.86383,SY1000345.2026.86383,iPad1(1000345),345,07.06.26 18:35,Prod,A1000345.7499,Tisch 2,120,S1000345.86383,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000345.86384,SP1000345.28.86384,SY1000345.2026.86384,iPad1(1000345),345,07.06.26 17:40,Prod,A1000345.7500,Tisch 8,101,S1000345.86384,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000345.86385,SP1000345.28.86385,SY1000345.2026.86385,iPad1(1000345),345,07.06.26 17:45,Prod,A1000345.7501,Tisch 4,114,S1000345.86385,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000345.86386,SP1000345.28.86386,SY1000345.2026.86386,iPad1(1000345),345,07.06.26 10:35,Prod,A1000345.7502,Tisch 24,120,S1000345.86386,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000345.86387,SP1000345.28.86387,SY1000345.2026.86387,iPad1(1000345),345,07.06.26 10:35,Prod,A1000345.7502,Tisch 24,120,S1000345.86387,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.86388,SP1000345.28.86388,SY1000345.2026.86388,iPad1(1000345),345,07.06.26 10:35,Prod,A1000345.7502,Tisch 24,120,S1000345.86388,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000345.86389,SP1000345.28.86389,SY1000345.2026.86389,iPad1(1000345),345,07.06.26 11:54,Prod,A1000345.7503,,119,S1000345.86389,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000345.86390,SP1000345.28.86390,SY1000345.2026.86390,iPad1(1000345),345,07.06.26 11:54,Prod,A1000345.7503,,119,S1000345.86390,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.86391,SP1000345.28.86391,SY1000345.2026.86391,iPad1(1000345),345,07.06.26 11:11,Prod,A1000345.7504,Tisch 24,119,S1000345.86391,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000345.86392,SP1000345.28.86392,SY1000345.2026.86392,iPad1(1000345),345,07.06.26 11:11,Prod,A1000345.7504,Tisch 24,119,S1000345.86392,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.86393,SP1000345.28.86393,SY1000345.2026.86393,iPad1(1000345),345,07.06.26 08:29,Prod,A1000345.7505,Tisch 9,114,S1000345.86393,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000345.86394,SP1000345.28.86394,SY1000345.2026.86394,iPad1(1000345),345,07.06.26 12:30,Prod,A1000345.7506,Tisch 21,114,S1000345.86394,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000345.86395,SP1000345.28.86395,SY1000345.2026.86395,iPad1(1000345),345,07.06.26 17:44,Prod,A1000345.7507,Tisch 9,101,S1000345.86395,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.86396,SP1000345.28.86396,SY1000345.2026.86396,iPad1(1000345),345,07.06.26 20:03,Prod,A1000345.7508,Tisch 9,119,S1000345.86396,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.86397,SP1000345.28.86397,SY1000345.2026.86397,iPad1(1000345),345,07.06.26 12:19,Prod,A1000345.7509,Tisch 17,101,S1000345.86397,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000345.86398,SP1000345.28.86398,SY1000345.2026.86398,iPad1(1000345),345,07.06.26 12:19,Prod,A1000345.7509,Tisch 17,101,S1000345.86398,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000345.86399,SP1000345.28.86399,SY1000345.2026.86399,iPad1(1000345),345,07.06.26 10:31,Prod,A1000345.7510,Tisch 17,101,S1000345.86399,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000345.86400,SP1000345.28.86400,SY1000345.2026.86400,iPad1(1000345),345,07.06.26 10:31,Prod,A1000345.7510,Tisch 17,101,S1000345.86400,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000345.86401,SP1000345.28.86401,SY1000345.2026.86401,iPad1(1000345),345,07.06.26 18:58,Prod,A1000345.7511,Tisch 14,114,S1000345.86401,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000345.86402,SP1000345.28.86402,SY1000345.2026.86402,iPad1(1000345),345,07.06.26 18:58,Prod,A1000345.7511,Tisch 14,114,S1000345.86402,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000345.86403,SP1000345.28.86403,SY1000345.2026.86403,iPad1(1000345),345,07.06.26 18:58,Prod,A1000345.7511,Tisch 14,114,S1000345.86403,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.86404,SP1000345.28.86404,SY1000345.2026.86404,iPad1(1000345),345,07.06.26 12:17,Prod,A1000345.7512,Tisch 3,114,S1000345.86404,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000345.86405,SP1000345.28.86405,SY1000345.2026.86405,iPad1(1000345),345,07.06.26 15:17,Prod,A1000345.7513,Tisch 7,101,S1000345.86405,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000345.86406,SP1000345.28.86406,SY1000345.2026.86406,iPad1(1000345),345,07.06.26 15:17,Prod,A1000345.7513,Tisch 7,101,S1000345.86406,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.86407,SP1000345.28.86407,SY1000345.2026.86407,iPad1(1000345),345,07.06.26 17:16,Prod,A1000345.7514,Tisch 12,111,S1000345.86407,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000345.86408,SP1000345.28.86408,SY1000345.2026.86408,iPad1(1000345),345,07.06.26 17:16,Prod,A1000345.7514,Tisch 12,111,S1000345.86408,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000345.86409,SP1000345.28.86409,SY1000345.2026.86409,iPad1(1000345),345,07.06.26 17:16,Prod,A1000345.7514,Tisch 12,111,S1000345.86409,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000345.86410,SP1000345.28.86410,SY1000345.2026.86410,iPad1(1000345),345,07.06.26 08:16,Prod,A1000345.7515,Tisch 22,101,S1000345.86410,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.86411,SP1000345.28.86411,SY1000345.2026.86411,iPad1(1000345),345,08.06.26 17:55,Prod,A1000345.7516,Tisch 14,119,S1000345.86411,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000345.86412,SP1000345.28.86412,SY1000345.2026.86412,iPad1(1000345),345,08.06.26 17:55,Prod,A1000345.7516,Tisch 14,119,S1000345.86412,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.86413,SP1000345.28.86413,SY1000345.2026.86413,iPad1(1000345),345,08.06.26 17:55,Prod,A1000345.7516,Tisch 14,119,S1000345.86413,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000345.86414,SP1000345.28.86414,SY1000345.2026.86414,iPad1(1000345),345,08.06.26 18:28,Prod,A1000345.7517,Tisch 24,120,S1000345.86414,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.86415,SP1000345.28.86415,SY1000345.2026.86415,iPad1(1000345),345,08.06.26 12:48,Prod,A1000345.7518,Tisch 8,114,S1000345.86415,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000345.86416,SP1000345.28.86416,SY1000345.2026.86416,iPad1(1000345),345,08.06.26 12:48,Prod,A1000345.7518,Tisch 8,114,S1000345.86416,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000345.86417,SP1000345.28.86417,SY1000345.2026.86417,iPad1(1000345),345,08.06.26 12:48,Prod,A1000345.7518,Tisch 8,114,S1000345.86417,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000345.86418,SP1000345.28.86418,SY1000345.2026.86418,iPad1(1000345),345,08.06.26 17:53,Prod,A1000345.7519,Tisch 4,101,S1000345.86418,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000345.86419,SP1000345.28.86419,SY1000345.2026.86419,iPad1(1000345),345,08.06.26 17:53,Prod,A1000345.7519,Tisch 4,101,S1000345.86419,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.86420,SP1000345.28.86420,SY1000345.2026.86420,iPad1(1000345),345,08.06.26 17:53,Prod,A1000345.7519,Tisch 4,101,S1000345.86420,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000345.86421,SP1000345.28.86421,SY1000345.2026.86421,iPad1(1000345),345,08.06.26 16:07,Prod,A1000345.7520,Tisch 9,111,S1000345.86421,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.86422,SP1000345.28.86422,SY1000345.2026.86422,iPad1(1000345),345,08.06.26 16:07,Prod,A1000345.7520,Tisch 9,111,S1000345.86422,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000345.86423,SP1000345.28.86423,SY1000345.2026.86423,iPad1(1000345),345,08.06.26 12:09,Prod,A1000345.7521,Tisch 15,111,S1000345.86423,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.86424,SP1000345.28.86424,SY1000345.2026.86424,iPad1(1000345),345,08.06.26 12:09,Prod,A1000345.7521,Tisch 15,111,S1000345.86424,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000345.86425,SP1000345.28.86425,SY1000345.2026.86425,iPad1(1000345),345,08.06.26 19:33,Prod,A1000345.7522,Tisch 13,114,S1000345.86425,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000345.86426,SP1000345.28.86426,SY1000345.2026.86426,iPad1(1000345),345,08.06.26 19:33,Prod,A1000345.7522,Tisch 13,114,S1000345.86426,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000345.86427,SP1000345.28.86427,SY1000345.2026.86427,iPad1(1000345),345,08.06.26 19:33,Prod,A1000345.7522,Tisch 13,114,S1000345.86427,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000345.86428,SP1000345.28.86428,SY1000345.2026.86428,iPad1(1000345),345,08.06.26 18:07,Prod,A1000345.7523,Tisch 14,101,S1000345.86428,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000345.86429,SP1000345.28.86429,SY1000345.2026.86429,iPad1(1000345),345,08.06.26 18:07,Prod,A1000345.7523,Tisch 14,101,S1000345.86429,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000345.86430,SP1000345.28.86430,SY1000345.2026.86430,iPad1(1000345),345,08.06.26 18:07,Prod,A1000345.7523,Tisch 14,101,S1000345.86430,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000345.86431,SP1000345.28.86431,SY1000345.2026.86431,iPad1(1000345),345,08.06.26 14:41,Prod,A1000345.7524,Tisch 1,101,S1000345.86431,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000345.86432,SP1000345.28.86432,SY1000345.2026.86432,iPad1(1000345),345,08.06.26 17:45,Prod,A1000345.7525,Tisch 7,119,S1000345.86432,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000345.86433,SP1000345.28.86433,SY1000345.2026.86433,iPad1(1000345),345,08.06.26 17:45,Prod,A1000345.7525,Tisch 7,119,S1000345.86433,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000345.86434,SP1000345.28.86434,SY1000345.2026.86434,iPad1(1000345),345,08.06.26 17:45,Prod,A1000345.7525,Tisch 7,119,S1000345.86434,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000345.86435,SP1000345.28.86435,SY1000345.2026.86435,iPad1(1000345),345,08.06.26 18:06,Prod,A1000345.7526,Tisch 3,101,S1000345.86435,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000345.86436,SP1000345.28.86436,SY1000345.2026.86436,iPad1(1000345),345,08.06.26 18:06,Prod,A1000345.7526,Tisch 3,101,S1000345.86436,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000345.86437,SP1000345.28.86437,SY1000345.2026.86437,iPad1(1000345),345,08.06.26 18:06,Prod,A1000345.7526,Tisch 3,101,S1000345.86437,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.86438,SP1000345.28.86438,SY1000345.2026.86438,iPad1(1000345),345,08.06.26 13:13,Prod,A1000345.7527,Tisch 8,101,S1000345.86438,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000345.86439,SP1000345.28.86439,SY1000345.2026.86439,iPad1(1000345),345,08.06.26 18:52,Prod,A1000345.7528,Tisch 19,114,S1000345.86439,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000345.86440,SP1000345.28.86440,SY1000345.2026.86440,iPad1(1000345),345,08.06.26 15:17,Prod,A1000345.7529,Tisch 2,114,S1000345.86440,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.86441,SP1000345.28.86441,SY1000345.2026.86441,iPad1(1000345),345,08.06.26 13:07,Prod,A1000345.7530,Tisch 18,114,S1000345.86441,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000345.86442,SP1000345.28.86442,SY1000345.2026.86442,iPad1(1000345),345,08.06.26 13:07,Prod,A1000345.7530,Tisch 18,114,S1000345.86442,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000345.86443,SP1000345.28.86443,SY1000345.2026.86443,iPad1(1000345),345,08.06.26 17:04,Prod,A1000345.7531,Tisch 14,119,S1000345.86443,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000345.86444,SP1000345.28.86444,SY1000345.2026.86444,iPad1(1000345),345,08.06.26 17:04,Prod,A1000345.7531,Tisch 14,119,S1000345.86444,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000345.86445,SP1000345.28.86445,SY1000345.2026.86445,iPad1(1000345),345,08.06.26 11:16,Prod,A1000345.7532,Tisch 3,119,S1000345.86445,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000345.86446,SP1000345.28.86446,SY1000345.2026.86446,iPad1(1000345),345,08.06.26 11:16,Prod,A1000345.7532,Tisch 3,119,S1000345.86446,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000345.86447,SP1000345.28.86447,SY1000345.2026.86447,iPad1(1000345),345,08.06.26 18:08,Prod,A1000345.7533,Tisch 4,114,S1000345.86447,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000345.86448,SP1000345.28.86448,SY1000345.2026.86448,iPad1(1000345),345,08.06.26 18:08,Prod,A1000345.7533,Tisch 4,114,S1000345.86448,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000345.86449,SP1000345.28.86449,SY1000345.2026.86449,iPad1(1000345),345,08.06.26 18:08,Prod,A1000345.7533,Tisch 4,114,S1000345.86449,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000345.86450,SP1000345.28.86450,SY1000345.2026.86450,iPad1(1000345),345,08.06.26 16:10,Prod,A1000345.7534,Tisch 2,119,S1000345.86450,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
