Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000047.27279,SP1000047.12.27279,SY1000047.2026.27279,iPad1(1000047),47,09.06.26 11:19,Prod,A1000047.7466,Tisch 24,105,S1000047.27279,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000047.27280,SP1000047.12.27280,SY1000047.2026.27280,iPad1(1000047),47,09.06.26 12:38,Prod,A1000047.7467,Tisch 20,105,S1000047.27280,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000047.27281,SP1000047.12.27281,SY1000047.2026.27281,iPad1(1000047),47,09.06.26 12:38,Prod,A1000047.7467,Tisch 20,105,S1000047.27281,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000047.27282,SP1000047.12.27282,SY1000047.2026.27282,iPad1(1000047),47,09.06.26 12:38,Prod,A1000047.7467,Tisch 20,105,S1000047.27282,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000047.27283,SP1000047.12.27283,SY1000047.2026.27283,iPad1(1000047),47,09.06.26 18:46,Prod,A1000047.7468,Tisch 12,116,S1000047.27283,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000047.27284,SP1000047.12.27284,SY1000047.2026.27284,iPad1(1000047),47,09.06.26 11:45,Prod,A1000047.7469,Tisch 14,116,S1000047.27284,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000047.27285,SP1000047.12.27285,SY1000047.2026.27285,iPad1(1000047),47,09.06.26 11:45,Prod,A1000047.7469,Tisch 14,116,S1000047.27285,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000047.27286,SP1000047.12.27286,SY1000047.2026.27286,iPad1(1000047),47,09.06.26 20:00,Prod,A1000047.7470,Tisch 2,107,S1000047.27286,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000047.27287,SP1000047.12.27287,SY1000047.2026.27287,iPad1(1000047),47,09.06.26 10:40,Prod,A1000047.7471,Tisch 5,110,S1000047.27287,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000047.27288,SP1000047.12.27288,SY1000047.2026.27288,iPad1(1000047),47,09.06.26 10:40,Prod,A1000047.7471,Tisch 5,110,S1000047.27288,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000047.27289,SP1000047.12.27289,SY1000047.2026.27289,iPad1(1000047),47,09.06.26 15:23,Prod,A1000047.7472,Tisch 3,105,S1000047.27289,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000047.27290,SP1000047.12.27290,SY1000047.2026.27290,iPad1(1000047),47,09.06.26 15:23,Prod,A1000047.7472,Tisch 3,105,S1000047.27290,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000047.27291,SP1000047.12.27291,SY1000047.2026.27291,iPad1(1000047),47,09.06.26 15:23,Prod,A1000047.7472,Tisch 3,105,S1000047.27291,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000047.27292,SP1000047.12.27292,SY1000047.2026.27292,iPad1(1000047),47,09.06.26 19:09,Prod,A1000047.7473,Tisch 18,111,S1000047.27292,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000047.27293,SP1000047.12.27293,SY1000047.2026.27293,iPad1(1000047),47,09.06.26 19:09,Prod,A1000047.7473,Tisch 18,111,S1000047.27293,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000047.27294,SP1000047.12.27294,SY1000047.2026.27294,iPad1(1000047),47,09.06.26 19:09,Prod,A1000047.7473,Tisch 18,111,S1000047.27294,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000047.27295,SP1000047.12.27295,SY1000047.2026.27295,iPad1(1000047),47,09.06.26 17:11,Prod,A1000047.7474,Tisch 15,111,S1000047.27295,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000047.27296,SP1000047.12.27296,SY1000047.2026.27296,iPad1(1000047),47,09.06.26 17:11,Prod,A1000047.7474,Tisch 15,111,S1000047.27296,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000047.27297,SP1000047.12.27297,SY1000047.2026.27297,iPad1(1000047),47,09.06.26 17:11,Prod,A1000047.7474,Tisch 15,111,S1000047.27297,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000047.27298,SP1000047.12.27298,SY1000047.2026.27298,iPad1(1000047),47,09.06.26 10:41,Prod,A1000047.7475,Tisch 24,107,S1000047.27298,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000047.27299,SP1000047.12.27299,SY1000047.2026.27299,iPad1(1000047),47,09.06.26 10:41,Prod,A1000047.7475,Tisch 24,107,S1000047.27299,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000047.27300,SP1000047.12.27300,SY1000047.2026.27300,iPad1(1000047),47,09.06.26 11:41,Prod,A1000047.7476,Tisch 9,107,S1000047.27300,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000047.27301,SP1000047.12.27301,SY1000047.2026.27301,iPad1(1000047),47,09.06.26 11:41,Prod,A1000047.7476,Tisch 9,107,S1000047.27301,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000047.27302,SP1000047.12.27302,SY1000047.2026.27302,iPad1(1000047),47,09.06.26 11:41,Prod,A1000047.7476,Tisch 9,107,S1000047.27302,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000047.27303,SP1000047.12.27303,SY1000047.2026.27303,iPad1(1000047),47,09.06.26 19:53,Prod,A1000047.7477,Tisch 12,107,S1000047.27303,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000047.27304,SP1000047.12.27304,SY1000047.2026.27304,iPad1(1000047),47,09.06.26 18:37,Prod,A1000047.7478,Tisch 22,116,S1000047.27304,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000047.27305,SP1000047.12.27305,SY1000047.2026.27305,iPad1(1000047),47,09.06.26 18:37,Prod,A1000047.7478,Tisch 22,116,S1000047.27305,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000047.27306,SP1000047.12.27306,SY1000047.2026.27306,iPad1(1000047),47,09.06.26 18:37,Prod,A1000047.7478,Tisch 22,116,S1000047.27306,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000047.27307,SP1000047.12.27307,SY1000047.2026.27307,iPad1(1000047),47,09.06.26 12:47,Prod,A1000047.7479,Tisch 24,107,S1000047.27307,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000047.27308,SP1000047.12.27308,SY1000047.2026.27308,iPad1(1000047),47,09.06.26 12:47,Prod,A1000047.7479,Tisch 24,107,S1000047.27308,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000047.27309,SP1000047.12.27309,SY1000047.2026.27309,iPad1(1000047),47,09.06.26 08:07,Prod,A1000047.7480,Tisch 16,105,S1000047.27309,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000047.27310,SP1000047.12.27310,SY1000047.2026.27310,iPad1(1000047),47,09.06.26 16:38,Prod,A1000047.7481,Tisch 13,107,S1000047.27310,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000047.27311,SP1000047.12.27311,SY1000047.2026.27311,iPad1(1000047),47,09.06.26 16:38,Prod,A1000047.7481,Tisch 13,107,S1000047.27311,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000047.27312,SP1000047.12.27312,SY1000047.2026.27312,iPad1(1000047),47,09.06.26 16:38,Prod,A1000047.7481,Tisch 13,107,S1000047.27312,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000047.27313,SP1000047.12.27313,SY1000047.2026.27313,iPad1(1000047),47,09.06.26 09:25,Prod,A1000047.7482,Tisch 17,110,S1000047.27313,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000047.27314,SP1000047.12.27314,SY1000047.2026.27314,iPad1(1000047),47,09.06.26 18:17,Prod,A1000047.7483,Tisch 24,111,S1000047.27314,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000047.27315,SP1000047.12.27315,SY1000047.2026.27315,iPad1(1000047),47,09.06.26 18:17,Prod,A1000047.7483,Tisch 24,111,S1000047.27315,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000047.27316,SP1000047.12.27316,SY1000047.2026.27316,iPad1(1000047),47,09.06.26 18:17,Prod,A1000047.7483,Tisch 24,111,S1000047.27316,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000047.27317,SP1000047.12.27317,SY1000047.2026.27317,iPad1(1000047),47,09.06.26 18:20,Prod,A1000047.7484,,116,S1000047.27317,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000047.27318,SP1000047.12.27318,SY1000047.2026.27318,iPad1(1000047),47,09.06.26 18:20,Prod,A1000047.7484,,116,S1000047.27318,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000047.27319,SP1000047.12.27319,SY1000047.2026.27319,iPad1(1000047),47,09.06.26 10:53,Prod,A1000047.7485,Tisch 12,110,S1000047.27319,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000047.27320,SP1000047.12.27320,SY1000047.2026.27320,iPad1(1000047),47,09.06.26 10:53,Prod,A1000047.7485,Tisch 12,110,S1000047.27320,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000047.27321,SP1000047.12.27321,SY1000047.2026.27321,iPad1(1000047),47,09.06.26 10:53,Prod,A1000047.7485,Tisch 12,110,S1000047.27321,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000047.27322,SP1000047.12.27322,SY1000047.2026.27322,iPad1(1000047),47,09.06.26 15:57,Prod,A1000047.7486,Tisch 13,116,S1000047.27322,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000047.27323,SP1000047.12.27323,SY1000047.2026.27323,iPad1(1000047),47,09.06.26 15:57,Prod,A1000047.7486,Tisch 13,116,S1000047.27323,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000047.27324,SP1000047.12.27324,SY1000047.2026.27324,iPad1(1000047),47,10.06.26 19:55,Prod,A1000047.7487,Tisch 16,116,S1000047.27324,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000047.27325,SP1000047.12.27325,SY1000047.2026.27325,iPad1(1000047),47,10.06.26 19:55,Prod,A1000047.7487,Tisch 16,116,S1000047.27325,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000047.27326,SP1000047.12.27326,SY1000047.2026.27326,iPad1(1000047),47,10.06.26 19:55,Prod,A1000047.7487,Tisch 16,116,S1000047.27326,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000047.27327,SP1000047.12.27327,SY1000047.2026.27327,iPad1(1000047),47,10.06.26 18:41,Prod,A1000047.7488,Tisch 19,107,S1000047.27327,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000047.27328,SP1000047.12.27328,SY1000047.2026.27328,iPad1(1000047),47,10.06.26 18:41,Prod,A1000047.7488,Tisch 19,107,S1000047.27328,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000047.27329,SP1000047.12.27329,SY1000047.2026.27329,iPad1(1000047),47,10.06.26 18:41,Prod,A1000047.7488,Tisch 19,107,S1000047.27329,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000047.27330,SP1000047.12.27330,SY1000047.2026.27330,iPad1(1000047),47,10.06.26 14:42,Prod,A1000047.7489,Tisch 11,107,S1000047.27330,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000047.27331,SP1000047.12.27331,SY1000047.2026.27331,iPad1(1000047),47,10.06.26 16:58,Prod,A1000047.7490,Tisch 18,105,S1000047.27331,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000047.27332,SP1000047.12.27332,SY1000047.2026.27332,iPad1(1000047),47,10.06.26 12:23,Prod,A1000047.7491,Tisch 21,116,S1000047.27332,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000047.27333,SP1000047.12.27333,SY1000047.2026.27333,iPad1(1000047),47,10.06.26 12:23,Prod,A1000047.7491,Tisch 21,116,S1000047.27333,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000047.27334,SP1000047.12.27334,SY1000047.2026.27334,iPad1(1000047),47,10.06.26 12:23,Prod,A1000047.7491,Tisch 21,116,S1000047.27334,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000047.27335,SP1000047.12.27335,SY1000047.2026.27335,iPad1(1000047),47,10.06.26 19:38,Prod,A1000047.7492,,105,S1000047.27335,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000047.27336,SP1000047.12.27336,SY1000047.2026.27336,iPad1(1000047),47,10.06.26 19:04,Prod,A1000047.7493,Tisch 22,116,S1000047.27336,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000047.27337,SP1000047.12.27337,SY1000047.2026.27337,iPad1(1000047),47,10.06.26 17:52,Prod,A1000047.7494,Tisch 5,116,S1000047.27337,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000047.27338,SP1000047.12.27338,SY1000047.2026.27338,iPad1(1000047),47,10.06.26 17:52,Prod,A1000047.7494,Tisch 5,116,S1000047.27338,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000047.27339,SP1000047.12.27339,SY1000047.2026.27339,iPad1(1000047),47,10.06.26 17:07,Prod,A1000047.7495,Tisch 18,105,S1000047.27339,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000047.27340,SP1000047.12.27340,SY1000047.2026.27340,iPad1(1000047),47,10.06.26 11:35,Prod,A1000047.7496,Tisch 13,116,S1000047.27340,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000047.27341,SP1000047.12.27341,SY1000047.2026.27341,iPad1(1000047),47,10.06.26 11:16,Prod,A1000047.7497,Tisch 6,116,S1000047.27341,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000047.27342,SP1000047.12.27342,SY1000047.2026.27342,iPad1(1000047),47,10.06.26 11:16,Prod,A1000047.7497,Tisch 6,116,S1000047.27342,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000047.27343,SP1000047.12.27343,SY1000047.2026.27343,iPad1(1000047),47,10.06.26 16:12,Prod,A1000047.7498,Tisch 21,105,S1000047.27343,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000047.27344,SP1000047.12.27344,SY1000047.2026.27344,iPad1(1000047),47,10.06.26 18:27,Prod,A1000047.7499,Tisch 9,107,S1000047.27344,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000047.27345,SP1000047.12.27345,SY1000047.2026.27345,iPad1(1000047),47,10.06.26 18:27,Prod,A1000047.7499,Tisch 9,107,S1000047.27345,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000047.27346,SP1000047.12.27346,SY1000047.2026.27346,iPad1(1000047),47,10.06.26 18:27,Prod,A1000047.7499,Tisch 9,107,S1000047.27346,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000047.27347,SP1000047.12.27347,SY1000047.2026.27347,iPad1(1000047),47,10.06.26 13:12,Prod,A1000047.7500,Tisch 7,107,S1000047.27347,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000047.27348,SP1000047.12.27348,SY1000047.2026.27348,iPad1(1000047),47,10.06.26 13:12,Prod,A1000047.7500,Tisch 7,107,S1000047.27348,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000047.27349,SP1000047.12.27349,SY1000047.2026.27349,iPad1(1000047),47,10.06.26 13:12,Prod,A1000047.7500,Tisch 7,107,S1000047.27349,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000047.27350,SP1000047.12.27350,SY1000047.2026.27350,iPad1(1000047),47,10.06.26 20:23,Prod,A1000047.7501,Tisch 17,107,S1000047.27350,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000047.27351,SP1000047.12.27351,SY1000047.2026.27351,iPad1(1000047),47,10.06.26 20:23,Prod,A1000047.7501,Tisch 17,107,S1000047.27351,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000047.27352,SP1000047.12.27352,SY1000047.2026.27352,iPad1(1000047),47,10.06.26 20:23,Prod,A1000047.7501,Tisch 17,107,S1000047.27352,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000047.27353,SP1000047.12.27353,SY1000047.2026.27353,iPad1(1000047),47,10.06.26 17:35,Prod,A1000047.7502,Tisch 19,111,S1000047.27353,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000047.27354,SP1000047.12.27354,SY1000047.2026.27354,iPad1(1000047),47,10.06.26 17:35,Prod,A1000047.7502,Tisch 19,111,S1000047.27354,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000047.27355,SP1000047.12.27355,SY1000047.2026.27355,iPad1(1000047),47,10.06.26 17:35,Prod,A1000047.7502,Tisch 19,111,S1000047.27355,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000047.27356,SP1000047.12.27356,SY1000047.2026.27356,iPad1(1000047),47,10.06.26 20:27,Prod,A1000047.7503,Tisch 9,111,S1000047.27356,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000047.27357,SP1000047.12.27357,SY1000047.2026.27357,iPad1(1000047),47,10.06.26 20:27,Prod,A1000047.7503,Tisch 9,111,S1000047.27357,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000047.27358,SP1000047.12.27358,SY1000047.2026.27358,iPad1(1000047),47,10.06.26 20:27,Prod,A1000047.7503,Tisch 9,111,S1000047.27358,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000047.27359,SP1000047.12.27359,SY1000047.2026.27359,iPad1(1000047),47,10.06.26 11:15,Prod,A1000047.7504,,116,S1000047.27359,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000047.27360,SP1000047.12.27360,SY1000047.2026.27360,iPad1(1000047),47,10.06.26 18:40,Prod,A1000047.7505,Tisch 23,105,S1000047.27360,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000047.27361,SP1000047.12.27361,SY1000047.2026.27361,iPad1(1000047),47,10.06.26 18:40,Prod,A1000047.7505,Tisch 23,105,S1000047.27361,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000047.27362,SP1000047.12.27362,SY1000047.2026.27362,iPad1(1000047),47,10.06.26 18:40,Prod,A1000047.7505,Tisch 23,105,S1000047.27362,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000047.27363,SP1000047.12.27363,SY1000047.2026.27363,iPad1(1000047),47,10.06.26 18:41,Prod,A1000047.7506,Tisch 16,111,S1000047.27363,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000047.27364,SP1000047.12.27364,SY1000047.2026.27364,iPad1(1000047),47,10.06.26 18:41,Prod,A1000047.7506,Tisch 16,111,S1000047.27364,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
