Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000015.53377,SP1000015.28.53377,SY1000015.2026.53377,iPad1(1000015),15,12.06.26 17:06,Prod,A1000015.7685,Tisch 8,111,S1000015.53377,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000015.53378,SP1000015.28.53378,SY1000015.2026.53378,iPad1(1000015),15,12.06.26 17:06,Prod,A1000015.7685,Tisch 8,111,S1000015.53378,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000015.53379,SP1000015.28.53379,SY1000015.2026.53379,iPad1(1000015),15,12.06.26 17:06,Prod,A1000015.7685,Tisch 8,111,S1000015.53379,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000015.53380,SP1000015.28.53380,SY1000015.2026.53380,iPad1(1000015),15,12.06.26 14:37,Prod,A1000015.7686,Tisch 15,110,S1000015.53380,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000015.53381,SP1000015.28.53381,SY1000015.2026.53381,iPad1(1000015),15,12.06.26 14:37,Prod,A1000015.7686,Tisch 15,110,S1000015.53381,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000015.53382,SP1000015.28.53382,SY1000015.2026.53382,iPad1(1000015),15,12.06.26 14:37,Prod,A1000015.7686,Tisch 15,110,S1000015.53382,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000015.53383,SP1000015.28.53383,SY1000015.2026.53383,iPad1(1000015),15,12.06.26 17:16,Prod,A1000015.7687,Tisch 10,115,S1000015.53383,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000015.53384,SP1000015.28.53384,SY1000015.2026.53384,iPad1(1000015),15,12.06.26 17:16,Prod,A1000015.7687,Tisch 10,115,S1000015.53384,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000015.53385,SP1000015.28.53385,SY1000015.2026.53385,iPad1(1000015),15,12.06.26 17:16,Prod,A1000015.7687,Tisch 10,115,S1000015.53385,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000015.53386,SP1000015.28.53386,SY1000015.2026.53386,iPad1(1000015),15,12.06.26 17:28,Prod,A1000015.7688,Tisch 18,112,S1000015.53386,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000015.53387,SP1000015.28.53387,SY1000015.2026.53387,iPad1(1000015),15,12.06.26 17:28,Prod,A1000015.7688,Tisch 18,112,S1000015.53387,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000015.53388,SP1000015.28.53388,SY1000015.2026.53388,iPad1(1000015),15,12.06.26 19:43,Prod,A1000015.7689,,104,S1000015.53388,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000015.53389,SP1000015.28.53389,SY1000015.2026.53389,iPad1(1000015),15,12.06.26 19:43,Prod,A1000015.7689,,104,S1000015.53389,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000015.53390,SP1000015.28.53390,SY1000015.2026.53390,iPad1(1000015),15,12.06.26 18:37,Prod,A1000015.7690,Tisch 6,115,S1000015.53390,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000015.53391,SP1000015.28.53391,SY1000015.2026.53391,iPad1(1000015),15,12.06.26 19:44,Prod,A1000015.7691,Tisch 22,111,S1000015.53391,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000015.53392,SP1000015.28.53392,SY1000015.2026.53392,iPad1(1000015),15,12.06.26 19:44,Prod,A1000015.7691,Tisch 22,111,S1000015.53392,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000015.53393,SP1000015.28.53393,SY1000015.2026.53393,iPad1(1000015),15,12.06.26 19:44,Prod,A1000015.7691,Tisch 22,111,S1000015.53393,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000015.53394,SP1000015.28.53394,SY1000015.2026.53394,iPad1(1000015),15,12.06.26 08:12,Prod,A1000015.7692,Tisch 23,110,S1000015.53394,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000015.53395,SP1000015.28.53395,SY1000015.2026.53395,iPad1(1000015),15,12.06.26 10:42,Prod,A1000015.7693,Tisch 11,115,S1000015.53395,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000015.53396,SP1000015.28.53396,SY1000015.2026.53396,iPad1(1000015),15,12.06.26 10:42,Prod,A1000015.7693,Tisch 11,115,S1000015.53396,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000015.53397,SP1000015.28.53397,SY1000015.2026.53397,iPad1(1000015),15,12.06.26 10:41,Prod,A1000015.7694,Tisch 4,111,S1000015.53397,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000015.53398,SP1000015.28.53398,SY1000015.2026.53398,iPad1(1000015),15,12.06.26 17:44,Prod,A1000015.7695,Tisch 21,104,S1000015.53398,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000015.53399,SP1000015.28.53399,SY1000015.2026.53399,iPad1(1000015),15,12.06.26 17:34,Prod,A1000015.7696,Tisch 24,111,S1000015.53399,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000015.53400,SP1000015.28.53400,SY1000015.2026.53400,iPad1(1000015),15,12.06.26 17:34,Prod,A1000015.7696,Tisch 24,111,S1000015.53400,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000015.53401,SP1000015.28.53401,SY1000015.2026.53401,iPad1(1000015),15,12.06.26 17:34,Prod,A1000015.7696,Tisch 24,111,S1000015.53401,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000015.53402,SP1000015.28.53402,SY1000015.2026.53402,iPad1(1000015),15,12.06.26 13:28,Prod,A1000015.7697,Tisch 24,111,S1000015.53402,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000015.53403,SP1000015.28.53403,SY1000015.2026.53403,iPad1(1000015),15,12.06.26 13:28,Prod,A1000015.7697,Tisch 24,111,S1000015.53403,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000015.53404,SP1000015.28.53404,SY1000015.2026.53404,iPad1(1000015),15,12.06.26 15:00,Prod,A1000015.7698,Tisch 8,104,S1000015.53404,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000015.53405,SP1000015.28.53405,SY1000015.2026.53405,iPad1(1000015),15,12.06.26 08:43,Prod,A1000015.7699,Tisch 20,110,S1000015.53405,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000015.53406,SP1000015.28.53406,SY1000015.2026.53406,iPad1(1000015),15,12.06.26 08:43,Prod,A1000015.7699,Tisch 20,110,S1000015.53406,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000015.53407,SP1000015.28.53407,SY1000015.2026.53407,iPad1(1000015),15,12.06.26 12:55,Prod,A1000015.7700,Tisch 15,111,S1000015.53407,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000015.53408,SP1000015.28.53408,SY1000015.2026.53408,iPad1(1000015),15,12.06.26 12:55,Prod,A1000015.7700,Tisch 15,111,S1000015.53408,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000015.53409,SP1000015.28.53409,SY1000015.2026.53409,iPad1(1000015),15,12.06.26 12:55,Prod,A1000015.7700,Tisch 15,111,S1000015.53409,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000015.53410,SP1000015.28.53410,SY1000015.2026.53410,iPad1(1000015),15,12.06.26 11:23,Prod,A1000015.7701,Tisch 12,111,S1000015.53410,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000015.53411,SP1000015.28.53411,SY1000015.2026.53411,iPad1(1000015),15,12.06.26 11:23,Prod,A1000015.7701,Tisch 12,111,S1000015.53411,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000015.53412,SP1000015.28.53412,SY1000015.2026.53412,iPad1(1000015),15,12.06.26 12:09,Prod,A1000015.7702,Tisch 21,104,S1000015.53412,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000015.53413,SP1000015.28.53413,SY1000015.2026.53413,iPad1(1000015),15,12.06.26 19:15,Prod,A1000015.7703,Tisch 24,112,S1000015.53413,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000015.53414,SP1000015.28.53414,SY1000015.2026.53414,iPad1(1000015),15,12.06.26 08:46,Prod,A1000015.7704,Tisch 21,112,S1000015.53414,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000015.53415,SP1000015.28.53415,SY1000015.2026.53415,iPad1(1000015),15,12.06.26 08:46,Prod,A1000015.7704,Tisch 21,112,S1000015.53415,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000015.53416,SP1000015.28.53416,SY1000015.2026.53416,iPad1(1000015),15,12.06.26 08:46,Prod,A1000015.7704,Tisch 21,112,S1000015.53416,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000015.53417,SP1000015.28.53417,SY1000015.2026.53417,iPad1(1000015),15,12.06.26 12:55,Prod,A1000015.7705,Tisch 12,111,S1000015.53417,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000015.53418,SP1000015.28.53418,SY1000015.2026.53418,iPad1(1000015),15,12.06.26 17:20,Prod,A1000015.7706,Tisch 1,111,S1000015.53418,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000015.53419,SP1000015.28.53419,SY1000015.2026.53419,iPad1(1000015),15,12.06.26 17:20,Prod,A1000015.7706,Tisch 1,111,S1000015.53419,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000015.53420,SP1000015.28.53420,SY1000015.2026.53420,iPad1(1000015),15,12.06.26 16:22,Prod,A1000015.7707,Tisch 18,112,S1000015.53420,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000015.53421,SP1000015.28.53421,SY1000015.2026.53421,iPad1(1000015),15,12.06.26 10:16,Prod,A1000015.7708,Tisch 24,119,S1000015.53421,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000015.53422,SP1000015.28.53422,SY1000015.2026.53422,iPad1(1000015),15,12.06.26 10:16,Prod,A1000015.7708,Tisch 24,119,S1000015.53422,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000015.53423,SP1000015.28.53423,SY1000015.2026.53423,iPad1(1000015),15,12.06.26 12:27,Prod,A1000015.7709,Tisch 23,119,S1000015.53423,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000015.53424,SP1000015.28.53424,SY1000015.2026.53424,iPad1(1000015),15,12.06.26 12:27,Prod,A1000015.7709,Tisch 23,119,S1000015.53424,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000015.53425,SP1000015.28.53425,SY1000015.2026.53425,iPad1(1000015),15,12.06.26 11:25,Prod,A1000015.7710,Tisch 21,104,S1000015.53425,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000015.53426,SP1000015.28.53426,SY1000015.2026.53426,iPad1(1000015),15,12.06.26 11:25,Prod,A1000015.7710,Tisch 21,104,S1000015.53426,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000015.53427,SP1000015.28.53427,SY1000015.2026.53427,iPad1(1000015),15,12.06.26 18:03,Prod,A1000015.7711,Tisch 24,119,S1000015.53427,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000015.53428,SP1000015.28.53428,SY1000015.2026.53428,iPad1(1000015),15,12.06.26 09:48,Prod,A1000015.7712,Tisch 8,111,S1000015.53428,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000015.53429,SP1000015.28.53429,SY1000015.2026.53429,iPad1(1000015),15,12.06.26 17:16,Prod,A1000015.7713,Tisch 23,104,S1000015.53429,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000015.53430,SP1000015.28.53430,SY1000015.2026.53430,iPad1(1000015),15,12.06.26 19:18,Prod,A1000015.7714,Tisch 22,111,S1000015.53430,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000015.53431,SP1000015.28.53431,SY1000015.2026.53431,iPad1(1000015),15,12.06.26 19:18,Prod,A1000015.7714,Tisch 22,111,S1000015.53431,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000015.53432,SP1000015.28.53432,SY1000015.2026.53432,iPad1(1000015),15,12.06.26 19:18,Prod,A1000015.7714,Tisch 22,111,S1000015.53432,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000015.53433,SP1000015.28.53433,SY1000015.2026.53433,iPad1(1000015),15,12.06.26 17:41,Prod,A1000015.7715,Tisch 20,119,S1000015.53433,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000015.53434,SP1000015.28.53434,SY1000015.2026.53434,iPad1(1000015),15,12.06.26 08:26,Prod,A1000015.7716,Tisch 8,111,S1000015.53434,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000015.53435,SP1000015.28.53435,SY1000015.2026.53435,iPad1(1000015),15,12.06.26 08:26,Prod,A1000015.7716,Tisch 8,111,S1000015.53435,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000015.53436,SP1000015.28.53436,SY1000015.2026.53436,iPad1(1000015),15,12.06.26 15:01,Prod,A1000015.7717,Tisch 16,111,S1000015.53436,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000015.53437,SP1000015.28.53437,SY1000015.2026.53437,iPad1(1000015),15,12.06.26 14:24,Prod,A1000015.7718,Tisch 4,111,S1000015.53437,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000015.53438,SP1000015.28.53438,SY1000015.2026.53438,iPad1(1000015),15,12.06.26 14:24,Prod,A1000015.7718,Tisch 4,111,S1000015.53438,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000015.53439,SP1000015.28.53439,SY1000015.2026.53439,iPad1(1000015),15,12.06.26 17:36,Prod,A1000015.7719,Tisch 15,112,S1000015.53439,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000015.53440,SP1000015.28.53440,SY1000015.2026.53440,iPad1(1000015),15,12.06.26 17:36,Prod,A1000015.7719,Tisch 15,112,S1000015.53440,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000015.53441,SP1000015.28.53441,SY1000015.2026.53441,iPad1(1000015),15,12.06.26 17:36,Prod,A1000015.7719,Tisch 15,112,S1000015.53441,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000015.53442,SP1000015.28.53442,SY1000015.2026.53442,iPad1(1000015),15,12.06.26 16:04,Prod,A1000015.7720,Tisch 7,119,S1000015.53442,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000015.53443,SP1000015.28.53443,SY1000015.2026.53443,iPad1(1000015),15,12.06.26 16:04,Prod,A1000015.7720,Tisch 7,119,S1000015.53443,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000015.53444,SP1000015.28.53444,SY1000015.2026.53444,iPad1(1000015),15,12.06.26 16:04,Prod,A1000015.7720,Tisch 7,119,S1000015.53444,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000015.53445,SP1000015.28.53445,SY1000015.2026.53445,iPad1(1000015),15,12.06.26 18:47,Prod,A1000015.7721,Tisch 21,110,S1000015.53445,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000015.53446,SP1000015.28.53446,SY1000015.2026.53446,iPad1(1000015),15,12.06.26 11:47,Prod,A1000015.7722,Tisch 16,119,S1000015.53446,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000015.53447,SP1000015.28.53447,SY1000015.2026.53447,iPad1(1000015),15,12.06.26 11:47,Prod,A1000015.7722,Tisch 16,119,S1000015.53447,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000015.53448,SP1000015.28.53448,SY1000015.2026.53448,iPad1(1000015),15,13.06.26 19:35,Prod,A1000015.7723,Tisch 10,110,S1000015.53448,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000015.53449,SP1000015.28.53449,SY1000015.2026.53449,iPad1(1000015),15,13.06.26 11:04,Prod,A1000015.7724,Tisch 13,111,S1000015.53449,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000015.53450,SP1000015.28.53450,SY1000015.2026.53450,iPad1(1000015),15,13.06.26 11:04,Prod,A1000015.7724,Tisch 13,111,S1000015.53450,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000015.53451,SP1000015.28.53451,SY1000015.2026.53451,iPad1(1000015),15,13.06.26 15:36,Prod,A1000015.7725,Tisch 17,115,S1000015.53451,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000015.53452,SP1000015.28.53452,SY1000015.2026.53452,iPad1(1000015),15,13.06.26 15:36,Prod,A1000015.7725,Tisch 17,115,S1000015.53452,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000015.53453,SP1000015.28.53453,SY1000015.2026.53453,iPad1(1000015),15,13.06.26 15:36,Prod,A1000015.7725,Tisch 17,115,S1000015.53453,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000015.53454,SP1000015.28.53454,SY1000015.2026.53454,iPad1(1000015),15,13.06.26 18:00,Prod,A1000015.7726,Tisch 21,115,S1000015.53454,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000015.53455,SP1000015.28.53455,SY1000015.2026.53455,iPad1(1000015),15,13.06.26 18:00,Prod,A1000015.7726,Tisch 21,115,S1000015.53455,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000015.53456,SP1000015.28.53456,SY1000015.2026.53456,iPad1(1000015),15,13.06.26 15:21,Prod,A1000015.7727,Tisch 3,110,S1000015.53456,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000015.53457,SP1000015.28.53457,SY1000015.2026.53457,iPad1(1000015),15,13.06.26 15:21,Prod,A1000015.7727,Tisch 3,110,S1000015.53457,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000015.53458,SP1000015.28.53458,SY1000015.2026.53458,iPad1(1000015),15,13.06.26 11:44,Prod,A1000015.7728,Tisch 2,110,S1000015.53458,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000015.53459,SP1000015.28.53459,SY1000015.2026.53459,iPad1(1000015),15,13.06.26 11:44,Prod,A1000015.7728,Tisch 2,110,S1000015.53459,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000015.53460,SP1000015.28.53460,SY1000015.2026.53460,iPad1(1000015),15,13.06.26 11:44,Prod,A1000015.7728,Tisch 2,110,S1000015.53460,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000015.53461,SP1000015.28.53461,SY1000015.2026.53461,iPad1(1000015),15,13.06.26 11:26,Prod,A1000015.7729,Tisch 2,115,S1000015.53461,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
