Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000331.64243,SP1000331.5.64243,SY1000331.2026.64243,iPad1(1000331),331,13.06.26 11:46,Prod,A1000331.7883,,118,S1000331.64243,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000331.64244,SP1000331.5.64244,SY1000331.2026.64244,iPad1(1000331),331,13.06.26 11:46,Prod,A1000331.7883,,118,S1000331.64244,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000331.64245,SP1000331.5.64245,SY1000331.2026.64245,iPad1(1000331),331,13.06.26 11:22,Prod,A1000331.7884,Tisch 12,120,S1000331.64245,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000331.64246,SP1000331.5.64246,SY1000331.2026.64246,iPad1(1000331),331,13.06.26 11:22,Prod,A1000331.7884,Tisch 12,120,S1000331.64246,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000331.64247,SP1000331.5.64247,SY1000331.2026.64247,iPad1(1000331),331,13.06.26 11:22,Prod,A1000331.7884,Tisch 12,120,S1000331.64247,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000331.64248,SP1000331.5.64248,SY1000331.2026.64248,iPad1(1000331),331,13.06.26 13:24,Prod,A1000331.7885,Tisch 23,112,S1000331.64248,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000331.64249,SP1000331.5.64249,SY1000331.2026.64249,iPad1(1000331),331,13.06.26 13:24,Prod,A1000331.7885,Tisch 23,112,S1000331.64249,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000331.64250,SP1000331.5.64250,SY1000331.2026.64250,iPad1(1000331),331,13.06.26 13:24,Prod,A1000331.7885,Tisch 23,112,S1000331.64250,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000331.64251,SP1000331.5.64251,SY1000331.2026.64251,iPad1(1000331),331,13.06.26 18:38,Prod,A1000331.7886,Tisch 6,114,S1000331.64251,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000331.64252,SP1000331.5.64252,SY1000331.2026.64252,iPad1(1000331),331,13.06.26 18:38,Prod,A1000331.7886,Tisch 6,114,S1000331.64252,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000331.64253,SP1000331.5.64253,SY1000331.2026.64253,iPad1(1000331),331,13.06.26 18:38,Prod,A1000331.7886,Tisch 6,114,S1000331.64253,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000331.64254,SP1000331.5.64254,SY1000331.2026.64254,iPad1(1000331),331,13.06.26 20:14,Prod,A1000331.7887,Tisch 17,118,S1000331.64254,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000331.64255,SP1000331.5.64255,SY1000331.2026.64255,iPad1(1000331),331,13.06.26 20:14,Prod,A1000331.7887,Tisch 17,118,S1000331.64255,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000331.64256,SP1000331.5.64256,SY1000331.2026.64256,iPad1(1000331),331,13.06.26 09:44,Prod,A1000331.7888,Tisch 19,118,S1000331.64256,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000331.64257,SP1000331.5.64257,SY1000331.2026.64257,iPad1(1000331),331,13.06.26 09:44,Prod,A1000331.7888,Tisch 19,118,S1000331.64257,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000331.64258,SP1000331.5.64258,SY1000331.2026.64258,iPad1(1000331),331,13.06.26 13:31,Prod,A1000331.7889,Tisch 20,120,S1000331.64258,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000331.64259,SP1000331.5.64259,SY1000331.2026.64259,iPad1(1000331),331,13.06.26 13:31,Prod,A1000331.7889,Tisch 20,120,S1000331.64259,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000331.64260,SP1000331.5.64260,SY1000331.2026.64260,iPad1(1000331),331,13.06.26 13:31,Prod,A1000331.7889,Tisch 20,120,S1000331.64260,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000331.64261,SP1000331.5.64261,SY1000331.2026.64261,iPad1(1000331),331,13.06.26 16:09,Prod,A1000331.7890,Tisch 22,118,S1000331.64261,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000331.64262,SP1000331.5.64262,SY1000331.2026.64262,iPad1(1000331),331,13.06.26 16:09,Prod,A1000331.7890,Tisch 22,118,S1000331.64262,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000331.64263,SP1000331.5.64263,SY1000331.2026.64263,iPad1(1000331),331,13.06.26 15:49,Prod,A1000331.7891,Tisch 19,120,S1000331.64263,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000331.64264,SP1000331.5.64264,SY1000331.2026.64264,iPad1(1000331),331,13.06.26 11:22,Prod,A1000331.7892,Tisch 12,114,S1000331.64264,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000331.64265,SP1000331.5.64265,SY1000331.2026.64265,iPad1(1000331),331,13.06.26 11:22,Prod,A1000331.7892,Tisch 12,114,S1000331.64265,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000331.64266,SP1000331.5.64266,SY1000331.2026.64266,iPad1(1000331),331,13.06.26 11:22,Prod,A1000331.7892,Tisch 12,114,S1000331.64266,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000331.64267,SP1000331.5.64267,SY1000331.2026.64267,iPad1(1000331),331,13.06.26 19:03,Prod,A1000331.7893,,112,S1000331.64267,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000331.64268,SP1000331.5.64268,SY1000331.2026.64268,iPad1(1000331),331,13.06.26 19:03,Prod,A1000331.7893,,112,S1000331.64268,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000331.64269,SP1000331.5.64269,SY1000331.2026.64269,iPad1(1000331),331,13.06.26 19:03,Prod,A1000331.7893,,112,S1000331.64269,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000331.64270,SP1000331.5.64270,SY1000331.2026.64270,iPad1(1000331),331,13.06.26 18:54,Prod,A1000331.7894,Tisch 12,114,S1000331.64270,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000331.64271,SP1000331.5.64271,SY1000331.2026.64271,iPad1(1000331),331,13.06.26 18:54,Prod,A1000331.7894,Tisch 12,114,S1000331.64271,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000331.64272,SP1000331.5.64272,SY1000331.2026.64272,iPad1(1000331),331,13.06.26 08:14,Prod,A1000331.7895,Tisch 6,118,S1000331.64272,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000331.64273,SP1000331.5.64273,SY1000331.2026.64273,iPad1(1000331),331,13.06.26 08:14,Prod,A1000331.7895,Tisch 6,118,S1000331.64273,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000331.64274,SP1000331.5.64274,SY1000331.2026.64274,iPad1(1000331),331,13.06.26 20:44,Prod,A1000331.7896,Tisch 1,120,S1000331.64274,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000331.64275,SP1000331.5.64275,SY1000331.2026.64275,iPad1(1000331),331,13.06.26 08:37,Prod,A1000331.7897,Tisch 18,114,S1000331.64275,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000331.64276,SP1000331.5.64276,SY1000331.2026.64276,iPad1(1000331),331,13.06.26 19:54,Prod,A1000331.7898,Tisch 21,114,S1000331.64276,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000331.64277,SP1000331.5.64277,SY1000331.2026.64277,iPad1(1000331),331,13.06.26 19:54,Prod,A1000331.7898,Tisch 21,114,S1000331.64277,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000331.64278,SP1000331.5.64278,SY1000331.2026.64278,iPad1(1000331),331,13.06.26 12:44,Prod,A1000331.7899,Tisch 9,118,S1000331.64278,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000331.64279,SP1000331.5.64279,SY1000331.2026.64279,iPad1(1000331),331,13.06.26 13:49,Prod,A1000331.7900,Tisch 5,118,S1000331.64279,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000331.64280,SP1000331.5.64280,SY1000331.2026.64280,iPad1(1000331),331,13.06.26 13:49,Prod,A1000331.7900,Tisch 5,118,S1000331.64280,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000331.64281,SP1000331.5.64281,SY1000331.2026.64281,iPad1(1000331),331,13.06.26 19:10,Prod,A1000331.7901,Tisch 20,118,S1000331.64281,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000331.64282,SP1000331.5.64282,SY1000331.2026.64282,iPad1(1000331),331,13.06.26 19:10,Prod,A1000331.7901,Tisch 20,118,S1000331.64282,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000331.64283,SP1000331.5.64283,SY1000331.2026.64283,iPad1(1000331),331,13.06.26 19:10,Prod,A1000331.7901,Tisch 20,118,S1000331.64283,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000331.64284,SP1000331.5.64284,SY1000331.2026.64284,iPad1(1000331),331,13.06.26 11:45,Prod,A1000331.7902,Tisch 4,120,S1000331.64284,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000331.64285,SP1000331.5.64285,SY1000331.2026.64285,iPad1(1000331),331,13.06.26 11:45,Prod,A1000331.7902,Tisch 4,120,S1000331.64285,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000331.64286,SP1000331.5.64286,SY1000331.2026.64286,iPad1(1000331),331,13.06.26 17:19,Prod,A1000331.7903,Tisch 5,120,S1000331.64286,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000331.64287,SP1000331.5.64287,SY1000331.2026.64287,iPad1(1000331),331,13.06.26 17:19,Prod,A1000331.7903,Tisch 5,120,S1000331.64287,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000331.64288,SP1000331.5.64288,SY1000331.2026.64288,iPad1(1000331),331,13.06.26 11:48,Prod,A1000331.7904,Tisch 4,120,S1000331.64288,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000331.64289,SP1000331.5.64289,SY1000331.2026.64289,iPad1(1000331),331,13.06.26 11:48,Prod,A1000331.7904,Tisch 4,120,S1000331.64289,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000331.64290,SP1000331.5.64290,SY1000331.2026.64290,iPad1(1000331),331,13.06.26 11:48,Prod,A1000331.7904,Tisch 4,120,S1000331.64290,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000331.64291,SP1000331.5.64291,SY1000331.2026.64291,iPad1(1000331),331,13.06.26 12:06,Prod,A1000331.7905,Tisch 9,114,S1000331.64291,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000331.64292,SP1000331.5.64292,SY1000331.2026.64292,iPad1(1000331),331,13.06.26 12:02,Prod,A1000331.7906,Tisch 19,118,S1000331.64292,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000331.64293,SP1000331.5.64293,SY1000331.2026.64293,iPad1(1000331),331,13.06.26 19:45,Prod,A1000331.7907,Tisch 20,112,S1000331.64293,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000331.64294,SP1000331.5.64294,SY1000331.2026.64294,iPad1(1000331),331,13.06.26 19:45,Prod,A1000331.7907,Tisch 20,112,S1000331.64294,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000331.64295,SP1000331.5.64295,SY1000331.2026.64295,iPad1(1000331),331,13.06.26 08:25,Prod,A1000331.7908,Tisch 5,118,S1000331.64295,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000331.64296,SP1000331.5.64296,SY1000331.2026.64296,iPad1(1000331),331,13.06.26 08:25,Prod,A1000331.7908,Tisch 5,118,S1000331.64296,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000331.64297,SP1000331.5.64297,SY1000331.2026.64297,iPad1(1000331),331,13.06.26 08:25,Prod,A1000331.7908,Tisch 5,118,S1000331.64297,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000331.64298,SP1000331.5.64298,SY1000331.2026.64298,iPad1(1000331),331,13.06.26 17:08,Prod,A1000331.7909,Tisch 3,114,S1000331.64298,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000331.64299,SP1000331.5.64299,SY1000331.2026.64299,iPad1(1000331),331,13.06.26 17:08,Prod,A1000331.7909,Tisch 3,114,S1000331.64299,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000331.64300,SP1000331.5.64300,SY1000331.2026.64300,iPad1(1000331),331,13.06.26 12:48,Prod,A1000331.7910,Tisch 2,114,S1000331.64300,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000331.64301,SP1000331.5.64301,SY1000331.2026.64301,iPad1(1000331),331,13.06.26 12:48,Prod,A1000331.7910,Tisch 2,114,S1000331.64301,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000331.64302,SP1000331.5.64302,SY1000331.2026.64302,iPad1(1000331),331,13.06.26 12:48,Prod,A1000331.7910,Tisch 2,114,S1000331.64302,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000331.64303,SP1000331.5.64303,SY1000331.2026.64303,iPad1(1000331),331,13.06.26 11:29,Prod,A1000331.7911,Tisch 23,120,S1000331.64303,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000331.64304,SP1000331.5.64304,SY1000331.2026.64304,iPad1(1000331),331,13.06.26 11:29,Prod,A1000331.7911,Tisch 23,120,S1000331.64304,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000331.64305,SP1000331.5.64305,SY1000331.2026.64305,iPad1(1000331),331,13.06.26 11:29,Prod,A1000331.7911,Tisch 23,120,S1000331.64305,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000331.64306,SP1000331.5.64306,SY1000331.2026.64306,iPad1(1000331),331,13.06.26 12:49,Prod,A1000331.7912,Tisch 22,118,S1000331.64306,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000331.64307,SP1000331.5.64307,SY1000331.2026.64307,iPad1(1000331),331,13.06.26 18:02,Prod,A1000331.7913,Tisch 3,114,S1000331.64307,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000331.64308,SP1000331.5.64308,SY1000331.2026.64308,iPad1(1000331),331,13.06.26 10:50,Prod,A1000331.7914,Tisch 3,120,S1000331.64308,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000331.64309,SP1000331.5.64309,SY1000331.2026.64309,iPad1(1000331),331,13.06.26 10:50,Prod,A1000331.7914,Tisch 3,120,S1000331.64309,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000331.64310,SP1000331.5.64310,SY1000331.2026.64310,iPad1(1000331),331,13.06.26 15:00,Prod,A1000331.7915,Tisch 16,114,S1000331.64310,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000331.64311,SP1000331.5.64311,SY1000331.2026.64311,iPad1(1000331),331,13.06.26 12:05,Prod,A1000331.7916,Tisch 21,114,S1000331.64311,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000331.64312,SP1000331.5.64312,SY1000331.2026.64312,iPad1(1000331),331,13.06.26 12:05,Prod,A1000331.7916,Tisch 21,114,S1000331.64312,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000331.64313,SP1000331.5.64313,SY1000331.2026.64313,iPad1(1000331),331,13.06.26 20:39,Prod,A1000331.7917,Tisch 5,118,S1000331.64313,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000331.64314,SP1000331.5.64314,SY1000331.2026.64314,iPad1(1000331),331,13.06.26 20:39,Prod,A1000331.7917,Tisch 5,118,S1000331.64314,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000331.64315,SP1000331.5.64315,SY1000331.2026.64315,iPad1(1000331),331,13.06.26 11:40,Prod,A1000331.7918,,114,S1000331.64315,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000331.64316,SP1000331.5.64316,SY1000331.2026.64316,iPad1(1000331),331,13.06.26 11:40,Prod,A1000331.7918,,114,S1000331.64316,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000331.64317,SP1000331.5.64317,SY1000331.2026.64317,iPad1(1000331),331,13.06.26 15:33,Prod,A1000331.7919,Tisch 9,118,S1000331.64317,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000331.64318,SP1000331.5.64318,SY1000331.2026.64318,iPad1(1000331),331,14.06.26 11:15,Prod,A1000331.7920,Tisch 6,114,S1000331.64318,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000331.64319,SP1000331.5.64319,SY1000331.2026.64319,iPad1(1000331),331,14.06.26 11:15,Prod,A1000331.7920,Tisch 6,114,S1000331.64319,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000331.64320,SP1000331.5.64320,SY1000331.2026.64320,iPad1(1000331),331,14.06.26 17:05,Prod,A1000331.7921,Tisch 8,120,S1000331.64320,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000331.64321,SP1000331.5.64321,SY1000331.2026.64321,iPad1(1000331),331,14.06.26 17:05,Prod,A1000331.7921,Tisch 8,120,S1000331.64321,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000331.64322,SP1000331.5.64322,SY1000331.2026.64322,iPad1(1000331),331,14.06.26 20:33,Prod,A1000331.7922,Tisch 12,114,S1000331.64322,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000331.64323,SP1000331.5.64323,SY1000331.2026.64323,iPad1(1000331),331,14.06.26 20:33,Prod,A1000331.7922,Tisch 12,114,S1000331.64323,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000331.64324,SP1000331.5.64324,SY1000331.2026.64324,iPad1(1000331),331,14.06.26 20:33,Prod,A1000331.7922,Tisch 12,114,S1000331.64324,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000331.64325,SP1000331.5.64325,SY1000331.2026.64325,iPad1(1000331),331,14.06.26 15:52,Prod,A1000331.7923,Tisch 24,114,S1000331.64325,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000331.64326,SP1000331.5.64326,SY1000331.2026.64326,iPad1(1000331),331,14.06.26 12:35,Prod,A1000331.7924,Tisch 7,118,S1000331.64326,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000331.64327,SP1000331.5.64327,SY1000331.2026.64327,iPad1(1000331),331,14.06.26 19:07,Prod,A1000331.7925,Tisch 24,120,S1000331.64327,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000331.64328,SP1000331.5.64328,SY1000331.2026.64328,iPad1(1000331),331,14.06.26 19:07,Prod,A1000331.7925,Tisch 24,120,S1000331.64328,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
