Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000190.52697,SP1000190.14.52697,SY1000190.2026.52697,iPad1(1000190),190,11.06.26 18:14,Prod,A1000190.7756,Tisch 8,111,S1000190.52697,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000190.52698,SP1000190.14.52698,SY1000190.2026.52698,iPad1(1000190),190,11.06.26 18:14,Prod,A1000190.7756,Tisch 8,111,S1000190.52698,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000190.52699,SP1000190.14.52699,SY1000190.2026.52699,iPad1(1000190),190,11.06.26 13:02,Prod,A1000190.7757,Tisch 15,112,S1000190.52699,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000190.52700,SP1000190.14.52700,SY1000190.2026.52700,iPad1(1000190),190,11.06.26 13:02,Prod,A1000190.7757,Tisch 15,112,S1000190.52700,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000190.52701,SP1000190.14.52701,SY1000190.2026.52701,iPad1(1000190),190,11.06.26 13:02,Prod,A1000190.7757,Tisch 15,112,S1000190.52701,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000190.52702,SP1000190.14.52702,SY1000190.2026.52702,iPad1(1000190),190,11.06.26 17:04,Prod,A1000190.7758,Tisch 4,105,S1000190.52702,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000190.52703,SP1000190.14.52703,SY1000190.2026.52703,iPad1(1000190),190,11.06.26 17:04,Prod,A1000190.7758,Tisch 4,105,S1000190.52703,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000190.52704,SP1000190.14.52704,SY1000190.2026.52704,iPad1(1000190),190,11.06.26 17:04,Prod,A1000190.7758,Tisch 4,105,S1000190.52704,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000190.52705,SP1000190.14.52705,SY1000190.2026.52705,iPad1(1000190),190,11.06.26 19:30,Prod,A1000190.7759,Tisch 24,102,S1000190.52705,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000190.52706,SP1000190.14.52706,SY1000190.2026.52706,iPad1(1000190),190,11.06.26 19:30,Prod,A1000190.7759,Tisch 24,102,S1000190.52706,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000190.52707,SP1000190.14.52707,SY1000190.2026.52707,iPad1(1000190),190,11.06.26 17:14,Prod,A1000190.7760,Tisch 17,105,S1000190.52707,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000190.52708,SP1000190.14.52708,SY1000190.2026.52708,iPad1(1000190),190,11.06.26 17:14,Prod,A1000190.7760,Tisch 17,105,S1000190.52708,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000190.52709,SP1000190.14.52709,SY1000190.2026.52709,iPad1(1000190),190,11.06.26 12:04,Prod,A1000190.7761,Tisch 9,105,S1000190.52709,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000190.52710,SP1000190.14.52710,SY1000190.2026.52710,iPad1(1000190),190,11.06.26 12:04,Prod,A1000190.7761,Tisch 9,105,S1000190.52710,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000190.52711,SP1000190.14.52711,SY1000190.2026.52711,iPad1(1000190),190,11.06.26 18:56,Prod,A1000190.7762,Tisch 2,105,S1000190.52711,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000190.52712,SP1000190.14.52712,SY1000190.2026.52712,iPad1(1000190),190,11.06.26 18:56,Prod,A1000190.7762,Tisch 2,105,S1000190.52712,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000190.52713,SP1000190.14.52713,SY1000190.2026.52713,iPad1(1000190),190,11.06.26 09:02,Prod,A1000190.7763,Tisch 15,105,S1000190.52713,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000190.52714,SP1000190.14.52714,SY1000190.2026.52714,iPad1(1000190),190,11.06.26 17:05,Prod,A1000190.7764,Tisch 6,105,S1000190.52714,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000190.52715,SP1000190.14.52715,SY1000190.2026.52715,iPad1(1000190),190,11.06.26 12:52,Prod,A1000190.7765,,105,S1000190.52715,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000190.52716,SP1000190.14.52716,SY1000190.2026.52716,iPad1(1000190),190,11.06.26 12:52,Prod,A1000190.7765,,105,S1000190.52716,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000190.52717,SP1000190.14.52717,SY1000190.2026.52717,iPad1(1000190),190,11.06.26 12:12,Prod,A1000190.7766,Tisch 15,111,S1000190.52717,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000190.52718,SP1000190.14.52718,SY1000190.2026.52718,iPad1(1000190),190,11.06.26 12:12,Prod,A1000190.7766,Tisch 15,111,S1000190.52718,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000190.52719,SP1000190.14.52719,SY1000190.2026.52719,iPad1(1000190),190,11.06.26 20:48,Prod,A1000190.7767,Tisch 1,118,S1000190.52719,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000190.52720,SP1000190.14.52720,SY1000190.2026.52720,iPad1(1000190),190,11.06.26 20:48,Prod,A1000190.7767,Tisch 1,118,S1000190.52720,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000190.52721,SP1000190.14.52721,SY1000190.2026.52721,iPad1(1000190),190,11.06.26 18:48,Prod,A1000190.7768,Tisch 11,102,S1000190.52721,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000190.52722,SP1000190.14.52722,SY1000190.2026.52722,iPad1(1000190),190,11.06.26 10:07,Prod,A1000190.7769,Tisch 3,112,S1000190.52722,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000190.52723,SP1000190.14.52723,SY1000190.2026.52723,iPad1(1000190),190,11.06.26 10:07,Prod,A1000190.7769,Tisch 3,112,S1000190.52723,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000190.52724,SP1000190.14.52724,SY1000190.2026.52724,iPad1(1000190),190,11.06.26 16:26,Prod,A1000190.7770,Tisch 8,105,S1000190.52724,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000190.52725,SP1000190.14.52725,SY1000190.2026.52725,iPad1(1000190),190,11.06.26 08:12,Prod,A1000190.7771,Tisch 10,105,S1000190.52725,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000190.52726,SP1000190.14.52726,SY1000190.2026.52726,iPad1(1000190),190,11.06.26 16:48,Prod,A1000190.7772,Tisch 24,118,S1000190.52726,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000190.52727,SP1000190.14.52727,SY1000190.2026.52727,iPad1(1000190),190,11.06.26 16:48,Prod,A1000190.7772,Tisch 24,118,S1000190.52727,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000190.52728,SP1000190.14.52728,SY1000190.2026.52728,iPad1(1000190),190,11.06.26 15:04,Prod,A1000190.7773,Tisch 13,105,S1000190.52728,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000190.52729,SP1000190.14.52729,SY1000190.2026.52729,iPad1(1000190),190,11.06.26 15:04,Prod,A1000190.7773,Tisch 13,105,S1000190.52729,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000190.52730,SP1000190.14.52730,SY1000190.2026.52730,iPad1(1000190),190,11.06.26 15:04,Prod,A1000190.7773,Tisch 13,105,S1000190.52730,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000190.52731,SP1000190.14.52731,SY1000190.2026.52731,iPad1(1000190),190,11.06.26 11:56,Prod,A1000190.7774,,118,S1000190.52731,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000190.52732,SP1000190.14.52732,SY1000190.2026.52732,iPad1(1000190),190,11.06.26 11:56,Prod,A1000190.7774,,118,S1000190.52732,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000190.52733,SP1000190.14.52733,SY1000190.2026.52733,iPad1(1000190),190,11.06.26 11:56,Prod,A1000190.7774,,118,S1000190.52733,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000190.52734,SP1000190.14.52734,SY1000190.2026.52734,iPad1(1000190),190,11.06.26 16:28,Prod,A1000190.7775,Tisch 21,105,S1000190.52734,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000190.52735,SP1000190.14.52735,SY1000190.2026.52735,iPad1(1000190),190,11.06.26 16:28,Prod,A1000190.7775,Tisch 21,105,S1000190.52735,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000190.52736,SP1000190.14.52736,SY1000190.2026.52736,iPad1(1000190),190,11.06.26 16:28,Prod,A1000190.7775,Tisch 21,105,S1000190.52736,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000190.52737,SP1000190.14.52737,SY1000190.2026.52737,iPad1(1000190),190,11.06.26 18:24,Prod,A1000190.7776,Tisch 13,105,S1000190.52737,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000190.52738,SP1000190.14.52738,SY1000190.2026.52738,iPad1(1000190),190,11.06.26 18:24,Prod,A1000190.7776,Tisch 13,105,S1000190.52738,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000190.52739,SP1000190.14.52739,SY1000190.2026.52739,iPad1(1000190),190,11.06.26 09:36,Prod,A1000190.7777,Tisch 13,118,S1000190.52739,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000190.52740,SP1000190.14.52740,SY1000190.2026.52740,iPad1(1000190),190,11.06.26 09:36,Prod,A1000190.7777,Tisch 13,118,S1000190.52740,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000190.52741,SP1000190.14.52741,SY1000190.2026.52741,iPad1(1000190),190,11.06.26 09:36,Prod,A1000190.7777,Tisch 13,118,S1000190.52741,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000190.52742,SP1000190.14.52742,SY1000190.2026.52742,iPad1(1000190),190,11.06.26 16:38,Prod,A1000190.7778,Tisch 9,105,S1000190.52742,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000190.52743,SP1000190.14.52743,SY1000190.2026.52743,iPad1(1000190),190,11.06.26 16:38,Prod,A1000190.7778,Tisch 9,105,S1000190.52743,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000190.52744,SP1000190.14.52744,SY1000190.2026.52744,iPad1(1000190),190,11.06.26 13:46,Prod,A1000190.7779,Tisch 18,118,S1000190.52744,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000190.52745,SP1000190.14.52745,SY1000190.2026.52745,iPad1(1000190),190,11.06.26 13:46,Prod,A1000190.7779,Tisch 18,118,S1000190.52745,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000190.52746,SP1000190.14.52746,SY1000190.2026.52746,iPad1(1000190),190,11.06.26 17:32,Prod,A1000190.7780,Tisch 18,111,S1000190.52746,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000190.52747,SP1000190.14.52747,SY1000190.2026.52747,iPad1(1000190),190,11.06.26 17:32,Prod,A1000190.7780,Tisch 18,111,S1000190.52747,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000190.52748,SP1000190.14.52748,SY1000190.2026.52748,iPad1(1000190),190,11.06.26 12:34,Prod,A1000190.7781,Tisch 13,105,S1000190.52748,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000190.52749,SP1000190.14.52749,SY1000190.2026.52749,iPad1(1000190),190,11.06.26 12:34,Prod,A1000190.7781,Tisch 13,105,S1000190.52749,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000190.52750,SP1000190.14.52750,SY1000190.2026.52750,iPad1(1000190),190,11.06.26 12:34,Prod,A1000190.7781,Tisch 13,105,S1000190.52750,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000190.52751,SP1000190.14.52751,SY1000190.2026.52751,iPad1(1000190),190,11.06.26 16:06,Prod,A1000190.7782,Tisch 1,111,S1000190.52751,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000190.52752,SP1000190.14.52752,SY1000190.2026.52752,iPad1(1000190),190,11.06.26 16:06,Prod,A1000190.7782,Tisch 1,111,S1000190.52752,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000190.52753,SP1000190.14.52753,SY1000190.2026.52753,iPad1(1000190),190,11.06.26 16:06,Prod,A1000190.7782,Tisch 1,111,S1000190.52753,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000190.52754,SP1000190.14.52754,SY1000190.2026.52754,iPad1(1000190),190,11.06.26 11:03,Prod,A1000190.7783,Tisch 18,105,S1000190.52754,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000190.52755,SP1000190.14.52755,SY1000190.2026.52755,iPad1(1000190),190,11.06.26 10:00,Prod,A1000190.7784,Tisch 11,102,S1000190.52755,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000190.52756,SP1000190.14.52756,SY1000190.2026.52756,iPad1(1000190),190,11.06.26 12:18,Prod,A1000190.7785,Tisch 3,107,S1000190.52756,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000190.52757,SP1000190.14.52757,SY1000190.2026.52757,iPad1(1000190),190,11.06.26 12:18,Prod,A1000190.7785,Tisch 3,107,S1000190.52757,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000190.52758,SP1000190.14.52758,SY1000190.2026.52758,iPad1(1000190),190,11.06.26 12:18,Prod,A1000190.7785,Tisch 3,107,S1000190.52758,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000190.52759,SP1000190.14.52759,SY1000190.2026.52759,iPad1(1000190),190,11.06.26 08:46,Prod,A1000190.7786,Tisch 10,102,S1000190.52759,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000190.52760,SP1000190.14.52760,SY1000190.2026.52760,iPad1(1000190),190,11.06.26 13:38,Prod,A1000190.7787,Tisch 19,102,S1000190.52760,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000190.52761,SP1000190.14.52761,SY1000190.2026.52761,iPad1(1000190),190,11.06.26 13:38,Prod,A1000190.7787,Tisch 19,102,S1000190.52761,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000190.52762,SP1000190.14.52762,SY1000190.2026.52762,iPad1(1000190),190,11.06.26 12:28,Prod,A1000190.7788,Tisch 16,111,S1000190.52762,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000190.52763,SP1000190.14.52763,SY1000190.2026.52763,iPad1(1000190),190,11.06.26 11:11,Prod,A1000190.7789,Tisch 20,102,S1000190.52763,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000190.52764,SP1000190.14.52764,SY1000190.2026.52764,iPad1(1000190),190,11.06.26 11:11,Prod,A1000190.7789,Tisch 20,102,S1000190.52764,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000190.52765,SP1000190.14.52765,SY1000190.2026.52765,iPad1(1000190),190,11.06.26 11:19,Prod,A1000190.7790,,118,S1000190.52765,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000190.52766,SP1000190.14.52766,SY1000190.2026.52766,iPad1(1000190),190,11.06.26 11:19,Prod,A1000190.7790,,118,S1000190.52766,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000190.52767,SP1000190.14.52767,SY1000190.2026.52767,iPad1(1000190),190,11.06.26 11:19,Prod,A1000190.7790,,118,S1000190.52767,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000190.52768,SP1000190.14.52768,SY1000190.2026.52768,iPad1(1000190),190,11.06.26 17:37,Prod,A1000190.7791,Tisch 22,118,S1000190.52768,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000190.52769,SP1000190.14.52769,SY1000190.2026.52769,iPad1(1000190),190,11.06.26 12:31,Prod,A1000190.7792,Tisch 5,105,S1000190.52769,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000190.52770,SP1000190.14.52770,SY1000190.2026.52770,iPad1(1000190),190,11.06.26 12:49,Prod,A1000190.7793,Tisch 4,105,S1000190.52770,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000190.52771,SP1000190.14.52771,SY1000190.2026.52771,iPad1(1000190),190,11.06.26 12:49,Prod,A1000190.7793,Tisch 4,105,S1000190.52771,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000190.52772,SP1000190.14.52772,SY1000190.2026.52772,iPad1(1000190),190,11.06.26 12:49,Prod,A1000190.7793,Tisch 4,105,S1000190.52772,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000190.52773,SP1000190.14.52773,SY1000190.2026.52773,iPad1(1000190),190,11.06.26 19:16,Prod,A1000190.7794,Tisch 9,112,S1000190.52773,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000190.52774,SP1000190.14.52774,SY1000190.2026.52774,iPad1(1000190),190,11.06.26 19:16,Prod,A1000190.7794,Tisch 9,112,S1000190.52774,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000190.52775,SP1000190.14.52775,SY1000190.2026.52775,iPad1(1000190),190,11.06.26 19:16,Prod,A1000190.7794,Tisch 9,112,S1000190.52775,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000190.52776,SP1000190.14.52776,SY1000190.2026.52776,iPad1(1000190),190,11.06.26 13:48,Prod,A1000190.7795,Tisch 11,111,S1000190.52776,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000190.52777,SP1000190.14.52777,SY1000190.2026.52777,iPad1(1000190),190,11.06.26 13:48,Prod,A1000190.7795,Tisch 11,111,S1000190.52777,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000190.52778,SP1000190.14.52778,SY1000190.2026.52778,iPad1(1000190),190,11.06.26 13:43,Prod,A1000190.7796,Tisch 6,107,S1000190.52778,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000190.52779,SP1000190.14.52779,SY1000190.2026.52779,iPad1(1000190),190,11.06.26 11:30,Prod,A1000190.7797,Tisch 12,118,S1000190.52779,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000190.52780,SP1000190.14.52780,SY1000190.2026.52780,iPad1(1000190),190,11.06.26 15:18,Prod,A1000190.7798,Tisch 8,105,S1000190.52780,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000190.52781,SP1000190.14.52781,SY1000190.2026.52781,iPad1(1000190),190,11.06.26 11:44,Prod,A1000190.7799,Tisch 13,105,S1000190.52781,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000190.52782,SP1000190.14.52782,SY1000190.2026.52782,iPad1(1000190),190,11.06.26 11:43,Prod,A1000190.7800,Tisch 7,102,S1000190.52782,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
