Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000193.24169,SP1000193.37.24169,SY1000193.2026.24169,iPad1(1000193),193,11.06.26 19:28,Prod,A1000193.7132,,104,S1000193.24169,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000193.24170,SP1000193.37.24170,SY1000193.2026.24170,iPad1(1000193),193,11.06.26 19:28,Prod,A1000193.7132,,104,S1000193.24170,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000193.24171,SP1000193.37.24171,SY1000193.2026.24171,iPad1(1000193),193,11.06.26 16:35,Prod,A1000193.7133,Tisch 23,118,S1000193.24171,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000193.24172,SP1000193.37.24172,SY1000193.2026.24172,iPad1(1000193),193,11.06.26 16:35,Prod,A1000193.7133,Tisch 23,118,S1000193.24172,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000193.24173,SP1000193.37.24173,SY1000193.2026.24173,iPad1(1000193),193,11.06.26 16:35,Prod,A1000193.7133,Tisch 23,118,S1000193.24173,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000193.24174,SP1000193.37.24174,SY1000193.2026.24174,iPad1(1000193),193,11.06.26 10:52,Prod,A1000193.7134,Tisch 23,105,S1000193.24174,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000193.24175,SP1000193.37.24175,SY1000193.2026.24175,iPad1(1000193),193,11.06.26 10:52,Prod,A1000193.7134,Tisch 23,105,S1000193.24175,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000193.24176,SP1000193.37.24176,SY1000193.2026.24176,iPad1(1000193),193,11.06.26 17:00,Prod,A1000193.7135,Tisch 18,114,S1000193.24176,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000193.24177,SP1000193.37.24177,SY1000193.2026.24177,iPad1(1000193),193,11.06.26 17:00,Prod,A1000193.7135,Tisch 18,114,S1000193.24177,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000193.24178,SP1000193.37.24178,SY1000193.2026.24178,iPad1(1000193),193,11.06.26 17:00,Prod,A1000193.7135,Tisch 18,114,S1000193.24178,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000193.24179,SP1000193.37.24179,SY1000193.2026.24179,iPad1(1000193),193,11.06.26 13:00,Prod,A1000193.7136,Tisch 3,109,S1000193.24179,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000193.24180,SP1000193.37.24180,SY1000193.2026.24180,iPad1(1000193),193,11.06.26 12:46,Prod,A1000193.7137,Tisch 1,105,S1000193.24180,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.24181,SP1000193.37.24181,SY1000193.2026.24181,iPad1(1000193),193,11.06.26 19:36,Prod,A1000193.7138,Tisch 10,118,S1000193.24181,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.24182,SP1000193.37.24182,SY1000193.2026.24182,iPad1(1000193),193,11.06.26 19:36,Prod,A1000193.7138,Tisch 10,118,S1000193.24182,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000193.24183,SP1000193.37.24183,SY1000193.2026.24183,iPad1(1000193),193,11.06.26 20:09,Prod,A1000193.7139,Tisch 2,107,S1000193.24183,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000193.24184,SP1000193.37.24184,SY1000193.2026.24184,iPad1(1000193),193,11.06.26 18:39,Prod,A1000193.7140,Tisch 24,107,S1000193.24184,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000193.24185,SP1000193.37.24185,SY1000193.2026.24185,iPad1(1000193),193,11.06.26 18:39,Prod,A1000193.7140,Tisch 24,107,S1000193.24185,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000193.24186,SP1000193.37.24186,SY1000193.2026.24186,iPad1(1000193),193,11.06.26 18:39,Prod,A1000193.7140,Tisch 24,107,S1000193.24186,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000193.24187,SP1000193.37.24187,SY1000193.2026.24187,iPad1(1000193),193,11.06.26 19:01,Prod,A1000193.7141,Tisch 3,105,S1000193.24187,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000193.24188,SP1000193.37.24188,SY1000193.2026.24188,iPad1(1000193),193,11.06.26 19:01,Prod,A1000193.7141,Tisch 3,105,S1000193.24188,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000193.24189,SP1000193.37.24189,SY1000193.2026.24189,iPad1(1000193),193,11.06.26 11:56,Prod,A1000193.7142,Tisch 15,105,S1000193.24189,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000193.24190,SP1000193.37.24190,SY1000193.2026.24190,iPad1(1000193),193,11.06.26 11:56,Prod,A1000193.7142,Tisch 15,105,S1000193.24190,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000193.24191,SP1000193.37.24191,SY1000193.2026.24191,iPad1(1000193),193,11.06.26 19:47,Prod,A1000193.7143,Tisch 23,109,S1000193.24191,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000193.24192,SP1000193.37.24192,SY1000193.2026.24192,iPad1(1000193),193,11.06.26 17:15,Prod,A1000193.7144,Tisch 13,105,S1000193.24192,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000193.24193,SP1000193.37.24193,SY1000193.2026.24193,iPad1(1000193),193,11.06.26 12:19,Prod,A1000193.7145,Tisch 8,118,S1000193.24193,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000193.24194,SP1000193.37.24194,SY1000193.2026.24194,iPad1(1000193),193,11.06.26 12:19,Prod,A1000193.7145,Tisch 8,118,S1000193.24194,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.24195,SP1000193.37.24195,SY1000193.2026.24195,iPad1(1000193),193,11.06.26 15:42,Prod,A1000193.7146,Tisch 20,107,S1000193.24195,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000193.24196,SP1000193.37.24196,SY1000193.2026.24196,iPad1(1000193),193,11.06.26 15:42,Prod,A1000193.7146,Tisch 20,107,S1000193.24196,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000193.24197,SP1000193.37.24197,SY1000193.2026.24197,iPad1(1000193),193,11.06.26 15:42,Prod,A1000193.7146,Tisch 20,107,S1000193.24197,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000193.24198,SP1000193.37.24198,SY1000193.2026.24198,iPad1(1000193),193,11.06.26 11:46,Prod,A1000193.7147,,105,S1000193.24198,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.24199,SP1000193.37.24199,SY1000193.2026.24199,iPad1(1000193),193,11.06.26 11:46,Prod,A1000193.7147,,105,S1000193.24199,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000193.24200,SP1000193.37.24200,SY1000193.2026.24200,iPad1(1000193),193,11.06.26 11:46,Prod,A1000193.7147,,105,S1000193.24200,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000193.24201,SP1000193.37.24201,SY1000193.2026.24201,iPad1(1000193),193,11.06.26 17:42,Prod,A1000193.7148,Tisch 14,107,S1000193.24201,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000193.24202,SP1000193.37.24202,SY1000193.2026.24202,iPad1(1000193),193,11.06.26 17:42,Prod,A1000193.7148,Tisch 14,107,S1000193.24202,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.24203,SP1000193.37.24203,SY1000193.2026.24203,iPad1(1000193),193,11.06.26 17:42,Prod,A1000193.7148,Tisch 14,107,S1000193.24203,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000193.24204,SP1000193.37.24204,SY1000193.2026.24204,iPad1(1000193),193,11.06.26 17:21,Prod,A1000193.7149,Tisch 16,118,S1000193.24204,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.24205,SP1000193.37.24205,SY1000193.2026.24205,iPad1(1000193),193,11.06.26 17:21,Prod,A1000193.7149,Tisch 16,118,S1000193.24205,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000193.24206,SP1000193.37.24206,SY1000193.2026.24206,iPad1(1000193),193,11.06.26 20:41,Prod,A1000193.7150,Tisch 12,105,S1000193.24206,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000193.24207,SP1000193.37.24207,SY1000193.2026.24207,iPad1(1000193),193,11.06.26 20:41,Prod,A1000193.7150,Tisch 12,105,S1000193.24207,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000193.24208,SP1000193.37.24208,SY1000193.2026.24208,iPad1(1000193),193,11.06.26 20:41,Prod,A1000193.7150,Tisch 12,105,S1000193.24208,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000193.24209,SP1000193.37.24209,SY1000193.2026.24209,iPad1(1000193),193,11.06.26 16:36,Prod,A1000193.7151,,107,S1000193.24209,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000193.24210,SP1000193.37.24210,SY1000193.2026.24210,iPad1(1000193),193,11.06.26 16:36,Prod,A1000193.7151,,107,S1000193.24210,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000193.24211,SP1000193.37.24211,SY1000193.2026.24211,iPad1(1000193),193,11.06.26 16:36,Prod,A1000193.7151,,107,S1000193.24211,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000193.24212,SP1000193.37.24212,SY1000193.2026.24212,iPad1(1000193),193,11.06.26 15:12,Prod,A1000193.7152,,118,S1000193.24212,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000193.24213,SP1000193.37.24213,SY1000193.2026.24213,iPad1(1000193),193,11.06.26 13:24,Prod,A1000193.7153,Tisch 8,118,S1000193.24213,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.24214,SP1000193.37.24214,SY1000193.2026.24214,iPad1(1000193),193,11.06.26 13:24,Prod,A1000193.7153,Tisch 8,118,S1000193.24214,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.24215,SP1000193.37.24215,SY1000193.2026.24215,iPad1(1000193),193,11.06.26 13:24,Prod,A1000193.7153,Tisch 8,118,S1000193.24215,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000193.24216,SP1000193.37.24216,SY1000193.2026.24216,iPad1(1000193),193,11.06.26 16:55,Prod,A1000193.7154,Tisch 19,107,S1000193.24216,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000193.24217,SP1000193.37.24217,SY1000193.2026.24217,iPad1(1000193),193,11.06.26 16:55,Prod,A1000193.7154,Tisch 19,107,S1000193.24217,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000193.24218,SP1000193.37.24218,SY1000193.2026.24218,iPad1(1000193),193,11.06.26 12:07,Prod,A1000193.7155,Tisch 16,107,S1000193.24218,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000193.24219,SP1000193.37.24219,SY1000193.2026.24219,iPad1(1000193),193,11.06.26 12:07,Prod,A1000193.7155,Tisch 16,107,S1000193.24219,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000193.24220,SP1000193.37.24220,SY1000193.2026.24220,iPad1(1000193),193,11.06.26 13:25,Prod,A1000193.7156,Tisch 8,109,S1000193.24220,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000193.24221,SP1000193.37.24221,SY1000193.2026.24221,iPad1(1000193),193,11.06.26 13:25,Prod,A1000193.7156,Tisch 8,109,S1000193.24221,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000193.24222,SP1000193.37.24222,SY1000193.2026.24222,iPad1(1000193),193,11.06.26 16:22,Prod,A1000193.7157,Tisch 14,107,S1000193.24222,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.24223,SP1000193.37.24223,SY1000193.2026.24223,iPad1(1000193),193,11.06.26 18:08,Prod,A1000193.7158,Tisch 24,118,S1000193.24223,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.24224,SP1000193.37.24224,SY1000193.2026.24224,iPad1(1000193),193,11.06.26 18:08,Prod,A1000193.7158,Tisch 24,118,S1000193.24224,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000193.24225,SP1000193.37.24225,SY1000193.2026.24225,iPad1(1000193),193,11.06.26 09:13,Prod,A1000193.7159,Tisch 20,105,S1000193.24225,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000193.24226,SP1000193.37.24226,SY1000193.2026.24226,iPad1(1000193),193,11.06.26 09:13,Prod,A1000193.7159,Tisch 20,105,S1000193.24226,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000193.24227,SP1000193.37.24227,SY1000193.2026.24227,iPad1(1000193),193,11.06.26 20:22,Prod,A1000193.7160,Tisch 13,114,S1000193.24227,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000193.24228,SP1000193.37.24228,SY1000193.2026.24228,iPad1(1000193),193,11.06.26 20:22,Prod,A1000193.7160,Tisch 13,114,S1000193.24228,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000193.24229,SP1000193.37.24229,SY1000193.2026.24229,iPad1(1000193),193,11.06.26 16:24,Prod,A1000193.7161,Tisch 24,109,S1000193.24229,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.24230,SP1000193.37.24230,SY1000193.2026.24230,iPad1(1000193),193,11.06.26 19:08,Prod,A1000193.7162,Tisch 5,105,S1000193.24230,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.24231,SP1000193.37.24231,SY1000193.2026.24231,iPad1(1000193),193,11.06.26 19:08,Prod,A1000193.7162,Tisch 5,105,S1000193.24231,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000193.24232,SP1000193.37.24232,SY1000193.2026.24232,iPad1(1000193),193,11.06.26 12:19,Prod,A1000193.7163,Tisch 4,118,S1000193.24232,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000193.24233,SP1000193.37.24233,SY1000193.2026.24233,iPad1(1000193),193,11.06.26 12:44,Prod,A1000193.7164,,118,S1000193.24233,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000193.24234,SP1000193.37.24234,SY1000193.2026.24234,iPad1(1000193),193,11.06.26 12:44,Prod,A1000193.7164,,118,S1000193.24234,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000193.24235,SP1000193.37.24235,SY1000193.2026.24235,iPad1(1000193),193,11.06.26 12:44,Prod,A1000193.7164,,118,S1000193.24235,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000193.24236,SP1000193.37.24236,SY1000193.2026.24236,iPad1(1000193),193,11.06.26 17:52,Prod,A1000193.7165,Tisch 20,114,S1000193.24236,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000193.24237,SP1000193.37.24237,SY1000193.2026.24237,iPad1(1000193),193,11.06.26 17:52,Prod,A1000193.7165,Tisch 20,114,S1000193.24237,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000193.24238,SP1000193.37.24238,SY1000193.2026.24238,iPad1(1000193),193,11.06.26 10:46,Prod,A1000193.7166,Tisch 13,104,S1000193.24238,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.24239,SP1000193.37.24239,SY1000193.2026.24239,iPad1(1000193),193,11.06.26 10:46,Prod,A1000193.7166,Tisch 13,104,S1000193.24239,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000193.24240,SP1000193.37.24240,SY1000193.2026.24240,iPad1(1000193),193,11.06.26 16:00,Prod,A1000193.7167,Tisch 19,105,S1000193.24240,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.24241,SP1000193.37.24241,SY1000193.2026.24241,iPad1(1000193),193,12.06.26 19:24,Prod,A1000193.7168,Tisch 17,118,S1000193.24241,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000193.24242,SP1000193.37.24242,SY1000193.2026.24242,iPad1(1000193),193,12.06.26 19:24,Prod,A1000193.7168,Tisch 17,118,S1000193.24242,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000193.24243,SP1000193.37.24243,SY1000193.2026.24243,iPad1(1000193),193,12.06.26 19:24,Prod,A1000193.7168,Tisch 17,118,S1000193.24243,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000193.24244,SP1000193.37.24244,SY1000193.2026.24244,iPad1(1000193),193,12.06.26 13:27,Prod,A1000193.7169,Tisch 13,105,S1000193.24244,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.24245,SP1000193.37.24245,SY1000193.2026.24245,iPad1(1000193),193,12.06.26 13:50,Prod,A1000193.7170,Tisch 11,104,S1000193.24245,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000193.24246,SP1000193.37.24246,SY1000193.2026.24246,iPad1(1000193),193,12.06.26 13:50,Prod,A1000193.7170,Tisch 11,104,S1000193.24246,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000193.24247,SP1000193.37.24247,SY1000193.2026.24247,iPad1(1000193),193,12.06.26 20:51,Prod,A1000193.7171,Tisch 19,114,S1000193.24247,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000193.24248,SP1000193.37.24248,SY1000193.2026.24248,iPad1(1000193),193,12.06.26 20:51,Prod,A1000193.7171,Tisch 19,114,S1000193.24248,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.24249,SP1000193.37.24249,SY1000193.2026.24249,iPad1(1000193),193,12.06.26 20:51,Prod,A1000193.7171,Tisch 19,114,S1000193.24249,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000193.24250,SP1000193.37.24250,SY1000193.2026.24250,iPad1(1000193),193,12.06.26 19:34,Prod,A1000193.7172,Tisch 17,105,S1000193.24250,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000193.24251,SP1000193.37.24251,SY1000193.2026.24251,iPad1(1000193),193,12.06.26 13:18,Prod,A1000193.7173,Tisch 14,107,S1000193.24251,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000193.24252,SP1000193.37.24252,SY1000193.2026.24252,iPad1(1000193),193,12.06.26 19:23,Prod,A1000193.7174,Tisch 18,114,S1000193.24252,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000193.24253,SP1000193.37.24253,SY1000193.2026.24253,iPad1(1000193),193,12.06.26 19:23,Prod,A1000193.7174,Tisch 18,114,S1000193.24253,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000193.24254,SP1000193.37.24254,SY1000193.2026.24254,iPad1(1000193),193,12.06.26 20:07,Prod,A1000193.7175,Tisch 13,105,S1000193.24254,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
