Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000220.12273,SP1000220.14.12273,SY1000220.2026.12273,iPad1(1000220),220,13.06.26 12:46,Prod,A1000220.7826,Tisch 7,101,S1000220.12273,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000220.12274,SP1000220.14.12274,SY1000220.2026.12274,iPad1(1000220),220,13.06.26 14:03,Prod,A1000220.7827,Tisch 19,101,S1000220.12274,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000220.12275,SP1000220.14.12275,SY1000220.2026.12275,iPad1(1000220),220,13.06.26 14:03,Prod,A1000220.7827,Tisch 19,101,S1000220.12275,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000220.12276,SP1000220.14.12276,SY1000220.2026.12276,iPad1(1000220),220,13.06.26 11:38,Prod,A1000220.7828,Tisch 20,103,S1000220.12276,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000220.12277,SP1000220.14.12277,SY1000220.2026.12277,iPad1(1000220),220,13.06.26 11:38,Prod,A1000220.7828,Tisch 20,103,S1000220.12277,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000220.12278,SP1000220.14.12278,SY1000220.2026.12278,iPad1(1000220),220,13.06.26 17:14,Prod,A1000220.7829,Tisch 24,108,S1000220.12278,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000220.12279,SP1000220.14.12279,SY1000220.2026.12279,iPad1(1000220),220,13.06.26 17:14,Prod,A1000220.7829,Tisch 24,108,S1000220.12279,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000220.12280,SP1000220.14.12280,SY1000220.2026.12280,iPad1(1000220),220,13.06.26 12:39,Prod,A1000220.7830,Tisch 5,115,S1000220.12280,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000220.12281,SP1000220.14.12281,SY1000220.2026.12281,iPad1(1000220),220,13.06.26 12:39,Prod,A1000220.7830,Tisch 5,115,S1000220.12281,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000220.12282,SP1000220.14.12282,SY1000220.2026.12282,iPad1(1000220),220,13.06.26 12:26,Prod,A1000220.7831,Tisch 18,113,S1000220.12282,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000220.12283,SP1000220.14.12283,SY1000220.2026.12283,iPad1(1000220),220,13.06.26 12:26,Prod,A1000220.7831,Tisch 18,113,S1000220.12283,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000220.12284,SP1000220.14.12284,SY1000220.2026.12284,iPad1(1000220),220,13.06.26 12:26,Prod,A1000220.7831,Tisch 18,113,S1000220.12284,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000220.12285,SP1000220.14.12285,SY1000220.2026.12285,iPad1(1000220),220,13.06.26 16:55,Prod,A1000220.7832,Tisch 12,101,S1000220.12285,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000220.12286,SP1000220.14.12286,SY1000220.2026.12286,iPad1(1000220),220,13.06.26 16:55,Prod,A1000220.7832,Tisch 12,101,S1000220.12286,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000220.12287,SP1000220.14.12287,SY1000220.2026.12287,iPad1(1000220),220,13.06.26 12:11,Prod,A1000220.7833,Tisch 11,103,S1000220.12287,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000220.12288,SP1000220.14.12288,SY1000220.2026.12288,iPad1(1000220),220,13.06.26 12:11,Prod,A1000220.7833,Tisch 11,103,S1000220.12288,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000220.12289,SP1000220.14.12289,SY1000220.2026.12289,iPad1(1000220),220,13.06.26 12:11,Prod,A1000220.7833,Tisch 11,103,S1000220.12289,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000220.12290,SP1000220.14.12290,SY1000220.2026.12290,iPad1(1000220),220,13.06.26 12:51,Prod,A1000220.7834,Tisch 13,115,S1000220.12290,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000220.12291,SP1000220.14.12291,SY1000220.2026.12291,iPad1(1000220),220,13.06.26 12:51,Prod,A1000220.7834,Tisch 13,115,S1000220.12291,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000220.12292,SP1000220.14.12292,SY1000220.2026.12292,iPad1(1000220),220,13.06.26 12:51,Prod,A1000220.7834,Tisch 13,115,S1000220.12292,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000220.12293,SP1000220.14.12293,SY1000220.2026.12293,iPad1(1000220),220,13.06.26 19:27,Prod,A1000220.7835,Tisch 10,108,S1000220.12293,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000220.12294,SP1000220.14.12294,SY1000220.2026.12294,iPad1(1000220),220,13.06.26 19:27,Prod,A1000220.7835,Tisch 10,108,S1000220.12294,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000220.12295,SP1000220.14.12295,SY1000220.2026.12295,iPad1(1000220),220,13.06.26 19:27,Prod,A1000220.7835,Tisch 10,108,S1000220.12295,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000220.12296,SP1000220.14.12296,SY1000220.2026.12296,iPad1(1000220),220,13.06.26 10:41,Prod,A1000220.7836,Tisch 1,103,S1000220.12296,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000220.12297,SP1000220.14.12297,SY1000220.2026.12297,iPad1(1000220),220,13.06.26 18:15,Prod,A1000220.7837,Tisch 13,108,S1000220.12297,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000220.12298,SP1000220.14.12298,SY1000220.2026.12298,iPad1(1000220),220,13.06.26 18:15,Prod,A1000220.7837,Tisch 13,108,S1000220.12298,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000220.12299,SP1000220.14.12299,SY1000220.2026.12299,iPad1(1000220),220,13.06.26 12:48,Prod,A1000220.7838,Tisch 22,101,S1000220.12299,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000220.12300,SP1000220.14.12300,SY1000220.2026.12300,iPad1(1000220),220,13.06.26 12:48,Prod,A1000220.7838,Tisch 22,101,S1000220.12300,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000220.12301,SP1000220.14.12301,SY1000220.2026.12301,iPad1(1000220),220,13.06.26 12:48,Prod,A1000220.7838,Tisch 22,101,S1000220.12301,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000220.12302,SP1000220.14.12302,SY1000220.2026.12302,iPad1(1000220),220,13.06.26 14:40,Prod,A1000220.7839,,108,S1000220.12302,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000220.12303,SP1000220.14.12303,SY1000220.2026.12303,iPad1(1000220),220,13.06.26 12:47,Prod,A1000220.7840,Tisch 14,118,S1000220.12303,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000220.12304,SP1000220.14.12304,SY1000220.2026.12304,iPad1(1000220),220,13.06.26 12:47,Prod,A1000220.7840,Tisch 14,118,S1000220.12304,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000220.12305,SP1000220.14.12305,SY1000220.2026.12305,iPad1(1000220),220,13.06.26 09:32,Prod,A1000220.7841,Tisch 7,113,S1000220.12305,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000220.12306,SP1000220.14.12306,SY1000220.2026.12306,iPad1(1000220),220,14.06.26 11:48,Prod,A1000220.7842,Tisch 13,118,S1000220.12306,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000220.12307,SP1000220.14.12307,SY1000220.2026.12307,iPad1(1000220),220,14.06.26 11:48,Prod,A1000220.7842,Tisch 13,118,S1000220.12307,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000220.12308,SP1000220.14.12308,SY1000220.2026.12308,iPad1(1000220),220,14.06.26 11:48,Prod,A1000220.7842,Tisch 13,118,S1000220.12308,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000220.12309,SP1000220.14.12309,SY1000220.2026.12309,iPad1(1000220),220,14.06.26 13:35,Prod,A1000220.7843,Tisch 8,103,S1000220.12309,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000220.12310,SP1000220.14.12310,SY1000220.2026.12310,iPad1(1000220),220,14.06.26 13:35,Prod,A1000220.7843,Tisch 8,103,S1000220.12310,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000220.12311,SP1000220.14.12311,SY1000220.2026.12311,iPad1(1000220),220,14.06.26 13:35,Prod,A1000220.7843,Tisch 8,103,S1000220.12311,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000220.12312,SP1000220.14.12312,SY1000220.2026.12312,iPad1(1000220),220,14.06.26 17:44,Prod,A1000220.7844,Tisch 19,108,S1000220.12312,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000220.12313,SP1000220.14.12313,SY1000220.2026.12313,iPad1(1000220),220,14.06.26 17:44,Prod,A1000220.7844,Tisch 19,108,S1000220.12313,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000220.12314,SP1000220.14.12314,SY1000220.2026.12314,iPad1(1000220),220,14.06.26 17:44,Prod,A1000220.7844,Tisch 19,108,S1000220.12314,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000220.12315,SP1000220.14.12315,SY1000220.2026.12315,iPad1(1000220),220,14.06.26 20:12,Prod,A1000220.7845,Tisch 15,108,S1000220.12315,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000220.12316,SP1000220.14.12316,SY1000220.2026.12316,iPad1(1000220),220,14.06.26 15:45,Prod,A1000220.7846,,118,S1000220.12316,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000220.12317,SP1000220.14.12317,SY1000220.2026.12317,iPad1(1000220),220,14.06.26 15:45,Prod,A1000220.7846,,118,S1000220.12317,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000220.12318,SP1000220.14.12318,SY1000220.2026.12318,iPad1(1000220),220,14.06.26 15:45,Prod,A1000220.7846,,118,S1000220.12318,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000220.12319,SP1000220.14.12319,SY1000220.2026.12319,iPad1(1000220),220,14.06.26 17:15,Prod,A1000220.7847,,108,S1000220.12319,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000220.12320,SP1000220.14.12320,SY1000220.2026.12320,iPad1(1000220),220,14.06.26 08:54,Prod,A1000220.7848,Tisch 9,113,S1000220.12320,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000220.12321,SP1000220.14.12321,SY1000220.2026.12321,iPad1(1000220),220,14.06.26 08:54,Prod,A1000220.7848,Tisch 9,113,S1000220.12321,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000220.12322,SP1000220.14.12322,SY1000220.2026.12322,iPad1(1000220),220,14.06.26 13:08,Prod,A1000220.7849,Tisch 10,108,S1000220.12322,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000220.12323,SP1000220.14.12323,SY1000220.2026.12323,iPad1(1000220),220,14.06.26 13:08,Prod,A1000220.7849,Tisch 10,108,S1000220.12323,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000220.12324,SP1000220.14.12324,SY1000220.2026.12324,iPad1(1000220),220,14.06.26 19:06,Prod,A1000220.7850,Tisch 4,108,S1000220.12324,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000220.12325,SP1000220.14.12325,SY1000220.2026.12325,iPad1(1000220),220,14.06.26 19:06,Prod,A1000220.7850,Tisch 4,108,S1000220.12325,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000220.12326,SP1000220.14.12326,SY1000220.2026.12326,iPad1(1000220),220,14.06.26 19:06,Prod,A1000220.7850,Tisch 4,108,S1000220.12326,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000220.12327,SP1000220.14.12327,SY1000220.2026.12327,iPad1(1000220),220,14.06.26 11:41,Prod,A1000220.7851,Tisch 1,101,S1000220.12327,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000220.12328,SP1000220.14.12328,SY1000220.2026.12328,iPad1(1000220),220,14.06.26 11:41,Prod,A1000220.7851,Tisch 1,101,S1000220.12328,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000220.12329,SP1000220.14.12329,SY1000220.2026.12329,iPad1(1000220),220,14.06.26 11:41,Prod,A1000220.7851,Tisch 1,101,S1000220.12329,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000220.12330,SP1000220.14.12330,SY1000220.2026.12330,iPad1(1000220),220,14.06.26 10:40,Prod,A1000220.7852,Tisch 23,108,S1000220.12330,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000220.12331,SP1000220.14.12331,SY1000220.2026.12331,iPad1(1000220),220,14.06.26 10:40,Prod,A1000220.7852,Tisch 23,108,S1000220.12331,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000220.12332,SP1000220.14.12332,SY1000220.2026.12332,iPad1(1000220),220,14.06.26 10:40,Prod,A1000220.7852,Tisch 23,108,S1000220.12332,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000220.12333,SP1000220.14.12333,SY1000220.2026.12333,iPad1(1000220),220,14.06.26 20:29,Prod,A1000220.7853,Tisch 19,115,S1000220.12333,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000220.12334,SP1000220.14.12334,SY1000220.2026.12334,iPad1(1000220),220,14.06.26 20:29,Prod,A1000220.7853,Tisch 19,115,S1000220.12334,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000220.12335,SP1000220.14.12335,SY1000220.2026.12335,iPad1(1000220),220,14.06.26 20:29,Prod,A1000220.7853,Tisch 19,115,S1000220.12335,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000220.12336,SP1000220.14.12336,SY1000220.2026.12336,iPad1(1000220),220,14.06.26 20:01,Prod,A1000220.7854,Tisch 22,115,S1000220.12336,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000220.12337,SP1000220.14.12337,SY1000220.2026.12337,iPad1(1000220),220,14.06.26 20:01,Prod,A1000220.7854,Tisch 22,115,S1000220.12337,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000220.12338,SP1000220.14.12338,SY1000220.2026.12338,iPad1(1000220),220,14.06.26 20:01,Prod,A1000220.7854,Tisch 22,115,S1000220.12338,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000220.12339,SP1000220.14.12339,SY1000220.2026.12339,iPad1(1000220),220,14.06.26 11:10,Prod,A1000220.7855,Tisch 24,108,S1000220.12339,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000220.12340,SP1000220.14.12340,SY1000220.2026.12340,iPad1(1000220),220,14.06.26 11:10,Prod,A1000220.7855,Tisch 24,108,S1000220.12340,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000220.12341,SP1000220.14.12341,SY1000220.2026.12341,iPad1(1000220),220,14.06.26 15:10,Prod,A1000220.7856,Tisch 8,115,S1000220.12341,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000220.12342,SP1000220.14.12342,SY1000220.2026.12342,iPad1(1000220),220,14.06.26 15:10,Prod,A1000220.7856,Tisch 8,115,S1000220.12342,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000220.12343,SP1000220.14.12343,SY1000220.2026.12343,iPad1(1000220),220,14.06.26 15:10,Prod,A1000220.7856,Tisch 8,115,S1000220.12343,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000220.12344,SP1000220.14.12344,SY1000220.2026.12344,iPad1(1000220),220,14.06.26 11:13,Prod,A1000220.7857,Tisch 10,108,S1000220.12344,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000220.12345,SP1000220.14.12345,SY1000220.2026.12345,iPad1(1000220),220,14.06.26 12:01,Prod,A1000220.7858,Tisch 2,108,S1000220.12345,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000220.12346,SP1000220.14.12346,SY1000220.2026.12346,iPad1(1000220),220,14.06.26 12:34,Prod,A1000220.7859,Tisch 15,115,S1000220.12346,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000220.12347,SP1000220.14.12347,SY1000220.2026.12347,iPad1(1000220),220,14.06.26 12:34,Prod,A1000220.7859,Tisch 15,115,S1000220.12347,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000220.12348,SP1000220.14.12348,SY1000220.2026.12348,iPad1(1000220),220,14.06.26 12:34,Prod,A1000220.7859,Tisch 15,115,S1000220.12348,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000220.12349,SP1000220.14.12349,SY1000220.2026.12349,iPad1(1000220),220,14.06.26 09:49,Prod,A1000220.7860,,103,S1000220.12349,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000220.12350,SP1000220.14.12350,SY1000220.2026.12350,iPad1(1000220),220,14.06.26 09:49,Prod,A1000220.7860,,103,S1000220.12350,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000220.12351,SP1000220.14.12351,SY1000220.2026.12351,iPad1(1000220),220,14.06.26 09:49,Prod,A1000220.7860,,103,S1000220.12351,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000220.12352,SP1000220.14.12352,SY1000220.2026.12352,iPad1(1000220),220,14.06.26 17:38,Prod,A1000220.7861,Tisch 14,108,S1000220.12352,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000220.12353,SP1000220.14.12353,SY1000220.2026.12353,iPad1(1000220),220,14.06.26 12:03,Prod,A1000220.7862,Tisch 12,108,S1000220.12353,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000220.12354,SP1000220.14.12354,SY1000220.2026.12354,iPad1(1000220),220,14.06.26 11:42,Prod,A1000220.7863,Tisch 24,103,S1000220.12354,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000220.12355,SP1000220.14.12355,SY1000220.2026.12355,iPad1(1000220),220,14.06.26 11:42,Prod,A1000220.7863,Tisch 24,103,S1000220.12355,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000220.12356,SP1000220.14.12356,SY1000220.2026.12356,iPad1(1000220),220,14.06.26 15:16,Prod,A1000220.7864,Tisch 5,103,S1000220.12356,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000220.12357,SP1000220.14.12357,SY1000220.2026.12357,iPad1(1000220),220,14.06.26 15:12,Prod,A1000220.7865,Tisch 4,115,S1000220.12357,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000220.12358,SP1000220.14.12358,SY1000220.2026.12358,iPad1(1000220),220,14.06.26 15:12,Prod,A1000220.7865,Tisch 4,115,S1000220.12358,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
