Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000399.20027,SP1000399.35.20027,SY1000399.2026.20027,iPad1(1000399),399,08.06.26 12:13,Prod,A1000399.7057,Tisch 8,104,S1000399.20027,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000399.20028,SP1000399.35.20028,SY1000399.2026.20028,iPad1(1000399),399,08.06.26 13:36,Prod,A1000399.7058,Tisch 19,103,S1000399.20028,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.20029,SP1000399.35.20029,SY1000399.2026.20029,iPad1(1000399),399,08.06.26 13:36,Prod,A1000399.7058,Tisch 19,103,S1000399.20029,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000399.20030,SP1000399.35.20030,SY1000399.2026.20030,iPad1(1000399),399,08.06.26 20:14,Prod,A1000399.7059,Tisch 17,114,S1000399.20030,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000399.20031,SP1000399.35.20031,SY1000399.2026.20031,iPad1(1000399),399,08.06.26 18:13,Prod,A1000399.7060,Tisch 7,104,S1000399.20031,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.20032,SP1000399.35.20032,SY1000399.2026.20032,iPad1(1000399),399,08.06.26 18:13,Prod,A1000399.7060,Tisch 7,104,S1000399.20032,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000399.20033,SP1000399.35.20033,SY1000399.2026.20033,iPad1(1000399),399,08.06.26 18:13,Prod,A1000399.7060,Tisch 7,104,S1000399.20033,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000399.20034,SP1000399.35.20034,SY1000399.2026.20034,iPad1(1000399),399,08.06.26 15:41,Prod,A1000399.7061,Tisch 2,109,S1000399.20034,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.20035,SP1000399.35.20035,SY1000399.2026.20035,iPad1(1000399),399,08.06.26 15:41,Prod,A1000399.7061,Tisch 2,109,S1000399.20035,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000399.20036,SP1000399.35.20036,SY1000399.2026.20036,iPad1(1000399),399,08.06.26 15:41,Prod,A1000399.7061,Tisch 2,109,S1000399.20036,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000399.20037,SP1000399.35.20037,SY1000399.2026.20037,iPad1(1000399),399,08.06.26 15:22,Prod,A1000399.7062,,114,S1000399.20037,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.20038,SP1000399.35.20038,SY1000399.2026.20038,iPad1(1000399),399,08.06.26 15:22,Prod,A1000399.7062,,114,S1000399.20038,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000399.20039,SP1000399.35.20039,SY1000399.2026.20039,iPad1(1000399),399,08.06.26 17:40,Prod,A1000399.7063,Tisch 22,106,S1000399.20039,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000399.20040,SP1000399.35.20040,SY1000399.2026.20040,iPad1(1000399),399,08.06.26 12:48,Prod,A1000399.7064,Tisch 19,106,S1000399.20040,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000399.20041,SP1000399.35.20041,SY1000399.2026.20041,iPad1(1000399),399,08.06.26 12:48,Prod,A1000399.7064,Tisch 19,106,S1000399.20041,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000399.20042,SP1000399.35.20042,SY1000399.2026.20042,iPad1(1000399),399,08.06.26 12:48,Prod,A1000399.7064,Tisch 19,106,S1000399.20042,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000399.20043,SP1000399.35.20043,SY1000399.2026.20043,iPad1(1000399),399,08.06.26 17:14,Prod,A1000399.7065,Tisch 10,114,S1000399.20043,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.20044,SP1000399.35.20044,SY1000399.2026.20044,iPad1(1000399),399,08.06.26 19:33,Prod,A1000399.7066,,114,S1000399.20044,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.20045,SP1000399.35.20045,SY1000399.2026.20045,iPad1(1000399),399,08.06.26 19:15,Prod,A1000399.7067,Tisch 4,110,S1000399.20045,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000399.20046,SP1000399.35.20046,SY1000399.2026.20046,iPad1(1000399),399,08.06.26 19:15,Prod,A1000399.7067,Tisch 4,110,S1000399.20046,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000399.20047,SP1000399.35.20047,SY1000399.2026.20047,iPad1(1000399),399,08.06.26 19:40,Prod,A1000399.7068,,103,S1000399.20047,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000399.20048,SP1000399.35.20048,SY1000399.2026.20048,iPad1(1000399),399,08.06.26 20:31,Prod,A1000399.7069,Tisch 19,110,S1000399.20048,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000399.20049,SP1000399.35.20049,SY1000399.2026.20049,iPad1(1000399),399,08.06.26 12:20,Prod,A1000399.7070,Tisch 1,109,S1000399.20049,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.20050,SP1000399.35.20050,SY1000399.2026.20050,iPad1(1000399),399,08.06.26 20:47,Prod,A1000399.7071,Tisch 15,104,S1000399.20050,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.20051,SP1000399.35.20051,SY1000399.2026.20051,iPad1(1000399),399,08.06.26 20:47,Prod,A1000399.7071,Tisch 15,104,S1000399.20051,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000399.20052,SP1000399.35.20052,SY1000399.2026.20052,iPad1(1000399),399,08.06.26 20:47,Prod,A1000399.7071,Tisch 15,104,S1000399.20052,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000399.20053,SP1000399.35.20053,SY1000399.2026.20053,iPad1(1000399),399,08.06.26 13:34,Prod,A1000399.7072,Tisch 3,104,S1000399.20053,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000399.20054,SP1000399.35.20054,SY1000399.2026.20054,iPad1(1000399),399,08.06.26 18:45,Prod,A1000399.7073,Tisch 21,109,S1000399.20054,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000399.20055,SP1000399.35.20055,SY1000399.2026.20055,iPad1(1000399),399,08.06.26 18:45,Prod,A1000399.7073,Tisch 21,109,S1000399.20055,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000399.20056,SP1000399.35.20056,SY1000399.2026.20056,iPad1(1000399),399,08.06.26 17:24,Prod,A1000399.7074,Tisch 8,103,S1000399.20056,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000399.20057,SP1000399.35.20057,SY1000399.2026.20057,iPad1(1000399),399,08.06.26 17:24,Prod,A1000399.7074,Tisch 8,103,S1000399.20057,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000399.20058,SP1000399.35.20058,SY1000399.2026.20058,iPad1(1000399),399,08.06.26 17:24,Prod,A1000399.7074,Tisch 8,103,S1000399.20058,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000399.20059,SP1000399.35.20059,SY1000399.2026.20059,iPad1(1000399),399,08.06.26 15:56,Prod,A1000399.7075,Tisch 15,104,S1000399.20059,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000399.20060,SP1000399.35.20060,SY1000399.2026.20060,iPad1(1000399),399,08.06.26 15:56,Prod,A1000399.7075,Tisch 15,104,S1000399.20060,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000399.20061,SP1000399.35.20061,SY1000399.2026.20061,iPad1(1000399),399,08.06.26 15:56,Prod,A1000399.7075,Tisch 15,104,S1000399.20061,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000399.20062,SP1000399.35.20062,SY1000399.2026.20062,iPad1(1000399),399,08.06.26 12:22,Prod,A1000399.7076,Tisch 24,110,S1000399.20062,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000399.20063,SP1000399.35.20063,SY1000399.2026.20063,iPad1(1000399),399,08.06.26 14:01,Prod,A1000399.7077,Tisch 14,103,S1000399.20063,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000399.20064,SP1000399.35.20064,SY1000399.2026.20064,iPad1(1000399),399,08.06.26 14:01,Prod,A1000399.7077,Tisch 14,103,S1000399.20064,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.20065,SP1000399.35.20065,SY1000399.2026.20065,iPad1(1000399),399,08.06.26 09:33,Prod,A1000399.7078,Tisch 2,102,S1000399.20065,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000399.20066,SP1000399.35.20066,SY1000399.2026.20066,iPad1(1000399),399,08.06.26 09:33,Prod,A1000399.7078,Tisch 2,102,S1000399.20066,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000399.20067,SP1000399.35.20067,SY1000399.2026.20067,iPad1(1000399),399,08.06.26 15:53,Prod,A1000399.7079,,109,S1000399.20067,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000399.20068,SP1000399.35.20068,SY1000399.2026.20068,iPad1(1000399),399,08.06.26 15:53,Prod,A1000399.7079,,109,S1000399.20068,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000399.20069,SP1000399.35.20069,SY1000399.2026.20069,iPad1(1000399),399,08.06.26 15:53,Prod,A1000399.7079,,109,S1000399.20069,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000399.20070,SP1000399.35.20070,SY1000399.2026.20070,iPad1(1000399),399,08.06.26 13:58,Prod,A1000399.7080,Tisch 6,109,S1000399.20070,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.20071,SP1000399.35.20071,SY1000399.2026.20071,iPad1(1000399),399,08.06.26 10:44,Prod,A1000399.7081,Tisch 9,114,S1000399.20071,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000399.20072,SP1000399.35.20072,SY1000399.2026.20072,iPad1(1000399),399,08.06.26 10:44,Prod,A1000399.7081,Tisch 9,114,S1000399.20072,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000399.20073,SP1000399.35.20073,SY1000399.2026.20073,iPad1(1000399),399,08.06.26 11:37,Prod,A1000399.7082,Tisch 11,109,S1000399.20073,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000399.20074,SP1000399.35.20074,SY1000399.2026.20074,iPad1(1000399),399,08.06.26 10:30,Prod,A1000399.7083,Tisch 7,106,S1000399.20074,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000399.20075,SP1000399.35.20075,SY1000399.2026.20075,iPad1(1000399),399,08.06.26 17:03,Prod,A1000399.7084,Tisch 19,104,S1000399.20075,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000399.20076,SP1000399.35.20076,SY1000399.2026.20076,iPad1(1000399),399,08.06.26 17:03,Prod,A1000399.7084,Tisch 19,104,S1000399.20076,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000399.20077,SP1000399.35.20077,SY1000399.2026.20077,iPad1(1000399),399,08.06.26 20:02,Prod,A1000399.7085,Tisch 12,110,S1000399.20077,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000399.20078,SP1000399.35.20078,SY1000399.2026.20078,iPad1(1000399),399,08.06.26 20:02,Prod,A1000399.7085,Tisch 12,110,S1000399.20078,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000399.20079,SP1000399.35.20079,SY1000399.2026.20079,iPad1(1000399),399,08.06.26 13:03,Prod,A1000399.7086,Tisch 16,110,S1000399.20079,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000399.20080,SP1000399.35.20080,SY1000399.2026.20080,iPad1(1000399),399,08.06.26 13:03,Prod,A1000399.7086,Tisch 16,110,S1000399.20080,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000399.20081,SP1000399.35.20081,SY1000399.2026.20081,iPad1(1000399),399,08.06.26 13:03,Prod,A1000399.7086,Tisch 16,110,S1000399.20081,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000399.20082,SP1000399.35.20082,SY1000399.2026.20082,iPad1(1000399),399,08.06.26 19:15,Prod,A1000399.7087,Tisch 18,103,S1000399.20082,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000399.20083,SP1000399.35.20083,SY1000399.2026.20083,iPad1(1000399),399,08.06.26 18:05,Prod,A1000399.7088,Tisch 12,104,S1000399.20083,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000399.20084,SP1000399.35.20084,SY1000399.2026.20084,iPad1(1000399),399,08.06.26 18:22,Prod,A1000399.7089,Tisch 4,103,S1000399.20084,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000399.20085,SP1000399.35.20085,SY1000399.2026.20085,iPad1(1000399),399,08.06.26 17:52,Prod,A1000399.7090,Tisch 5,110,S1000399.20085,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000399.20086,SP1000399.35.20086,SY1000399.2026.20086,iPad1(1000399),399,08.06.26 17:52,Prod,A1000399.7090,Tisch 5,110,S1000399.20086,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000399.20087,SP1000399.35.20087,SY1000399.2026.20087,iPad1(1000399),399,08.06.26 17:52,Prod,A1000399.7090,Tisch 5,110,S1000399.20087,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000399.20088,SP1000399.35.20088,SY1000399.2026.20088,iPad1(1000399),399,08.06.26 11:05,Prod,A1000399.7091,Tisch 13,109,S1000399.20088,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.20089,SP1000399.35.20089,SY1000399.2026.20089,iPad1(1000399),399,08.06.26 18:35,Prod,A1000399.7092,Tisch 22,114,S1000399.20089,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000399.20090,SP1000399.35.20090,SY1000399.2026.20090,iPad1(1000399),399,08.06.26 10:12,Prod,A1000399.7093,Tisch 2,110,S1000399.20090,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000399.20091,SP1000399.35.20091,SY1000399.2026.20091,iPad1(1000399),399,08.06.26 10:12,Prod,A1000399.7093,Tisch 2,110,S1000399.20091,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000399.20092,SP1000399.35.20092,SY1000399.2026.20092,iPad1(1000399),399,08.06.26 12:25,Prod,A1000399.7094,Tisch 4,114,S1000399.20092,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000399.20093,SP1000399.35.20093,SY1000399.2026.20093,iPad1(1000399),399,08.06.26 12:25,Prod,A1000399.7094,Tisch 4,114,S1000399.20093,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.20094,SP1000399.35.20094,SY1000399.2026.20094,iPad1(1000399),399,08.06.26 16:09,Prod,A1000399.7095,Tisch 7,114,S1000399.20094,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000399.20095,SP1000399.35.20095,SY1000399.2026.20095,iPad1(1000399),399,08.06.26 16:09,Prod,A1000399.7095,Tisch 7,114,S1000399.20095,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000399.20096,SP1000399.35.20096,SY1000399.2026.20096,iPad1(1000399),399,08.06.26 16:09,Prod,A1000399.7095,Tisch 7,114,S1000399.20096,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000399.20097,SP1000399.35.20097,SY1000399.2026.20097,iPad1(1000399),399,08.06.26 19:33,Prod,A1000399.7096,,109,S1000399.20097,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.20098,SP1000399.35.20098,SY1000399.2026.20098,iPad1(1000399),399,08.06.26 19:33,Prod,A1000399.7096,,109,S1000399.20098,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000399.20099,SP1000399.35.20099,SY1000399.2026.20099,iPad1(1000399),399,08.06.26 18:41,Prod,A1000399.7097,Tisch 14,110,S1000399.20099,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000399.20100,SP1000399.35.20100,SY1000399.2026.20100,iPad1(1000399),399,08.06.26 18:41,Prod,A1000399.7097,Tisch 14,110,S1000399.20100,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000399.20101,SP1000399.35.20101,SY1000399.2026.20101,iPad1(1000399),399,08.06.26 12:21,Prod,A1000399.7098,Tisch 24,104,S1000399.20101,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000399.20102,SP1000399.35.20102,SY1000399.2026.20102,iPad1(1000399),399,08.06.26 13:06,Prod,A1000399.7099,Tisch 18,106,S1000399.20102,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000399.20103,SP1000399.35.20103,SY1000399.2026.20103,iPad1(1000399),399,08.06.26 13:06,Prod,A1000399.7099,Tisch 18,106,S1000399.20103,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000399.20104,SP1000399.35.20104,SY1000399.2026.20104,iPad1(1000399),399,08.06.26 18:41,Prod,A1000399.7100,,114,S1000399.20104,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000399.20105,SP1000399.35.20105,SY1000399.2026.20105,iPad1(1000399),399,08.06.26 12:09,Prod,A1000399.7101,Tisch 22,102,S1000399.20105,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000399.20106,SP1000399.35.20106,SY1000399.2026.20106,iPad1(1000399),399,08.06.26 12:09,Prod,A1000399.7101,Tisch 22,102,S1000399.20106,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.20107,SP1000399.35.20107,SY1000399.2026.20107,iPad1(1000399),399,08.06.26 12:09,Prod,A1000399.7101,Tisch 22,102,S1000399.20107,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000399.20108,SP1000399.35.20108,SY1000399.2026.20108,iPad1(1000399),399,08.06.26 12:00,Prod,A1000399.7102,Tisch 24,114,S1000399.20108,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000399.20109,SP1000399.35.20109,SY1000399.2026.20109,iPad1(1000399),399,08.06.26 16:04,Prod,A1000399.7103,Tisch 16,109,S1000399.20109,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000399.20110,SP1000399.35.20110,SY1000399.2026.20110,iPad1(1000399),399,08.06.26 16:04,Prod,A1000399.7103,Tisch 16,109,S1000399.20110,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000399.20111,SP1000399.35.20111,SY1000399.2026.20111,iPad1(1000399),399,08.06.26 16:04,Prod,A1000399.7103,Tisch 16,109,S1000399.20111,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000399.20112,SP1000399.35.20112,SY1000399.2026.20112,iPad1(1000399),399,08.06.26 19:32,Prod,A1000399.7104,,110,S1000399.20112,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
