Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000216.22523,SP1000216.2.22523,SY1000216.2026.22523,iPad1(1000216),216,13.06.26 15:13,Prod,A1000216.7315,Tisch 11,105,S1000216.22523,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000216.22524,SP1000216.2.22524,SY1000216.2026.22524,iPad1(1000216),216,13.06.26 15:13,Prod,A1000216.7315,Tisch 11,105,S1000216.22524,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000216.22525,SP1000216.2.22525,SY1000216.2026.22525,iPad1(1000216),216,13.06.26 09:41,Prod,A1000216.7316,Tisch 12,108,S1000216.22525,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000216.22526,SP1000216.2.22526,SY1000216.2026.22526,iPad1(1000216),216,13.06.26 09:41,Prod,A1000216.7316,Tisch 12,108,S1000216.22526,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000216.22527,SP1000216.2.22527,SY1000216.2026.22527,iPad1(1000216),216,13.06.26 09:41,Prod,A1000216.7316,Tisch 12,108,S1000216.22527,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000216.22528,SP1000216.2.22528,SY1000216.2026.22528,iPad1(1000216),216,13.06.26 12:13,Prod,A1000216.7317,Tisch 13,108,S1000216.22528,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000216.22529,SP1000216.2.22529,SY1000216.2026.22529,iPad1(1000216),216,13.06.26 12:13,Prod,A1000216.7317,Tisch 13,108,S1000216.22529,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000216.22530,SP1000216.2.22530,SY1000216.2026.22530,iPad1(1000216),216,13.06.26 20:23,Prod,A1000216.7318,Tisch 11,106,S1000216.22530,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000216.22531,SP1000216.2.22531,SY1000216.2026.22531,iPad1(1000216),216,13.06.26 19:28,Prod,A1000216.7319,,108,S1000216.22531,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000216.22532,SP1000216.2.22532,SY1000216.2026.22532,iPad1(1000216),216,13.06.26 11:14,Prod,A1000216.7320,Tisch 19,105,S1000216.22532,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000216.22533,SP1000216.2.22533,SY1000216.2026.22533,iPad1(1000216),216,13.06.26 11:14,Prod,A1000216.7320,Tisch 19,105,S1000216.22533,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000216.22534,SP1000216.2.22534,SY1000216.2026.22534,iPad1(1000216),216,13.06.26 11:14,Prod,A1000216.7320,Tisch 19,105,S1000216.22534,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000216.22535,SP1000216.2.22535,SY1000216.2026.22535,iPad1(1000216),216,13.06.26 17:44,Prod,A1000216.7321,Tisch 16,106,S1000216.22535,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000216.22536,SP1000216.2.22536,SY1000216.2026.22536,iPad1(1000216),216,13.06.26 17:44,Prod,A1000216.7321,Tisch 16,106,S1000216.22536,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000216.22537,SP1000216.2.22537,SY1000216.2026.22537,iPad1(1000216),216,13.06.26 12:07,Prod,A1000216.7322,Tisch 14,106,S1000216.22537,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000216.22538,SP1000216.2.22538,SY1000216.2026.22538,iPad1(1000216),216,13.06.26 12:07,Prod,A1000216.7322,Tisch 14,106,S1000216.22538,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000216.22539,SP1000216.2.22539,SY1000216.2026.22539,iPad1(1000216),216,13.06.26 13:45,Prod,A1000216.7323,Tisch 11,108,S1000216.22539,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000216.22540,SP1000216.2.22540,SY1000216.2026.22540,iPad1(1000216),216,13.06.26 13:45,Prod,A1000216.7323,Tisch 11,108,S1000216.22540,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000216.22541,SP1000216.2.22541,SY1000216.2026.22541,iPad1(1000216),216,13.06.26 13:45,Prod,A1000216.7323,Tisch 11,108,S1000216.22541,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000216.22542,SP1000216.2.22542,SY1000216.2026.22542,iPad1(1000216),216,13.06.26 12:12,Prod,A1000216.7324,Tisch 21,105,S1000216.22542,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000216.22543,SP1000216.2.22543,SY1000216.2026.22543,iPad1(1000216),216,13.06.26 12:12,Prod,A1000216.7324,Tisch 21,105,S1000216.22543,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000216.22544,SP1000216.2.22544,SY1000216.2026.22544,iPad1(1000216),216,13.06.26 17:33,Prod,A1000216.7325,Tisch 13,108,S1000216.22544,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000216.22545,SP1000216.2.22545,SY1000216.2026.22545,iPad1(1000216),216,13.06.26 17:33,Prod,A1000216.7325,Tisch 13,108,S1000216.22545,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000216.22546,SP1000216.2.22546,SY1000216.2026.22546,iPad1(1000216),216,13.06.26 12:38,Prod,A1000216.7326,Tisch 13,106,S1000216.22546,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000216.22547,SP1000216.2.22547,SY1000216.2026.22547,iPad1(1000216),216,13.06.26 17:09,Prod,A1000216.7327,Tisch 6,108,S1000216.22547,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000216.22548,SP1000216.2.22548,SY1000216.2026.22548,iPad1(1000216),216,13.06.26 13:20,Prod,A1000216.7328,,120,S1000216.22548,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000216.22549,SP1000216.2.22549,SY1000216.2026.22549,iPad1(1000216),216,13.06.26 17:24,Prod,A1000216.7329,Tisch 21,106,S1000216.22549,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000216.22550,SP1000216.2.22550,SY1000216.2026.22550,iPad1(1000216),216,13.06.26 17:24,Prod,A1000216.7329,Tisch 21,106,S1000216.22550,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000216.22551,SP1000216.2.22551,SY1000216.2026.22551,iPad1(1000216),216,13.06.26 17:24,Prod,A1000216.7329,Tisch 21,106,S1000216.22551,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000216.22552,SP1000216.2.22552,SY1000216.2026.22552,iPad1(1000216),216,13.06.26 12:12,Prod,A1000216.7330,,106,S1000216.22552,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000216.22553,SP1000216.2.22553,SY1000216.2026.22553,iPad1(1000216),216,13.06.26 12:12,Prod,A1000216.7330,,106,S1000216.22553,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000216.22554,SP1000216.2.22554,SY1000216.2026.22554,iPad1(1000216),216,13.06.26 12:12,Prod,A1000216.7330,,106,S1000216.22554,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000216.22555,SP1000216.2.22555,SY1000216.2026.22555,iPad1(1000216),216,13.06.26 12:00,Prod,A1000216.7331,Tisch 20,106,S1000216.22555,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000216.22556,SP1000216.2.22556,SY1000216.2026.22556,iPad1(1000216),216,13.06.26 12:00,Prod,A1000216.7331,Tisch 20,106,S1000216.22556,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000216.22557,SP1000216.2.22557,SY1000216.2026.22557,iPad1(1000216),216,13.06.26 11:18,Prod,A1000216.7332,,108,S1000216.22557,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000216.22558,SP1000216.2.22558,SY1000216.2026.22558,iPad1(1000216),216,13.06.26 18:57,Prod,A1000216.7333,Tisch 24,108,S1000216.22558,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000216.22559,SP1000216.2.22559,SY1000216.2026.22559,iPad1(1000216),216,13.06.26 08:39,Prod,A1000216.7334,Tisch 22,105,S1000216.22559,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000216.22560,SP1000216.2.22560,SY1000216.2026.22560,iPad1(1000216),216,13.06.26 08:39,Prod,A1000216.7334,Tisch 22,105,S1000216.22560,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000216.22561,SP1000216.2.22561,SY1000216.2026.22561,iPad1(1000216),216,13.06.26 13:42,Prod,A1000216.7335,Tisch 3,108,S1000216.22561,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000216.22562,SP1000216.2.22562,SY1000216.2026.22562,iPad1(1000216),216,13.06.26 17:05,Prod,A1000216.7336,Tisch 21,108,S1000216.22562,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000216.22563,SP1000216.2.22563,SY1000216.2026.22563,iPad1(1000216),216,13.06.26 17:05,Prod,A1000216.7336,Tisch 21,108,S1000216.22563,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000216.22564,SP1000216.2.22564,SY1000216.2026.22564,iPad1(1000216),216,13.06.26 16:57,Prod,A1000216.7337,Tisch 22,120,S1000216.22564,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000216.22565,SP1000216.2.22565,SY1000216.2026.22565,iPad1(1000216),216,13.06.26 16:57,Prod,A1000216.7337,Tisch 22,120,S1000216.22565,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000216.22566,SP1000216.2.22566,SY1000216.2026.22566,iPad1(1000216),216,13.06.26 11:29,Prod,A1000216.7338,Tisch 7,120,S1000216.22566,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000216.22567,SP1000216.2.22567,SY1000216.2026.22567,iPad1(1000216),216,13.06.26 11:29,Prod,A1000216.7338,Tisch 7,120,S1000216.22567,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000216.22568,SP1000216.2.22568,SY1000216.2026.22568,iPad1(1000216),216,13.06.26 11:29,Prod,A1000216.7338,Tisch 7,120,S1000216.22568,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000216.22569,SP1000216.2.22569,SY1000216.2026.22569,iPad1(1000216),216,13.06.26 17:48,Prod,A1000216.7339,Tisch 9,111,S1000216.22569,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000216.22570,SP1000216.2.22570,SY1000216.2026.22570,iPad1(1000216),216,13.06.26 17:48,Prod,A1000216.7339,Tisch 9,111,S1000216.22570,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000216.22571,SP1000216.2.22571,SY1000216.2026.22571,iPad1(1000216),216,13.06.26 17:27,Prod,A1000216.7340,Tisch 23,111,S1000216.22571,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000216.22572,SP1000216.2.22572,SY1000216.2026.22572,iPad1(1000216),216,13.06.26 17:27,Prod,A1000216.7340,Tisch 23,111,S1000216.22572,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000216.22573,SP1000216.2.22573,SY1000216.2026.22573,iPad1(1000216),216,13.06.26 17:27,Prod,A1000216.7340,Tisch 23,111,S1000216.22573,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000216.22574,SP1000216.2.22574,SY1000216.2026.22574,iPad1(1000216),216,13.06.26 20:41,Prod,A1000216.7341,Tisch 4,106,S1000216.22574,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000216.22575,SP1000216.2.22575,SY1000216.2026.22575,iPad1(1000216),216,13.06.26 20:41,Prod,A1000216.7341,Tisch 4,106,S1000216.22575,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000216.22576,SP1000216.2.22576,SY1000216.2026.22576,iPad1(1000216),216,13.06.26 18:49,Prod,A1000216.7342,,106,S1000216.22576,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000216.22577,SP1000216.2.22577,SY1000216.2026.22577,iPad1(1000216),216,13.06.26 18:49,Prod,A1000216.7342,,106,S1000216.22577,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000216.22578,SP1000216.2.22578,SY1000216.2026.22578,iPad1(1000216),216,13.06.26 18:49,Prod,A1000216.7342,,106,S1000216.22578,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000216.22579,SP1000216.2.22579,SY1000216.2026.22579,iPad1(1000216),216,13.06.26 18:45,Prod,A1000216.7343,Tisch 14,105,S1000216.22579,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000216.22580,SP1000216.2.22580,SY1000216.2026.22580,iPad1(1000216),216,13.06.26 18:45,Prod,A1000216.7343,Tisch 14,105,S1000216.22580,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000216.22581,SP1000216.2.22581,SY1000216.2026.22581,iPad1(1000216),216,13.06.26 08:25,Prod,A1000216.7344,,111,S1000216.22581,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000216.22582,SP1000216.2.22582,SY1000216.2026.22582,iPad1(1000216),216,13.06.26 12:50,Prod,A1000216.7345,Tisch 19,105,S1000216.22582,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000216.22583,SP1000216.2.22583,SY1000216.2026.22583,iPad1(1000216),216,13.06.26 12:50,Prod,A1000216.7345,Tisch 19,105,S1000216.22583,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000216.22584,SP1000216.2.22584,SY1000216.2026.22584,iPad1(1000216),216,13.06.26 12:50,Prod,A1000216.7345,Tisch 19,105,S1000216.22584,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000216.22585,SP1000216.2.22585,SY1000216.2026.22585,iPad1(1000216),216,13.06.26 20:39,Prod,A1000216.7346,Tisch 2,120,S1000216.22585,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000216.22586,SP1000216.2.22586,SY1000216.2026.22586,iPad1(1000216),216,13.06.26 20:42,Prod,A1000216.7347,Tisch 2,120,S1000216.22586,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000216.22587,SP1000216.2.22587,SY1000216.2026.22587,iPad1(1000216),216,13.06.26 20:42,Prod,A1000216.7347,Tisch 2,120,S1000216.22587,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000216.22588,SP1000216.2.22588,SY1000216.2026.22588,iPad1(1000216),216,13.06.26 09:02,Prod,A1000216.7348,Tisch 8,106,S1000216.22588,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000216.22589,SP1000216.2.22589,SY1000216.2026.22589,iPad1(1000216),216,13.06.26 09:02,Prod,A1000216.7348,Tisch 8,106,S1000216.22589,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000216.22590,SP1000216.2.22590,SY1000216.2026.22590,iPad1(1000216),216,13.06.26 13:04,Prod,A1000216.7349,Tisch 21,108,S1000216.22590,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000216.22591,SP1000216.2.22591,SY1000216.2026.22591,iPad1(1000216),216,13.06.26 13:04,Prod,A1000216.7349,Tisch 21,108,S1000216.22591,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000216.22592,SP1000216.2.22592,SY1000216.2026.22592,iPad1(1000216),216,13.06.26 13:04,Prod,A1000216.7349,Tisch 21,108,S1000216.22592,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000216.22593,SP1000216.2.22593,SY1000216.2026.22593,iPad1(1000216),216,13.06.26 09:26,Prod,A1000216.7350,Tisch 20,105,S1000216.22593,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000216.22594,SP1000216.2.22594,SY1000216.2026.22594,iPad1(1000216),216,13.06.26 09:26,Prod,A1000216.7350,Tisch 20,105,S1000216.22594,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000216.22595,SP1000216.2.22595,SY1000216.2026.22595,iPad1(1000216),216,13.06.26 16:13,Prod,A1000216.7351,Tisch 20,111,S1000216.22595,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000216.22596,SP1000216.2.22596,SY1000216.2026.22596,iPad1(1000216),216,13.06.26 16:13,Prod,A1000216.7351,Tisch 20,111,S1000216.22596,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000216.22597,SP1000216.2.22597,SY1000216.2026.22597,iPad1(1000216),216,13.06.26 16:13,Prod,A1000216.7351,Tisch 20,111,S1000216.22597,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000216.22598,SP1000216.2.22598,SY1000216.2026.22598,iPad1(1000216),216,13.06.26 13:00,Prod,A1000216.7352,Tisch 9,108,S1000216.22598,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000216.22599,SP1000216.2.22599,SY1000216.2026.22599,iPad1(1000216),216,13.06.26 17:54,Prod,A1000216.7353,Tisch 17,108,S1000216.22599,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000216.22600,SP1000216.2.22600,SY1000216.2026.22600,iPad1(1000216),216,13.06.26 17:54,Prod,A1000216.7353,Tisch 17,108,S1000216.22600,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000216.22601,SP1000216.2.22601,SY1000216.2026.22601,iPad1(1000216),216,13.06.26 12:00,Prod,A1000216.7354,Tisch 13,106,S1000216.22601,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000216.22602,SP1000216.2.22602,SY1000216.2026.22602,iPad1(1000216),216,13.06.26 13:12,Prod,A1000216.7355,Tisch 20,106,S1000216.22602,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000216.22603,SP1000216.2.22603,SY1000216.2026.22603,iPad1(1000216),216,13.06.26 13:12,Prod,A1000216.7355,Tisch 20,106,S1000216.22603,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000216.22604,SP1000216.2.22604,SY1000216.2026.22604,iPad1(1000216),216,13.06.26 20:33,Prod,A1000216.7356,Tisch 13,120,S1000216.22604,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000216.22605,SP1000216.2.22605,SY1000216.2026.22605,iPad1(1000216),216,13.06.26 19:21,Prod,A1000216.7357,Tisch 10,108,S1000216.22605,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000216.22606,SP1000216.2.22606,SY1000216.2026.22606,iPad1(1000216),216,14.06.26 12:22,Prod,A1000216.7358,Tisch 21,120,S1000216.22606,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000216.22607,SP1000216.2.22607,SY1000216.2026.22607,iPad1(1000216),216,14.06.26 12:22,Prod,A1000216.7358,Tisch 21,120,S1000216.22607,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000216.22608,SP1000216.2.22608,SY1000216.2026.22608,iPad1(1000216),216,14.06.26 12:39,Prod,A1000216.7359,Tisch 14,105,S1000216.22608,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
