Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000033.87337,SP1000033.35.87337,SY1000033.2026.87337,iPad1(1000033),33,11.06.26 09:00,Prod,A1000033.6788,Tisch 18,103,S1000033.87337,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000033.87338,SP1000033.35.87338,SY1000033.2026.87338,iPad1(1000033),33,11.06.26 09:00,Prod,A1000033.6788,Tisch 18,103,S1000033.87338,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000033.87339,SP1000033.35.87339,SY1000033.2026.87339,iPad1(1000033),33,11.06.26 09:00,Prod,A1000033.6788,Tisch 18,103,S1000033.87339,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000033.87340,SP1000033.35.87340,SY1000033.2026.87340,iPad1(1000033),33,11.06.26 20:02,Prod,A1000033.6789,Tisch 16,105,S1000033.87340,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000033.87341,SP1000033.35.87341,SY1000033.2026.87341,iPad1(1000033),33,11.06.26 20:02,Prod,A1000033.6789,Tisch 16,105,S1000033.87341,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000033.87342,SP1000033.35.87342,SY1000033.2026.87342,iPad1(1000033),33,11.06.26 20:57,Prod,A1000033.6790,Tisch 20,103,S1000033.87342,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000033.87343,SP1000033.35.87343,SY1000033.2026.87343,iPad1(1000033),33,11.06.26 10:45,Prod,A1000033.6791,Tisch 16,108,S1000033.87343,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000033.87344,SP1000033.35.87344,SY1000033.2026.87344,iPad1(1000033),33,11.06.26 10:45,Prod,A1000033.6791,Tisch 16,108,S1000033.87344,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000033.87345,SP1000033.35.87345,SY1000033.2026.87345,iPad1(1000033),33,11.06.26 10:45,Prod,A1000033.6791,Tisch 16,108,S1000033.87345,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000033.87346,SP1000033.35.87346,SY1000033.2026.87346,iPad1(1000033),33,11.06.26 20:25,Prod,A1000033.6792,,103,S1000033.87346,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000033.87347,SP1000033.35.87347,SY1000033.2026.87347,iPad1(1000033),33,11.06.26 20:29,Prod,A1000033.6793,Tisch 20,103,S1000033.87347,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000033.87348,SP1000033.35.87348,SY1000033.2026.87348,iPad1(1000033),33,11.06.26 20:29,Prod,A1000033.6793,Tisch 20,103,S1000033.87348,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000033.87349,SP1000033.35.87349,SY1000033.2026.87349,iPad1(1000033),33,11.06.26 20:29,Prod,A1000033.6793,Tisch 20,103,S1000033.87349,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000033.87350,SP1000033.35.87350,SY1000033.2026.87350,iPad1(1000033),33,11.06.26 14:26,Prod,A1000033.6794,Tisch 3,109,S1000033.87350,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000033.87351,SP1000033.35.87351,SY1000033.2026.87351,iPad1(1000033),33,11.06.26 14:26,Prod,A1000033.6794,Tisch 3,109,S1000033.87351,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000033.87352,SP1000033.35.87352,SY1000033.2026.87352,iPad1(1000033),33,11.06.26 14:26,Prod,A1000033.6794,Tisch 3,109,S1000033.87352,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000033.87353,SP1000033.35.87353,SY1000033.2026.87353,iPad1(1000033),33,11.06.26 08:15,Prod,A1000033.6795,Tisch 20,108,S1000033.87353,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000033.87354,SP1000033.35.87354,SY1000033.2026.87354,iPad1(1000033),33,11.06.26 08:15,Prod,A1000033.6795,Tisch 20,108,S1000033.87354,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000033.87355,SP1000033.35.87355,SY1000033.2026.87355,iPad1(1000033),33,11.06.26 19:45,Prod,A1000033.6796,Tisch 4,112,S1000033.87355,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000033.87356,SP1000033.35.87356,SY1000033.2026.87356,iPad1(1000033),33,11.06.26 19:45,Prod,A1000033.6796,Tisch 4,112,S1000033.87356,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000033.87357,SP1000033.35.87357,SY1000033.2026.87357,iPad1(1000033),33,11.06.26 10:54,Prod,A1000033.6797,Tisch 17,111,S1000033.87357,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000033.87358,SP1000033.35.87358,SY1000033.2026.87358,iPad1(1000033),33,11.06.26 20:27,Prod,A1000033.6798,Tisch 10,103,S1000033.87358,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000033.87359,SP1000033.35.87359,SY1000033.2026.87359,iPad1(1000033),33,11.06.26 20:27,Prod,A1000033.6798,Tisch 10,103,S1000033.87359,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000033.87360,SP1000033.35.87360,SY1000033.2026.87360,iPad1(1000033),33,11.06.26 20:27,Prod,A1000033.6798,Tisch 10,103,S1000033.87360,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000033.87361,SP1000033.35.87361,SY1000033.2026.87361,iPad1(1000033),33,11.06.26 13:20,Prod,A1000033.6799,Tisch 17,112,S1000033.87361,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000033.87362,SP1000033.35.87362,SY1000033.2026.87362,iPad1(1000033),33,11.06.26 13:20,Prod,A1000033.6799,Tisch 17,112,S1000033.87362,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000033.87363,SP1000033.35.87363,SY1000033.2026.87363,iPad1(1000033),33,11.06.26 13:20,Prod,A1000033.6799,Tisch 17,112,S1000033.87363,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000033.87364,SP1000033.35.87364,SY1000033.2026.87364,iPad1(1000033),33,11.06.26 13:15,Prod,A1000033.6800,Tisch 8,103,S1000033.87364,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000033.87365,SP1000033.35.87365,SY1000033.2026.87365,iPad1(1000033),33,11.06.26 13:15,Prod,A1000033.6800,Tisch 8,103,S1000033.87365,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000033.87366,SP1000033.35.87366,SY1000033.2026.87366,iPad1(1000033),33,11.06.26 11:33,Prod,A1000033.6801,Tisch 12,109,S1000033.87366,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000033.87367,SP1000033.35.87367,SY1000033.2026.87367,iPad1(1000033),33,11.06.26 11:33,Prod,A1000033.6801,Tisch 12,109,S1000033.87367,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000033.87368,SP1000033.35.87368,SY1000033.2026.87368,iPad1(1000033),33,11.06.26 11:19,Prod,A1000033.6802,Tisch 6,111,S1000033.87368,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000033.87369,SP1000033.35.87369,SY1000033.2026.87369,iPad1(1000033),33,11.06.26 11:19,Prod,A1000033.6802,Tisch 6,111,S1000033.87369,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000033.87370,SP1000033.35.87370,SY1000033.2026.87370,iPad1(1000033),33,11.06.26 16:39,Prod,A1000033.6803,Tisch 24,111,S1000033.87370,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000033.87371,SP1000033.35.87371,SY1000033.2026.87371,iPad1(1000033),33,11.06.26 16:39,Prod,A1000033.6803,Tisch 24,111,S1000033.87371,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000033.87372,SP1000033.35.87372,SY1000033.2026.87372,iPad1(1000033),33,11.06.26 16:39,Prod,A1000033.6803,Tisch 24,111,S1000033.87372,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000033.87373,SP1000033.35.87373,SY1000033.2026.87373,iPad1(1000033),33,11.06.26 18:48,Prod,A1000033.6804,Tisch 21,105,S1000033.87373,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000033.87374,SP1000033.35.87374,SY1000033.2026.87374,iPad1(1000033),33,11.06.26 12:11,Prod,A1000033.6805,Tisch 14,111,S1000033.87374,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000033.87375,SP1000033.35.87375,SY1000033.2026.87375,iPad1(1000033),33,11.06.26 12:11,Prod,A1000033.6805,Tisch 14,111,S1000033.87375,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000033.87376,SP1000033.35.87376,SY1000033.2026.87376,iPad1(1000033),33,11.06.26 12:11,Prod,A1000033.6805,Tisch 14,111,S1000033.87376,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000033.87377,SP1000033.35.87377,SY1000033.2026.87377,iPad1(1000033),33,11.06.26 12:15,Prod,A1000033.6806,Tisch 16,103,S1000033.87377,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000033.87378,SP1000033.35.87378,SY1000033.2026.87378,iPad1(1000033),33,11.06.26 12:15,Prod,A1000033.6806,Tisch 16,103,S1000033.87378,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000033.87379,SP1000033.35.87379,SY1000033.2026.87379,iPad1(1000033),33,11.06.26 12:15,Prod,A1000033.6806,Tisch 16,103,S1000033.87379,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000033.87380,SP1000033.35.87380,SY1000033.2026.87380,iPad1(1000033),33,11.06.26 18:18,Prod,A1000033.6807,Tisch 16,112,S1000033.87380,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000033.87381,SP1000033.35.87381,SY1000033.2026.87381,iPad1(1000033),33,11.06.26 20:14,Prod,A1000033.6808,Tisch 16,111,S1000033.87381,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000033.87382,SP1000033.35.87382,SY1000033.2026.87382,iPad1(1000033),33,11.06.26 20:14,Prod,A1000033.6808,Tisch 16,111,S1000033.87382,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000033.87383,SP1000033.35.87383,SY1000033.2026.87383,iPad1(1000033),33,11.06.26 08:31,Prod,A1000033.6809,Tisch 5,105,S1000033.87383,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000033.87384,SP1000033.35.87384,SY1000033.2026.87384,iPad1(1000033),33,11.06.26 08:31,Prod,A1000033.6809,Tisch 5,105,S1000033.87384,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000033.87385,SP1000033.35.87385,SY1000033.2026.87385,iPad1(1000033),33,11.06.26 18:04,Prod,A1000033.6810,Tisch 19,109,S1000033.87385,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000033.87386,SP1000033.35.87386,SY1000033.2026.87386,iPad1(1000033),33,11.06.26 18:04,Prod,A1000033.6810,Tisch 19,109,S1000033.87386,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000033.87387,SP1000033.35.87387,SY1000033.2026.87387,iPad1(1000033),33,11.06.26 18:16,Prod,A1000033.6811,Tisch 23,105,S1000033.87387,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000033.87388,SP1000033.35.87388,SY1000033.2026.87388,iPad1(1000033),33,11.06.26 13:23,Prod,A1000033.6812,Tisch 9,108,S1000033.87388,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000033.87389,SP1000033.35.87389,SY1000033.2026.87389,iPad1(1000033),33,11.06.26 13:23,Prod,A1000033.6812,Tisch 9,108,S1000033.87389,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000033.87390,SP1000033.35.87390,SY1000033.2026.87390,iPad1(1000033),33,11.06.26 13:23,Prod,A1000033.6812,Tisch 9,108,S1000033.87390,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000033.87391,SP1000033.35.87391,SY1000033.2026.87391,iPad1(1000033),33,11.06.26 16:17,Prod,A1000033.6813,Tisch 13,112,S1000033.87391,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000033.87392,SP1000033.35.87392,SY1000033.2026.87392,iPad1(1000033),33,11.06.26 16:17,Prod,A1000033.6813,Tisch 13,112,S1000033.87392,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000033.87393,SP1000033.35.87393,SY1000033.2026.87393,iPad1(1000033),33,11.06.26 16:17,Prod,A1000033.6813,Tisch 13,112,S1000033.87393,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000033.87394,SP1000033.35.87394,SY1000033.2026.87394,iPad1(1000033),33,11.06.26 15:22,Prod,A1000033.6814,,108,S1000033.87394,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000033.87395,SP1000033.35.87395,SY1000033.2026.87395,iPad1(1000033),33,11.06.26 17:54,Prod,A1000033.6815,Tisch 18,108,S1000033.87395,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000033.87396,SP1000033.35.87396,SY1000033.2026.87396,iPad1(1000033),33,11.06.26 17:10,Prod,A1000033.6816,Tisch 20,103,S1000033.87396,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000033.87397,SP1000033.35.87397,SY1000033.2026.87397,iPad1(1000033),33,11.06.26 16:54,Prod,A1000033.6817,,105,S1000033.87397,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000033.87398,SP1000033.35.87398,SY1000033.2026.87398,iPad1(1000033),33,11.06.26 16:54,Prod,A1000033.6817,,105,S1000033.87398,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000033.87399,SP1000033.35.87399,SY1000033.2026.87399,iPad1(1000033),33,11.06.26 16:54,Prod,A1000033.6817,,105,S1000033.87399,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000033.87400,SP1000033.35.87400,SY1000033.2026.87400,iPad1(1000033),33,11.06.26 20:23,Prod,A1000033.6818,Tisch 24,108,S1000033.87400,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000033.87401,SP1000033.35.87401,SY1000033.2026.87401,iPad1(1000033),33,11.06.26 20:23,Prod,A1000033.6818,Tisch 24,108,S1000033.87401,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000033.87402,SP1000033.35.87402,SY1000033.2026.87402,iPad1(1000033),33,11.06.26 20:23,Prod,A1000033.6818,Tisch 24,108,S1000033.87402,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000033.87403,SP1000033.35.87403,SY1000033.2026.87403,iPad1(1000033),33,11.06.26 19:41,Prod,A1000033.6819,Tisch 8,109,S1000033.87403,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000033.87404,SP1000033.35.87404,SY1000033.2026.87404,iPad1(1000033),33,11.06.26 20:23,Prod,A1000033.6820,Tisch 3,103,S1000033.87404,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000033.87405,SP1000033.35.87405,SY1000033.2026.87405,iPad1(1000033),33,11.06.26 20:23,Prod,A1000033.6820,Tisch 3,103,S1000033.87405,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000033.87406,SP1000033.35.87406,SY1000033.2026.87406,iPad1(1000033),33,11.06.26 12:49,Prod,A1000033.6821,Tisch 23,111,S1000033.87406,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000033.87407,SP1000033.35.87407,SY1000033.2026.87407,iPad1(1000033),33,11.06.26 12:49,Prod,A1000033.6821,Tisch 23,111,S1000033.87407,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000033.87408,SP1000033.35.87408,SY1000033.2026.87408,iPad1(1000033),33,11.06.26 19:04,Prod,A1000033.6822,Tisch 4,112,S1000033.87408,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000033.87409,SP1000033.35.87409,SY1000033.2026.87409,iPad1(1000033),33,11.06.26 19:04,Prod,A1000033.6822,Tisch 4,112,S1000033.87409,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000033.87410,SP1000033.35.87410,SY1000033.2026.87410,iPad1(1000033),33,11.06.26 15:36,Prod,A1000033.6823,Tisch 13,103,S1000033.87410,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000033.87411,SP1000033.35.87411,SY1000033.2026.87411,iPad1(1000033),33,11.06.26 12:20,Prod,A1000033.6824,,103,S1000033.87411,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000033.87412,SP1000033.35.87412,SY1000033.2026.87412,iPad1(1000033),33,11.06.26 12:20,Prod,A1000033.6824,,103,S1000033.87412,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000033.87413,SP1000033.35.87413,SY1000033.2026.87413,iPad1(1000033),33,11.06.26 12:20,Prod,A1000033.6824,,103,S1000033.87413,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000033.87414,SP1000033.35.87414,SY1000033.2026.87414,iPad1(1000033),33,11.06.26 16:22,Prod,A1000033.6825,Tisch 14,103,S1000033.87414,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000033.87415,SP1000033.35.87415,SY1000033.2026.87415,iPad1(1000033),33,11.06.26 16:22,Prod,A1000033.6825,Tisch 14,103,S1000033.87415,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000033.87416,SP1000033.35.87416,SY1000033.2026.87416,iPad1(1000033),33,11.06.26 11:08,Prod,A1000033.6826,Tisch 13,109,S1000033.87416,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000033.87417,SP1000033.35.87417,SY1000033.2026.87417,iPad1(1000033),33,11.06.26 11:08,Prod,A1000033.6826,Tisch 13,109,S1000033.87417,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000033.87418,SP1000033.35.87418,SY1000033.2026.87418,iPad1(1000033),33,11.06.26 12:44,Prod,A1000033.6827,Tisch 10,105,S1000033.87418,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000033.87419,SP1000033.35.87419,SY1000033.2026.87419,iPad1(1000033),33,11.06.26 12:44,Prod,A1000033.6827,Tisch 10,105,S1000033.87419,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000033.87420,SP1000033.35.87420,SY1000033.2026.87420,iPad1(1000033),33,11.06.26 17:42,Prod,A1000033.6828,Tisch 3,109,S1000033.87420,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000033.87421,SP1000033.35.87421,SY1000033.2026.87421,iPad1(1000033),33,11.06.26 17:42,Prod,A1000033.6828,Tisch 3,109,S1000033.87421,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000033.87422,SP1000033.35.87422,SY1000033.2026.87422,iPad1(1000033),33,11.06.26 12:13,Prod,A1000033.6829,,103,S1000033.87422,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
