Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000169.62741,SP1000169.27.62741,SY1000169.2026.62741,iPad1(1000169),169,07.06.26 16:18,Prod,A1000169.6795,Tisch 16,114,S1000169.62741,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000169.62742,SP1000169.27.62742,SY1000169.2026.62742,iPad1(1000169),169,07.06.26 20:27,Prod,A1000169.6796,Tisch 2,120,S1000169.62742,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.62743,SP1000169.27.62743,SY1000169.2026.62743,iPad1(1000169),169,07.06.26 17:41,Prod,A1000169.6797,Tisch 12,114,S1000169.62743,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000169.62744,SP1000169.27.62744,SY1000169.2026.62744,iPad1(1000169),169,07.06.26 12:22,Prod,A1000169.6798,Tisch 20,105,S1000169.62744,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000169.62745,SP1000169.27.62745,SY1000169.2026.62745,iPad1(1000169),169,07.06.26 12:22,Prod,A1000169.6798,Tisch 20,105,S1000169.62745,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.62746,SP1000169.27.62746,SY1000169.2026.62746,iPad1(1000169),169,07.06.26 12:18,Prod,A1000169.6799,Tisch 20,109,S1000169.62746,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000169.62747,SP1000169.27.62747,SY1000169.2026.62747,iPad1(1000169),169,07.06.26 09:35,Prod,A1000169.6800,Tisch 1,105,S1000169.62747,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.62748,SP1000169.27.62748,SY1000169.2026.62748,iPad1(1000169),169,07.06.26 09:35,Prod,A1000169.6800,Tisch 1,105,S1000169.62748,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000169.62749,SP1000169.27.62749,SY1000169.2026.62749,iPad1(1000169),169,07.06.26 13:28,Prod,A1000169.6801,Tisch 19,114,S1000169.62749,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000169.62750,SP1000169.27.62750,SY1000169.2026.62750,iPad1(1000169),169,07.06.26 13:28,Prod,A1000169.6801,Tisch 19,114,S1000169.62750,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.62751,SP1000169.27.62751,SY1000169.2026.62751,iPad1(1000169),169,07.06.26 13:28,Prod,A1000169.6801,Tisch 19,114,S1000169.62751,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000169.62752,SP1000169.27.62752,SY1000169.2026.62752,iPad1(1000169),169,07.06.26 13:23,Prod,A1000169.6802,Tisch 17,112,S1000169.62752,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.62753,SP1000169.27.62753,SY1000169.2026.62753,iPad1(1000169),169,07.06.26 13:23,Prod,A1000169.6802,Tisch 17,112,S1000169.62753,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000169.62754,SP1000169.27.62754,SY1000169.2026.62754,iPad1(1000169),169,07.06.26 15:46,Prod,A1000169.6803,Tisch 23,104,S1000169.62754,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000169.62755,SP1000169.27.62755,SY1000169.2026.62755,iPad1(1000169),169,07.06.26 15:46,Prod,A1000169.6803,Tisch 23,104,S1000169.62755,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.62756,SP1000169.27.62756,SY1000169.2026.62756,iPad1(1000169),169,07.06.26 19:55,Prod,A1000169.6804,Tisch 8,104,S1000169.62756,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000169.62757,SP1000169.27.62757,SY1000169.2026.62757,iPad1(1000169),169,07.06.26 19:55,Prod,A1000169.6804,Tisch 8,104,S1000169.62757,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000169.62758,SP1000169.27.62758,SY1000169.2026.62758,iPad1(1000169),169,07.06.26 19:55,Prod,A1000169.6804,Tisch 8,104,S1000169.62758,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000169.62759,SP1000169.27.62759,SY1000169.2026.62759,iPad1(1000169),169,07.06.26 16:15,Prod,A1000169.6805,Tisch 5,102,S1000169.62759,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.62760,SP1000169.27.62760,SY1000169.2026.62760,iPad1(1000169),169,07.06.26 16:15,Prod,A1000169.6805,Tisch 5,102,S1000169.62760,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000169.62761,SP1000169.27.62761,SY1000169.2026.62761,iPad1(1000169),169,07.06.26 16:15,Prod,A1000169.6805,Tisch 5,102,S1000169.62761,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.62762,SP1000169.27.62762,SY1000169.2026.62762,iPad1(1000169),169,07.06.26 17:26,Prod,A1000169.6806,Tisch 24,112,S1000169.62762,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000169.62763,SP1000169.27.62763,SY1000169.2026.62763,iPad1(1000169),169,07.06.26 17:26,Prod,A1000169.6806,Tisch 24,112,S1000169.62763,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000169.62764,SP1000169.27.62764,SY1000169.2026.62764,iPad1(1000169),169,07.06.26 19:58,Prod,A1000169.6807,Tisch 6,114,S1000169.62764,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000169.62765,SP1000169.27.62765,SY1000169.2026.62765,iPad1(1000169),169,07.06.26 19:58,Prod,A1000169.6807,Tisch 6,114,S1000169.62765,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000169.62766,SP1000169.27.62766,SY1000169.2026.62766,iPad1(1000169),169,07.06.26 19:58,Prod,A1000169.6807,Tisch 6,114,S1000169.62766,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000169.62767,SP1000169.27.62767,SY1000169.2026.62767,iPad1(1000169),169,07.06.26 08:38,Prod,A1000169.6808,Tisch 17,102,S1000169.62767,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000169.62768,SP1000169.27.62768,SY1000169.2026.62768,iPad1(1000169),169,07.06.26 08:38,Prod,A1000169.6808,Tisch 17,102,S1000169.62768,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000169.62769,SP1000169.27.62769,SY1000169.2026.62769,iPad1(1000169),169,07.06.26 08:38,Prod,A1000169.6808,Tisch 17,102,S1000169.62769,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000169.62770,SP1000169.27.62770,SY1000169.2026.62770,iPad1(1000169),169,07.06.26 19:04,Prod,A1000169.6809,Tisch 17,112,S1000169.62770,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000169.62771,SP1000169.27.62771,SY1000169.2026.62771,iPad1(1000169),169,07.06.26 12:56,Prod,A1000169.6810,Tisch 4,114,S1000169.62771,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000169.62772,SP1000169.27.62772,SY1000169.2026.62772,iPad1(1000169),169,07.06.26 17:55,Prod,A1000169.6811,Tisch 24,112,S1000169.62772,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000169.62773,SP1000169.27.62773,SY1000169.2026.62773,iPad1(1000169),169,07.06.26 17:55,Prod,A1000169.6811,Tisch 24,112,S1000169.62773,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000169.62774,SP1000169.27.62774,SY1000169.2026.62774,iPad1(1000169),169,07.06.26 17:55,Prod,A1000169.6811,Tisch 24,112,S1000169.62774,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000169.62775,SP1000169.27.62775,SY1000169.2026.62775,iPad1(1000169),169,07.06.26 18:53,Prod,A1000169.6812,Tisch 15,104,S1000169.62775,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.62776,SP1000169.27.62776,SY1000169.2026.62776,iPad1(1000169),169,07.06.26 15:33,Prod,A1000169.6813,Tisch 10,104,S1000169.62776,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000169.62777,SP1000169.27.62777,SY1000169.2026.62777,iPad1(1000169),169,07.06.26 17:01,Prod,A1000169.6814,Tisch 13,105,S1000169.62777,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000169.62778,SP1000169.27.62778,SY1000169.2026.62778,iPad1(1000169),169,07.06.26 19:44,Prod,A1000169.6815,Tisch 6,102,S1000169.62778,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000169.62779,SP1000169.27.62779,SY1000169.2026.62779,iPad1(1000169),169,07.06.26 08:06,Prod,A1000169.6816,Tisch 18,104,S1000169.62779,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000169.62780,SP1000169.27.62780,SY1000169.2026.62780,iPad1(1000169),169,07.06.26 08:06,Prod,A1000169.6816,Tisch 18,104,S1000169.62780,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000169.62781,SP1000169.27.62781,SY1000169.2026.62781,iPad1(1000169),169,07.06.26 08:06,Prod,A1000169.6816,Tisch 18,104,S1000169.62781,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000169.62782,SP1000169.27.62782,SY1000169.2026.62782,iPad1(1000169),169,07.06.26 16:53,Prod,A1000169.6817,Tisch 14,114,S1000169.62782,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000169.62783,SP1000169.27.62783,SY1000169.2026.62783,iPad1(1000169),169,07.06.26 16:53,Prod,A1000169.6817,Tisch 14,114,S1000169.62783,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000169.62784,SP1000169.27.62784,SY1000169.2026.62784,iPad1(1000169),169,07.06.26 16:53,Prod,A1000169.6817,Tisch 14,114,S1000169.62784,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000169.62785,SP1000169.27.62785,SY1000169.2026.62785,iPad1(1000169),169,07.06.26 16:44,Prod,A1000169.6818,Tisch 19,112,S1000169.62785,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.62786,SP1000169.27.62786,SY1000169.2026.62786,iPad1(1000169),169,07.06.26 16:44,Prod,A1000169.6818,Tisch 19,112,S1000169.62786,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000169.62787,SP1000169.27.62787,SY1000169.2026.62787,iPad1(1000169),169,07.06.26 11:35,Prod,A1000169.6819,Tisch 1,120,S1000169.62787,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000169.62788,SP1000169.27.62788,SY1000169.2026.62788,iPad1(1000169),169,07.06.26 11:35,Prod,A1000169.6819,Tisch 1,120,S1000169.62788,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000169.62789,SP1000169.27.62789,SY1000169.2026.62789,iPad1(1000169),169,07.06.26 13:42,Prod,A1000169.6820,Tisch 6,114,S1000169.62789,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000169.62790,SP1000169.27.62790,SY1000169.2026.62790,iPad1(1000169),169,07.06.26 13:42,Prod,A1000169.6820,Tisch 6,114,S1000169.62790,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000169.62791,SP1000169.27.62791,SY1000169.2026.62791,iPad1(1000169),169,07.06.26 08:16,Prod,A1000169.6821,Tisch 4,109,S1000169.62791,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000169.62792,SP1000169.27.62792,SY1000169.2026.62792,iPad1(1000169),169,07.06.26 08:16,Prod,A1000169.6821,Tisch 4,109,S1000169.62792,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000169.62793,SP1000169.27.62793,SY1000169.2026.62793,iPad1(1000169),169,07.06.26 08:16,Prod,A1000169.6821,Tisch 4,109,S1000169.62793,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000169.62794,SP1000169.27.62794,SY1000169.2026.62794,iPad1(1000169),169,07.06.26 16:06,Prod,A1000169.6822,Tisch 16,109,S1000169.62794,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000169.62795,SP1000169.27.62795,SY1000169.2026.62795,iPad1(1000169),169,07.06.26 16:06,Prod,A1000169.6822,Tisch 16,109,S1000169.62795,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000169.62796,SP1000169.27.62796,SY1000169.2026.62796,iPad1(1000169),169,07.06.26 16:06,Prod,A1000169.6822,Tisch 16,109,S1000169.62796,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.62797,SP1000169.27.62797,SY1000169.2026.62797,iPad1(1000169),169,07.06.26 11:17,Prod,A1000169.6823,Tisch 7,105,S1000169.62797,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000169.62798,SP1000169.27.62798,SY1000169.2026.62798,iPad1(1000169),169,07.06.26 17:15,Prod,A1000169.6824,Tisch 13,105,S1000169.62798,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000169.62799,SP1000169.27.62799,SY1000169.2026.62799,iPad1(1000169),169,07.06.26 18:58,Prod,A1000169.6825,Tisch 8,120,S1000169.62799,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000169.62800,SP1000169.27.62800,SY1000169.2026.62800,iPad1(1000169),169,07.06.26 18:58,Prod,A1000169.6825,Tisch 8,120,S1000169.62800,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000169.62801,SP1000169.27.62801,SY1000169.2026.62801,iPad1(1000169),169,07.06.26 18:58,Prod,A1000169.6825,Tisch 8,120,S1000169.62801,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000169.62802,SP1000169.27.62802,SY1000169.2026.62802,iPad1(1000169),169,07.06.26 12:12,Prod,A1000169.6826,Tisch 5,120,S1000169.62802,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000169.62803,SP1000169.27.62803,SY1000169.2026.62803,iPad1(1000169),169,07.06.26 12:12,Prod,A1000169.6826,Tisch 5,120,S1000169.62803,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000169.62804,SP1000169.27.62804,SY1000169.2026.62804,iPad1(1000169),169,07.06.26 12:55,Prod,A1000169.6827,Tisch 22,120,S1000169.62804,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000169.62805,SP1000169.27.62805,SY1000169.2026.62805,iPad1(1000169),169,07.06.26 10:47,Prod,A1000169.6828,Tisch 7,102,S1000169.62805,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000169.62806,SP1000169.27.62806,SY1000169.2026.62806,iPad1(1000169),169,07.06.26 10:47,Prod,A1000169.6828,Tisch 7,102,S1000169.62806,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000169.62807,SP1000169.27.62807,SY1000169.2026.62807,iPad1(1000169),169,07.06.26 15:34,Prod,A1000169.6829,Tisch 3,109,S1000169.62807,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.62808,SP1000169.27.62808,SY1000169.2026.62808,iPad1(1000169),169,07.06.26 09:08,Prod,A1000169.6830,Tisch 14,112,S1000169.62808,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000169.62809,SP1000169.27.62809,SY1000169.2026.62809,iPad1(1000169),169,07.06.26 17:48,Prod,A1000169.6831,Tisch 8,105,S1000169.62809,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000169.62810,SP1000169.27.62810,SY1000169.2026.62810,iPad1(1000169),169,07.06.26 17:48,Prod,A1000169.6831,Tisch 8,105,S1000169.62810,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000169.62811,SP1000169.27.62811,SY1000169.2026.62811,iPad1(1000169),169,07.06.26 17:48,Prod,A1000169.6831,Tisch 8,105,S1000169.62811,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.62812,SP1000169.27.62812,SY1000169.2026.62812,iPad1(1000169),169,07.06.26 15:52,Prod,A1000169.6832,Tisch 20,112,S1000169.62812,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000169.62813,SP1000169.27.62813,SY1000169.2026.62813,iPad1(1000169),169,07.06.26 15:52,Prod,A1000169.6832,Tisch 20,112,S1000169.62813,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000169.62814,SP1000169.27.62814,SY1000169.2026.62814,iPad1(1000169),169,07.06.26 11:51,Prod,A1000169.6833,Tisch 20,112,S1000169.62814,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000169.62815,SP1000169.27.62815,SY1000169.2026.62815,iPad1(1000169),169,07.06.26 11:51,Prod,A1000169.6833,Tisch 20,112,S1000169.62815,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000169.62816,SP1000169.27.62816,SY1000169.2026.62816,iPad1(1000169),169,07.06.26 11:51,Prod,A1000169.6833,Tisch 20,112,S1000169.62816,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000169.62817,SP1000169.27.62817,SY1000169.2026.62817,iPad1(1000169),169,07.06.26 17:07,Prod,A1000169.6834,Tisch 18,120,S1000169.62817,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000169.62818,SP1000169.27.62818,SY1000169.2026.62818,iPad1(1000169),169,07.06.26 17:07,Prod,A1000169.6834,Tisch 18,120,S1000169.62818,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.62819,SP1000169.27.62819,SY1000169.2026.62819,iPad1(1000169),169,07.06.26 17:07,Prod,A1000169.6834,Tisch 18,120,S1000169.62819,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000169.62820,SP1000169.27.62820,SY1000169.2026.62820,iPad1(1000169),169,07.06.26 12:16,Prod,A1000169.6835,Tisch 3,112,S1000169.62820,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000169.62821,SP1000169.27.62821,SY1000169.2026.62821,iPad1(1000169),169,07.06.26 12:27,Prod,A1000169.6836,Tisch 9,114,S1000169.62821,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000169.62822,SP1000169.27.62822,SY1000169.2026.62822,iPad1(1000169),169,07.06.26 12:27,Prod,A1000169.6836,Tisch 9,114,S1000169.62822,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000169.62823,SP1000169.27.62823,SY1000169.2026.62823,iPad1(1000169),169,07.06.26 17:13,Prod,A1000169.6837,Tisch 19,102,S1000169.62823,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000169.62824,SP1000169.27.62824,SY1000169.2026.62824,iPad1(1000169),169,07.06.26 17:39,Prod,A1000169.6838,,105,S1000169.62824,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000169.62825,SP1000169.27.62825,SY1000169.2026.62825,iPad1(1000169),169,07.06.26 17:39,Prod,A1000169.6838,,105,S1000169.62825,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000169.62826,SP1000169.27.62826,SY1000169.2026.62826,iPad1(1000169),169,07.06.26 17:39,Prod,A1000169.6838,,105,S1000169.62826,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
