Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000239.44994,SP1000239.20.44994,SY1000239.2026.44994,iPad1(1000239),239,08.06.26 17:38,Prod,A1000239.7195,Tisch 12,105,S1000239.44994,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000239.44995,SP1000239.20.44995,SY1000239.2026.44995,iPad1(1000239),239,08.06.26 13:48,Prod,A1000239.7196,,104,S1000239.44995,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000239.44996,SP1000239.20.44996,SY1000239.2026.44996,iPad1(1000239),239,08.06.26 13:48,Prod,A1000239.7196,,104,S1000239.44996,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000239.44997,SP1000239.20.44997,SY1000239.2026.44997,iPad1(1000239),239,08.06.26 08:15,Prod,A1000239.7197,Tisch 5,104,S1000239.44997,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.44998,SP1000239.20.44998,SY1000239.2026.44998,iPad1(1000239),239,08.06.26 08:15,Prod,A1000239.7197,Tisch 5,104,S1000239.44998,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000239.44999,SP1000239.20.44999,SY1000239.2026.44999,iPad1(1000239),239,08.06.26 19:18,Prod,A1000239.7198,Tisch 20,112,S1000239.44999,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.45000,SP1000239.20.45000,SY1000239.2026.45000,iPad1(1000239),239,08.06.26 19:18,Prod,A1000239.7198,Tisch 20,112,S1000239.45000,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000239.45001,SP1000239.20.45001,SY1000239.2026.45001,iPad1(1000239),239,08.06.26 19:18,Prod,A1000239.7198,Tisch 20,112,S1000239.45001,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000239.45002,SP1000239.20.45002,SY1000239.2026.45002,iPad1(1000239),239,08.06.26 11:36,Prod,A1000239.7199,Tisch 4,104,S1000239.45002,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000239.45003,SP1000239.20.45003,SY1000239.2026.45003,iPad1(1000239),239,08.06.26 11:11,Prod,A1000239.7200,Tisch 24,115,S1000239.45003,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000239.45004,SP1000239.20.45004,SY1000239.2026.45004,iPad1(1000239),239,08.06.26 11:11,Prod,A1000239.7200,Tisch 24,115,S1000239.45004,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000239.45005,SP1000239.20.45005,SY1000239.2026.45005,iPad1(1000239),239,08.06.26 11:11,Prod,A1000239.7200,Tisch 24,115,S1000239.45005,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000239.45006,SP1000239.20.45006,SY1000239.2026.45006,iPad1(1000239),239,08.06.26 18:07,Prod,A1000239.7201,Tisch 4,107,S1000239.45006,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000239.45007,SP1000239.20.45007,SY1000239.2026.45007,iPad1(1000239),239,08.06.26 18:07,Prod,A1000239.7201,Tisch 4,107,S1000239.45007,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000239.45008,SP1000239.20.45008,SY1000239.2026.45008,iPad1(1000239),239,09.06.26 17:20,Prod,A1000239.7202,Tisch 24,104,S1000239.45008,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000239.45009,SP1000239.20.45009,SY1000239.2026.45009,iPad1(1000239),239,09.06.26 17:20,Prod,A1000239.7202,Tisch 24,104,S1000239.45009,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000239.45010,SP1000239.20.45010,SY1000239.2026.45010,iPad1(1000239),239,09.06.26 14:07,Prod,A1000239.7203,Tisch 23,117,S1000239.45010,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000239.45011,SP1000239.20.45011,SY1000239.2026.45011,iPad1(1000239),239,09.06.26 14:07,Prod,A1000239.7203,Tisch 23,117,S1000239.45011,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000239.45012,SP1000239.20.45012,SY1000239.2026.45012,iPad1(1000239),239,09.06.26 18:30,Prod,A1000239.7204,Tisch 16,104,S1000239.45012,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000239.45013,SP1000239.20.45013,SY1000239.2026.45013,iPad1(1000239),239,09.06.26 18:30,Prod,A1000239.7204,Tisch 16,104,S1000239.45013,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000239.45014,SP1000239.20.45014,SY1000239.2026.45014,iPad1(1000239),239,09.06.26 17:17,Prod,A1000239.7205,Tisch 10,104,S1000239.45014,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000239.45015,SP1000239.20.45015,SY1000239.2026.45015,iPad1(1000239),239,09.06.26 17:17,Prod,A1000239.7205,Tisch 10,104,S1000239.45015,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000239.45016,SP1000239.20.45016,SY1000239.2026.45016,iPad1(1000239),239,09.06.26 17:17,Prod,A1000239.7205,Tisch 10,104,S1000239.45016,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000239.45017,SP1000239.20.45017,SY1000239.2026.45017,iPad1(1000239),239,09.06.26 13:54,Prod,A1000239.7206,Tisch 10,104,S1000239.45017,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000239.45018,SP1000239.20.45018,SY1000239.2026.45018,iPad1(1000239),239,09.06.26 13:54,Prod,A1000239.7206,Tisch 10,104,S1000239.45018,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000239.45019,SP1000239.20.45019,SY1000239.2026.45019,iPad1(1000239),239,09.06.26 09:49,Prod,A1000239.7207,Tisch 21,115,S1000239.45019,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000239.45020,SP1000239.20.45020,SY1000239.2026.45020,iPad1(1000239),239,09.06.26 11:39,Prod,A1000239.7208,Tisch 23,110,S1000239.45020,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000239.45021,SP1000239.20.45021,SY1000239.2026.45021,iPad1(1000239),239,09.06.26 11:39,Prod,A1000239.7208,Tisch 23,110,S1000239.45021,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000239.45022,SP1000239.20.45022,SY1000239.2026.45022,iPad1(1000239),239,09.06.26 15:12,Prod,A1000239.7209,Tisch 15,117,S1000239.45022,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000239.45023,SP1000239.20.45023,SY1000239.2026.45023,iPad1(1000239),239,09.06.26 15:12,Prod,A1000239.7209,Tisch 15,117,S1000239.45023,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000239.45024,SP1000239.20.45024,SY1000239.2026.45024,iPad1(1000239),239,09.06.26 18:38,Prod,A1000239.7210,Tisch 20,117,S1000239.45024,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000239.45025,SP1000239.20.45025,SY1000239.2026.45025,iPad1(1000239),239,09.06.26 18:38,Prod,A1000239.7210,Tisch 20,117,S1000239.45025,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000239.45026,SP1000239.20.45026,SY1000239.2026.45026,iPad1(1000239),239,09.06.26 15:28,Prod,A1000239.7211,Tisch 20,117,S1000239.45026,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000239.45027,SP1000239.20.45027,SY1000239.2026.45027,iPad1(1000239),239,09.06.26 15:28,Prod,A1000239.7211,Tisch 20,117,S1000239.45027,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000239.45028,SP1000239.20.45028,SY1000239.2026.45028,iPad1(1000239),239,09.06.26 15:28,Prod,A1000239.7211,Tisch 20,117,S1000239.45028,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000239.45029,SP1000239.20.45029,SY1000239.2026.45029,iPad1(1000239),239,09.06.26 16:24,Prod,A1000239.7212,Tisch 13,117,S1000239.45029,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.45030,SP1000239.20.45030,SY1000239.2026.45030,iPad1(1000239),239,09.06.26 16:24,Prod,A1000239.7212,Tisch 13,117,S1000239.45030,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000239.45031,SP1000239.20.45031,SY1000239.2026.45031,iPad1(1000239),239,09.06.26 16:24,Prod,A1000239.7212,Tisch 13,117,S1000239.45031,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000239.45032,SP1000239.20.45032,SY1000239.2026.45032,iPad1(1000239),239,09.06.26 16:36,Prod,A1000239.7213,Tisch 23,112,S1000239.45032,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000239.45033,SP1000239.20.45033,SY1000239.2026.45033,iPad1(1000239),239,09.06.26 16:36,Prod,A1000239.7213,Tisch 23,112,S1000239.45033,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000239.45034,SP1000239.20.45034,SY1000239.2026.45034,iPad1(1000239),239,09.06.26 12:38,Prod,A1000239.7214,Tisch 17,104,S1000239.45034,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000239.45035,SP1000239.20.45035,SY1000239.2026.45035,iPad1(1000239),239,09.06.26 12:38,Prod,A1000239.7214,Tisch 17,104,S1000239.45035,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.45036,SP1000239.20.45036,SY1000239.2026.45036,iPad1(1000239),239,09.06.26 12:38,Prod,A1000239.7214,Tisch 17,104,S1000239.45036,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000239.45037,SP1000239.20.45037,SY1000239.2026.45037,iPad1(1000239),239,09.06.26 12:30,Prod,A1000239.7215,Tisch 13,112,S1000239.45037,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000239.45038,SP1000239.20.45038,SY1000239.2026.45038,iPad1(1000239),239,09.06.26 12:30,Prod,A1000239.7215,Tisch 13,112,S1000239.45038,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000239.45039,SP1000239.20.45039,SY1000239.2026.45039,iPad1(1000239),239,09.06.26 12:30,Prod,A1000239.7215,Tisch 13,112,S1000239.45039,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.45040,SP1000239.20.45040,SY1000239.2026.45040,iPad1(1000239),239,09.06.26 16:09,Prod,A1000239.7216,Tisch 9,115,S1000239.45040,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000239.45041,SP1000239.20.45041,SY1000239.2026.45041,iPad1(1000239),239,09.06.26 16:09,Prod,A1000239.7216,Tisch 9,115,S1000239.45041,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000239.45042,SP1000239.20.45042,SY1000239.2026.45042,iPad1(1000239),239,09.06.26 17:10,Prod,A1000239.7217,Tisch 14,115,S1000239.45042,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000239.45043,SP1000239.20.45043,SY1000239.2026.45043,iPad1(1000239),239,09.06.26 17:10,Prod,A1000239.7217,Tisch 14,115,S1000239.45043,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000239.45044,SP1000239.20.45044,SY1000239.2026.45044,iPad1(1000239),239,09.06.26 12:10,Prod,A1000239.7218,Tisch 13,104,S1000239.45044,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000239.45045,SP1000239.20.45045,SY1000239.2026.45045,iPad1(1000239),239,09.06.26 12:07,Prod,A1000239.7219,Tisch 17,117,S1000239.45045,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000239.45046,SP1000239.20.45046,SY1000239.2026.45046,iPad1(1000239),239,09.06.26 12:07,Prod,A1000239.7219,Tisch 17,117,S1000239.45046,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000239.45047,SP1000239.20.45047,SY1000239.2026.45047,iPad1(1000239),239,09.06.26 12:07,Prod,A1000239.7219,Tisch 17,117,S1000239.45047,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000239.45048,SP1000239.20.45048,SY1000239.2026.45048,iPad1(1000239),239,09.06.26 16:03,Prod,A1000239.7220,Tisch 20,105,S1000239.45048,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000239.45049,SP1000239.20.45049,SY1000239.2026.45049,iPad1(1000239),239,09.06.26 16:03,Prod,A1000239.7220,Tisch 20,105,S1000239.45049,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000239.45050,SP1000239.20.45050,SY1000239.2026.45050,iPad1(1000239),239,09.06.26 16:27,Prod,A1000239.7221,Tisch 2,117,S1000239.45050,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.45051,SP1000239.20.45051,SY1000239.2026.45051,iPad1(1000239),239,09.06.26 16:27,Prod,A1000239.7221,Tisch 2,117,S1000239.45051,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000239.45052,SP1000239.20.45052,SY1000239.2026.45052,iPad1(1000239),239,09.06.26 19:53,Prod,A1000239.7222,Tisch 7,112,S1000239.45052,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000239.45053,SP1000239.20.45053,SY1000239.2026.45053,iPad1(1000239),239,09.06.26 19:53,Prod,A1000239.7222,Tisch 7,112,S1000239.45053,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000239.45054,SP1000239.20.45054,SY1000239.2026.45054,iPad1(1000239),239,09.06.26 19:53,Prod,A1000239.7222,Tisch 7,112,S1000239.45054,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000239.45055,SP1000239.20.45055,SY1000239.2026.45055,iPad1(1000239),239,09.06.26 19:35,Prod,A1000239.7223,,107,S1000239.45055,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000239.45056,SP1000239.20.45056,SY1000239.2026.45056,iPad1(1000239),239,09.06.26 19:35,Prod,A1000239.7223,,107,S1000239.45056,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000239.45057,SP1000239.20.45057,SY1000239.2026.45057,iPad1(1000239),239,09.06.26 19:35,Prod,A1000239.7223,,107,S1000239.45057,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000239.45058,SP1000239.20.45058,SY1000239.2026.45058,iPad1(1000239),239,09.06.26 13:56,Prod,A1000239.7224,Tisch 14,117,S1000239.45058,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000239.45059,SP1000239.20.45059,SY1000239.2026.45059,iPad1(1000239),239,09.06.26 13:56,Prod,A1000239.7224,Tisch 14,117,S1000239.45059,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000239.45060,SP1000239.20.45060,SY1000239.2026.45060,iPad1(1000239),239,09.06.26 13:56,Prod,A1000239.7224,Tisch 14,117,S1000239.45060,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000239.45061,SP1000239.20.45061,SY1000239.2026.45061,iPad1(1000239),239,09.06.26 17:23,Prod,A1000239.7225,,115,S1000239.45061,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000239.45062,SP1000239.20.45062,SY1000239.2026.45062,iPad1(1000239),239,09.06.26 17:31,Prod,A1000239.7226,Tisch 20,110,S1000239.45062,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000239.45063,SP1000239.20.45063,SY1000239.2026.45063,iPad1(1000239),239,09.06.26 17:31,Prod,A1000239.7226,Tisch 20,110,S1000239.45063,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000239.45064,SP1000239.20.45064,SY1000239.2026.45064,iPad1(1000239),239,09.06.26 17:31,Prod,A1000239.7226,Tisch 20,110,S1000239.45064,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000239.45065,SP1000239.20.45065,SY1000239.2026.45065,iPad1(1000239),239,09.06.26 12:27,Prod,A1000239.7227,Tisch 18,105,S1000239.45065,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000239.45066,SP1000239.20.45066,SY1000239.2026.45066,iPad1(1000239),239,09.06.26 12:27,Prod,A1000239.7227,Tisch 18,105,S1000239.45066,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.45067,SP1000239.20.45067,SY1000239.2026.45067,iPad1(1000239),239,09.06.26 12:27,Prod,A1000239.7227,Tisch 18,105,S1000239.45067,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000239.45068,SP1000239.20.45068,SY1000239.2026.45068,iPad1(1000239),239,09.06.26 17:20,Prod,A1000239.7228,Tisch 19,107,S1000239.45068,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000239.45069,SP1000239.20.45069,SY1000239.2026.45069,iPad1(1000239),239,09.06.26 17:20,Prod,A1000239.7228,Tisch 19,107,S1000239.45069,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000239.45070,SP1000239.20.45070,SY1000239.2026.45070,iPad1(1000239),239,09.06.26 20:13,Prod,A1000239.7229,Tisch 19,107,S1000239.45070,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.45071,SP1000239.20.45071,SY1000239.2026.45071,iPad1(1000239),239,09.06.26 18:12,Prod,A1000239.7230,,112,S1000239.45071,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000239.45072,SP1000239.20.45072,SY1000239.2026.45072,iPad1(1000239),239,09.06.26 18:12,Prod,A1000239.7230,,112,S1000239.45072,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000239.45073,SP1000239.20.45073,SY1000239.2026.45073,iPad1(1000239),239,09.06.26 19:55,Prod,A1000239.7231,Tisch 12,107,S1000239.45073,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.45074,SP1000239.20.45074,SY1000239.2026.45074,iPad1(1000239),239,09.06.26 12:09,Prod,A1000239.7232,Tisch 22,107,S1000239.45074,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000239.45075,SP1000239.20.45075,SY1000239.2026.45075,iPad1(1000239),239,09.06.26 12:09,Prod,A1000239.7232,Tisch 22,107,S1000239.45075,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000239.45076,SP1000239.20.45076,SY1000239.2026.45076,iPad1(1000239),239,09.06.26 10:00,Prod,A1000239.7233,Tisch 12,110,S1000239.45076,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000239.45077,SP1000239.20.45077,SY1000239.2026.45077,iPad1(1000239),239,09.06.26 10:00,Prod,A1000239.7233,Tisch 12,110,S1000239.45077,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000239.45078,SP1000239.20.45078,SY1000239.2026.45078,iPad1(1000239),239,09.06.26 10:00,Prod,A1000239.7233,Tisch 12,110,S1000239.45078,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000239.45079,SP1000239.20.45079,SY1000239.2026.45079,iPad1(1000239),239,09.06.26 20:15,Prod,A1000239.7234,Tisch 1,117,S1000239.45079,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
