Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000114.24473,SP1000114.11.24473,SY1000114.2026.24473,iPad1(1000114),114,08.06.26 18:31,Prod,A1000114.6885,Tisch 7,106,S1000114.24473,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000114.24474,SP1000114.11.24474,SY1000114.2026.24474,iPad1(1000114),114,08.06.26 18:31,Prod,A1000114.6885,Tisch 7,106,S1000114.24474,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000114.24475,SP1000114.11.24475,SY1000114.2026.24475,iPad1(1000114),114,08.06.26 13:10,Prod,A1000114.6886,Tisch 17,106,S1000114.24475,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.24476,SP1000114.11.24476,SY1000114.2026.24476,iPad1(1000114),114,08.06.26 13:10,Prod,A1000114.6886,Tisch 17,106,S1000114.24476,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000114.24477,SP1000114.11.24477,SY1000114.2026.24477,iPad1(1000114),114,08.06.26 13:10,Prod,A1000114.6886,Tisch 17,106,S1000114.24477,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000114.24478,SP1000114.11.24478,SY1000114.2026.24478,iPad1(1000114),114,08.06.26 18:39,Prod,A1000114.6887,Tisch 16,110,S1000114.24478,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.24479,SP1000114.11.24479,SY1000114.2026.24479,iPad1(1000114),114,08.06.26 17:06,Prod,A1000114.6888,Tisch 16,115,S1000114.24479,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000114.24480,SP1000114.11.24480,SY1000114.2026.24480,iPad1(1000114),114,08.06.26 17:06,Prod,A1000114.6888,Tisch 16,115,S1000114.24480,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000114.24481,SP1000114.11.24481,SY1000114.2026.24481,iPad1(1000114),114,08.06.26 20:30,Prod,A1000114.6889,Tisch 15,110,S1000114.24481,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000114.24482,SP1000114.11.24482,SY1000114.2026.24482,iPad1(1000114),114,08.06.26 20:30,Prod,A1000114.6889,Tisch 15,110,S1000114.24482,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000114.24483,SP1000114.11.24483,SY1000114.2026.24483,iPad1(1000114),114,08.06.26 20:30,Prod,A1000114.6889,Tisch 15,110,S1000114.24483,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.24484,SP1000114.11.24484,SY1000114.2026.24484,iPad1(1000114),114,08.06.26 17:07,Prod,A1000114.6890,Tisch 12,110,S1000114.24484,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000114.24485,SP1000114.11.24485,SY1000114.2026.24485,iPad1(1000114),114,08.06.26 17:07,Prod,A1000114.6890,Tisch 12,110,S1000114.24485,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000114.24486,SP1000114.11.24486,SY1000114.2026.24486,iPad1(1000114),114,08.06.26 17:07,Prod,A1000114.6890,Tisch 12,110,S1000114.24486,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000114.24487,SP1000114.11.24487,SY1000114.2026.24487,iPad1(1000114),114,08.06.26 17:49,Prod,A1000114.6891,Tisch 9,110,S1000114.24487,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.24488,SP1000114.11.24488,SY1000114.2026.24488,iPad1(1000114),114,08.06.26 17:49,Prod,A1000114.6891,Tisch 9,110,S1000114.24488,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.24489,SP1000114.11.24489,SY1000114.2026.24489,iPad1(1000114),114,08.06.26 11:58,Prod,A1000114.6892,Tisch 21,110,S1000114.24489,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.24490,SP1000114.11.24490,SY1000114.2026.24490,iPad1(1000114),114,08.06.26 13:25,Prod,A1000114.6893,Tisch 12,101,S1000114.24490,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.24491,SP1000114.11.24491,SY1000114.2026.24491,iPad1(1000114),114,08.06.26 11:34,Prod,A1000114.6894,Tisch 18,106,S1000114.24491,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.24492,SP1000114.11.24492,SY1000114.2026.24492,iPad1(1000114),114,08.06.26 11:34,Prod,A1000114.6894,Tisch 18,106,S1000114.24492,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000114.24493,SP1000114.11.24493,SY1000114.2026.24493,iPad1(1000114),114,08.06.26 11:35,Prod,A1000114.6895,Tisch 3,110,S1000114.24493,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000114.24494,SP1000114.11.24494,SY1000114.2026.24494,iPad1(1000114),114,08.06.26 19:37,Prod,A1000114.6896,Tisch 21,119,S1000114.24494,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000114.24495,SP1000114.11.24495,SY1000114.2026.24495,iPad1(1000114),114,08.06.26 19:37,Prod,A1000114.6896,Tisch 21,119,S1000114.24495,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000114.24496,SP1000114.11.24496,SY1000114.2026.24496,iPad1(1000114),114,08.06.26 20:32,Prod,A1000114.6897,Tisch 14,110,S1000114.24496,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.24497,SP1000114.11.24497,SY1000114.2026.24497,iPad1(1000114),114,08.06.26 11:47,Prod,A1000114.6898,Tisch 12,115,S1000114.24497,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000114.24498,SP1000114.11.24498,SY1000114.2026.24498,iPad1(1000114),114,08.06.26 11:47,Prod,A1000114.6898,Tisch 12,115,S1000114.24498,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.24499,SP1000114.11.24499,SY1000114.2026.24499,iPad1(1000114),114,08.06.26 09:55,Prod,A1000114.6899,Tisch 13,101,S1000114.24499,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000114.24500,SP1000114.11.24500,SY1000114.2026.24500,iPad1(1000114),114,08.06.26 09:55,Prod,A1000114.6899,Tisch 13,101,S1000114.24500,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000114.24501,SP1000114.11.24501,SY1000114.2026.24501,iPad1(1000114),114,08.06.26 17:28,Prod,A1000114.6900,Tisch 18,101,S1000114.24501,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.24502,SP1000114.11.24502,SY1000114.2026.24502,iPad1(1000114),114,08.06.26 11:31,Prod,A1000114.6901,Tisch 22,110,S1000114.24502,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000114.24503,SP1000114.11.24503,SY1000114.2026.24503,iPad1(1000114),114,08.06.26 11:31,Prod,A1000114.6901,Tisch 22,110,S1000114.24503,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000114.24504,SP1000114.11.24504,SY1000114.2026.24504,iPad1(1000114),114,08.06.26 17:53,Prod,A1000114.6902,Tisch 15,110,S1000114.24504,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.24505,SP1000114.11.24505,SY1000114.2026.24505,iPad1(1000114),114,08.06.26 17:53,Prod,A1000114.6902,Tisch 15,110,S1000114.24505,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000114.24506,SP1000114.11.24506,SY1000114.2026.24506,iPad1(1000114),114,08.06.26 10:10,Prod,A1000114.6903,Tisch 5,110,S1000114.24506,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000114.24507,SP1000114.11.24507,SY1000114.2026.24507,iPad1(1000114),114,08.06.26 10:10,Prod,A1000114.6903,Tisch 5,110,S1000114.24507,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.24508,SP1000114.11.24508,SY1000114.2026.24508,iPad1(1000114),114,08.06.26 10:10,Prod,A1000114.6903,Tisch 5,110,S1000114.24508,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000114.24509,SP1000114.11.24509,SY1000114.2026.24509,iPad1(1000114),114,08.06.26 18:50,Prod,A1000114.6904,Tisch 21,119,S1000114.24509,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000114.24510,SP1000114.11.24510,SY1000114.2026.24510,iPad1(1000114),114,08.06.26 18:50,Prod,A1000114.6904,Tisch 21,119,S1000114.24510,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000114.24511,SP1000114.11.24511,SY1000114.2026.24511,iPad1(1000114),114,08.06.26 18:50,Prod,A1000114.6904,Tisch 21,119,S1000114.24511,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000114.24512,SP1000114.11.24512,SY1000114.2026.24512,iPad1(1000114),114,08.06.26 15:58,Prod,A1000114.6905,Tisch 23,107,S1000114.24512,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000114.24513,SP1000114.11.24513,SY1000114.2026.24513,iPad1(1000114),114,08.06.26 12:06,Prod,A1000114.6906,Tisch 2,115,S1000114.24513,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000114.24514,SP1000114.11.24514,SY1000114.2026.24514,iPad1(1000114),114,08.06.26 12:06,Prod,A1000114.6906,Tisch 2,115,S1000114.24514,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000114.24515,SP1000114.11.24515,SY1000114.2026.24515,iPad1(1000114),114,08.06.26 12:29,Prod,A1000114.6907,Tisch 17,115,S1000114.24515,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000114.24516,SP1000114.11.24516,SY1000114.2026.24516,iPad1(1000114),114,08.06.26 12:43,Prod,A1000114.6908,Tisch 4,115,S1000114.24516,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000114.24517,SP1000114.11.24517,SY1000114.2026.24517,iPad1(1000114),114,08.06.26 08:32,Prod,A1000114.6909,Tisch 18,107,S1000114.24517,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000114.24518,SP1000114.11.24518,SY1000114.2026.24518,iPad1(1000114),114,08.06.26 08:32,Prod,A1000114.6909,Tisch 18,107,S1000114.24518,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.24519,SP1000114.11.24519,SY1000114.2026.24519,iPad1(1000114),114,08.06.26 12:04,Prod,A1000114.6910,Tisch 11,110,S1000114.24519,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.24520,SP1000114.11.24520,SY1000114.2026.24520,iPad1(1000114),114,08.06.26 12:04,Prod,A1000114.6910,Tisch 11,110,S1000114.24520,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000114.24521,SP1000114.11.24521,SY1000114.2026.24521,iPad1(1000114),114,08.06.26 12:14,Prod,A1000114.6911,Tisch 15,115,S1000114.24521,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000114.24522,SP1000114.11.24522,SY1000114.2026.24522,iPad1(1000114),114,08.06.26 12:14,Prod,A1000114.6911,Tisch 15,115,S1000114.24522,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000114.24523,SP1000114.11.24523,SY1000114.2026.24523,iPad1(1000114),114,08.06.26 12:14,Prod,A1000114.6911,Tisch 15,115,S1000114.24523,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.24524,SP1000114.11.24524,SY1000114.2026.24524,iPad1(1000114),114,08.06.26 11:43,Prod,A1000114.6912,Tisch 4,110,S1000114.24524,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000114.24525,SP1000114.11.24525,SY1000114.2026.24525,iPad1(1000114),114,08.06.26 11:43,Prod,A1000114.6912,Tisch 4,110,S1000114.24525,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000114.24526,SP1000114.11.24526,SY1000114.2026.24526,iPad1(1000114),114,08.06.26 19:43,Prod,A1000114.6913,Tisch 1,101,S1000114.24526,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000114.24527,SP1000114.11.24527,SY1000114.2026.24527,iPad1(1000114),114,08.06.26 19:43,Prod,A1000114.6913,Tisch 1,101,S1000114.24527,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.24528,SP1000114.11.24528,SY1000114.2026.24528,iPad1(1000114),114,08.06.26 19:43,Prod,A1000114.6913,Tisch 1,101,S1000114.24528,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000114.24529,SP1000114.11.24529,SY1000114.2026.24529,iPad1(1000114),114,08.06.26 12:03,Prod,A1000114.6914,Tisch 21,115,S1000114.24529,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000114.24530,SP1000114.11.24530,SY1000114.2026.24530,iPad1(1000114),114,08.06.26 12:03,Prod,A1000114.6914,Tisch 21,115,S1000114.24530,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000114.24531,SP1000114.11.24531,SY1000114.2026.24531,iPad1(1000114),114,08.06.26 12:03,Prod,A1000114.6914,Tisch 21,115,S1000114.24531,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.24532,SP1000114.11.24532,SY1000114.2026.24532,iPad1(1000114),114,08.06.26 19:13,Prod,A1000114.6915,Tisch 2,101,S1000114.24532,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.24533,SP1000114.11.24533,SY1000114.2026.24533,iPad1(1000114),114,08.06.26 19:13,Prod,A1000114.6915,Tisch 2,101,S1000114.24533,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000114.24534,SP1000114.11.24534,SY1000114.2026.24534,iPad1(1000114),114,08.06.26 19:21,Prod,A1000114.6916,Tisch 20,115,S1000114.24534,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000114.24535,SP1000114.11.24535,SY1000114.2026.24535,iPad1(1000114),114,08.06.26 19:21,Prod,A1000114.6916,Tisch 20,115,S1000114.24535,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000114.24536,SP1000114.11.24536,SY1000114.2026.24536,iPad1(1000114),114,08.06.26 19:21,Prod,A1000114.6916,Tisch 20,115,S1000114.24536,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000114.24537,SP1000114.11.24537,SY1000114.2026.24537,iPad1(1000114),114,08.06.26 09:47,Prod,A1000114.6917,Tisch 3,115,S1000114.24537,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.24538,SP1000114.11.24538,SY1000114.2026.24538,iPad1(1000114),114,08.06.26 09:47,Prod,A1000114.6917,Tisch 3,115,S1000114.24538,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000114.24539,SP1000114.11.24539,SY1000114.2026.24539,iPad1(1000114),114,08.06.26 12:28,Prod,A1000114.6918,,110,S1000114.24539,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000114.24540,SP1000114.11.24540,SY1000114.2026.24540,iPad1(1000114),114,08.06.26 19:44,Prod,A1000114.6919,Tisch 13,110,S1000114.24540,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.24541,SP1000114.11.24541,SY1000114.2026.24541,iPad1(1000114),114,08.06.26 19:44,Prod,A1000114.6919,Tisch 13,110,S1000114.24541,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000114.24542,SP1000114.11.24542,SY1000114.2026.24542,iPad1(1000114),114,08.06.26 19:44,Prod,A1000114.6919,Tisch 13,110,S1000114.24542,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000114.24543,SP1000114.11.24543,SY1000114.2026.24543,iPad1(1000114),114,08.06.26 14:21,Prod,A1000114.6920,,107,S1000114.24543,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.24544,SP1000114.11.24544,SY1000114.2026.24544,iPad1(1000114),114,08.06.26 19:18,Prod,A1000114.6921,Tisch 13,119,S1000114.24544,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000114.24545,SP1000114.11.24545,SY1000114.2026.24545,iPad1(1000114),114,08.06.26 19:18,Prod,A1000114.6921,Tisch 13,119,S1000114.24545,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000114.24546,SP1000114.11.24546,SY1000114.2026.24546,iPad1(1000114),114,08.06.26 19:18,Prod,A1000114.6921,Tisch 13,119,S1000114.24546,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000114.24547,SP1000114.11.24547,SY1000114.2026.24547,iPad1(1000114),114,08.06.26 19:30,Prod,A1000114.6922,Tisch 1,110,S1000114.24547,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000114.24548,SP1000114.11.24548,SY1000114.2026.24548,iPad1(1000114),114,08.06.26 17:14,Prod,A1000114.6923,Tisch 4,107,S1000114.24548,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.24549,SP1000114.11.24549,SY1000114.2026.24549,iPad1(1000114),114,08.06.26 14:43,Prod,A1000114.6924,Tisch 15,119,S1000114.24549,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000114.24550,SP1000114.11.24550,SY1000114.2026.24550,iPad1(1000114),114,08.06.26 14:43,Prod,A1000114.6924,Tisch 15,119,S1000114.24550,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000114.24551,SP1000114.11.24551,SY1000114.2026.24551,iPad1(1000114),114,08.06.26 14:43,Prod,A1000114.6924,Tisch 15,119,S1000114.24551,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.24552,SP1000114.11.24552,SY1000114.2026.24552,iPad1(1000114),114,08.06.26 10:00,Prod,A1000114.6925,Tisch 4,101,S1000114.24552,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000114.24553,SP1000114.11.24553,SY1000114.2026.24553,iPad1(1000114),114,08.06.26 10:00,Prod,A1000114.6925,Tisch 4,101,S1000114.24553,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000114.24554,SP1000114.11.24554,SY1000114.2026.24554,iPad1(1000114),114,08.06.26 10:00,Prod,A1000114.6925,Tisch 4,101,S1000114.24554,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000114.24555,SP1000114.11.24555,SY1000114.2026.24555,iPad1(1000114),114,08.06.26 17:28,Prod,A1000114.6926,Tisch 8,110,S1000114.24555,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000114.24556,SP1000114.11.24556,SY1000114.2026.24556,iPad1(1000114),114,08.06.26 19:44,Prod,A1000114.6927,Tisch 10,110,S1000114.24556,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000114.24557,SP1000114.11.24557,SY1000114.2026.24557,iPad1(1000114),114,08.06.26 19:44,Prod,A1000114.6927,Tisch 10,110,S1000114.24557,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
