Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000380.31188,SP1000380.19.31188,SY1000380.2026.31188,iPad1(1000380),380,08.06.26 16:10,Prod,A1000380.6724,Tisch 14,117,S1000380.31188,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.31189,SP1000380.19.31189,SY1000380.2026.31189,iPad1(1000380),380,08.06.26 16:10,Prod,A1000380.6724,Tisch 14,117,S1000380.31189,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.31190,SP1000380.19.31190,SY1000380.2026.31190,iPad1(1000380),380,08.06.26 20:21,Prod,A1000380.6725,Tisch 20,108,S1000380.31190,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.31191,SP1000380.19.31191,SY1000380.2026.31191,iPad1(1000380),380,08.06.26 20:22,Prod,A1000380.6726,Tisch 8,120,S1000380.31191,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.31192,SP1000380.19.31192,SY1000380.2026.31192,iPad1(1000380),380,08.06.26 20:22,Prod,A1000380.6726,Tisch 8,120,S1000380.31192,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000380.31193,SP1000380.19.31193,SY1000380.2026.31193,iPad1(1000380),380,08.06.26 19:29,Prod,A1000380.6727,Tisch 12,118,S1000380.31193,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000380.31194,SP1000380.19.31194,SY1000380.2026.31194,iPad1(1000380),380,08.06.26 19:29,Prod,A1000380.6727,Tisch 12,118,S1000380.31194,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000380.31195,SP1000380.19.31195,SY1000380.2026.31195,iPad1(1000380),380,08.06.26 19:29,Prod,A1000380.6727,Tisch 12,118,S1000380.31195,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000380.31196,SP1000380.19.31196,SY1000380.2026.31196,iPad1(1000380),380,08.06.26 18:40,Prod,A1000380.6728,Tisch 13,113,S1000380.31196,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000380.31197,SP1000380.19.31197,SY1000380.2026.31197,iPad1(1000380),380,08.06.26 18:40,Prod,A1000380.6728,Tisch 13,113,S1000380.31197,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000380.31198,SP1000380.19.31198,SY1000380.2026.31198,iPad1(1000380),380,08.06.26 18:40,Prod,A1000380.6728,Tisch 13,113,S1000380.31198,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000380.31199,SP1000380.19.31199,SY1000380.2026.31199,iPad1(1000380),380,08.06.26 13:25,Prod,A1000380.6729,Tisch 4,108,S1000380.31199,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000380.31200,SP1000380.19.31200,SY1000380.2026.31200,iPad1(1000380),380,08.06.26 13:25,Prod,A1000380.6729,Tisch 4,108,S1000380.31200,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.31201,SP1000380.19.31201,SY1000380.2026.31201,iPad1(1000380),380,08.06.26 13:25,Prod,A1000380.6729,Tisch 4,108,S1000380.31201,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.31202,SP1000380.19.31202,SY1000380.2026.31202,iPad1(1000380),380,08.06.26 16:29,Prod,A1000380.6730,Tisch 18,120,S1000380.31202,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000380.31203,SP1000380.19.31203,SY1000380.2026.31203,iPad1(1000380),380,08.06.26 16:29,Prod,A1000380.6730,Tisch 18,120,S1000380.31203,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000380.31204,SP1000380.19.31204,SY1000380.2026.31204,iPad1(1000380),380,08.06.26 17:37,Prod,A1000380.6731,Tisch 11,105,S1000380.31204,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.31205,SP1000380.19.31205,SY1000380.2026.31205,iPad1(1000380),380,08.06.26 16:01,Prod,A1000380.6732,Tisch 4,110,S1000380.31205,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000380.31206,SP1000380.19.31206,SY1000380.2026.31206,iPad1(1000380),380,08.06.26 11:10,Prod,A1000380.6733,Tisch 21,117,S1000380.31206,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000380.31207,SP1000380.19.31207,SY1000380.2026.31207,iPad1(1000380),380,08.06.26 15:28,Prod,A1000380.6734,,120,S1000380.31207,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000380.31208,SP1000380.19.31208,SY1000380.2026.31208,iPad1(1000380),380,08.06.26 15:28,Prod,A1000380.6734,,120,S1000380.31208,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000380.31209,SP1000380.19.31209,SY1000380.2026.31209,iPad1(1000380),380,08.06.26 15:28,Prod,A1000380.6734,,120,S1000380.31209,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000380.31210,SP1000380.19.31210,SY1000380.2026.31210,iPad1(1000380),380,08.06.26 19:04,Prod,A1000380.6735,Tisch 5,120,S1000380.31210,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000380.31211,SP1000380.19.31211,SY1000380.2026.31211,iPad1(1000380),380,08.06.26 19:04,Prod,A1000380.6735,Tisch 5,120,S1000380.31211,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000380.31212,SP1000380.19.31212,SY1000380.2026.31212,iPad1(1000380),380,08.06.26 19:48,Prod,A1000380.6736,Tisch 10,105,S1000380.31212,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000380.31213,SP1000380.19.31213,SY1000380.2026.31213,iPad1(1000380),380,08.06.26 19:48,Prod,A1000380.6736,Tisch 10,105,S1000380.31213,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000380.31214,SP1000380.19.31214,SY1000380.2026.31214,iPad1(1000380),380,08.06.26 19:48,Prod,A1000380.6736,Tisch 10,105,S1000380.31214,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000380.31215,SP1000380.19.31215,SY1000380.2026.31215,iPad1(1000380),380,08.06.26 17:58,Prod,A1000380.6737,Tisch 15,118,S1000380.31215,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000380.31216,SP1000380.19.31216,SY1000380.2026.31216,iPad1(1000380),380,08.06.26 17:58,Prod,A1000380.6737,Tisch 15,118,S1000380.31216,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000380.31217,SP1000380.19.31217,SY1000380.2026.31217,iPad1(1000380),380,08.06.26 17:58,Prod,A1000380.6737,Tisch 15,118,S1000380.31217,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.31218,SP1000380.19.31218,SY1000380.2026.31218,iPad1(1000380),380,08.06.26 17:53,Prod,A1000380.6738,Tisch 20,120,S1000380.31218,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000380.31219,SP1000380.19.31219,SY1000380.2026.31219,iPad1(1000380),380,08.06.26 17:53,Prod,A1000380.6738,Tisch 20,120,S1000380.31219,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000380.31220,SP1000380.19.31220,SY1000380.2026.31220,iPad1(1000380),380,08.06.26 17:24,Prod,A1000380.6739,Tisch 2,110,S1000380.31220,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000380.31221,SP1000380.19.31221,SY1000380.2026.31221,iPad1(1000380),380,08.06.26 17:24,Prod,A1000380.6739,Tisch 2,110,S1000380.31221,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000380.31222,SP1000380.19.31222,SY1000380.2026.31222,iPad1(1000380),380,08.06.26 09:22,Prod,A1000380.6740,Tisch 12,108,S1000380.31222,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.31223,SP1000380.19.31223,SY1000380.2026.31223,iPad1(1000380),380,08.06.26 09:22,Prod,A1000380.6740,Tisch 12,108,S1000380.31223,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000380.31224,SP1000380.19.31224,SY1000380.2026.31224,iPad1(1000380),380,08.06.26 18:18,Prod,A1000380.6741,Tisch 23,117,S1000380.31224,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000380.31225,SP1000380.19.31225,SY1000380.2026.31225,iPad1(1000380),380,08.06.26 18:18,Prod,A1000380.6741,Tisch 23,117,S1000380.31225,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000380.31226,SP1000380.19.31226,SY1000380.2026.31226,iPad1(1000380),380,08.06.26 18:18,Prod,A1000380.6741,Tisch 23,117,S1000380.31226,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000380.31227,SP1000380.19.31227,SY1000380.2026.31227,iPad1(1000380),380,08.06.26 18:36,Prod,A1000380.6742,,110,S1000380.31227,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000380.31228,SP1000380.19.31228,SY1000380.2026.31228,iPad1(1000380),380,08.06.26 18:27,Prod,A1000380.6743,Tisch 2,117,S1000380.31228,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000380.31229,SP1000380.19.31229,SY1000380.2026.31229,iPad1(1000380),380,08.06.26 18:27,Prod,A1000380.6743,Tisch 2,117,S1000380.31229,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000380.31230,SP1000380.19.31230,SY1000380.2026.31230,iPad1(1000380),380,08.06.26 18:27,Prod,A1000380.6743,Tisch 2,117,S1000380.31230,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000380.31231,SP1000380.19.31231,SY1000380.2026.31231,iPad1(1000380),380,08.06.26 20:06,Prod,A1000380.6744,Tisch 14,120,S1000380.31231,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000380.31232,SP1000380.19.31232,SY1000380.2026.31232,iPad1(1000380),380,08.06.26 20:06,Prod,A1000380.6744,Tisch 14,120,S1000380.31232,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000380.31233,SP1000380.19.31233,SY1000380.2026.31233,iPad1(1000380),380,08.06.26 20:06,Prod,A1000380.6744,Tisch 14,120,S1000380.31233,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000380.31234,SP1000380.19.31234,SY1000380.2026.31234,iPad1(1000380),380,08.06.26 15:39,Prod,A1000380.6745,Tisch 10,108,S1000380.31234,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000380.31235,SP1000380.19.31235,SY1000380.2026.31235,iPad1(1000380),380,08.06.26 13:04,Prod,A1000380.6746,Tisch 14,118,S1000380.31235,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000380.31236,SP1000380.19.31236,SY1000380.2026.31236,iPad1(1000380),380,08.06.26 13:04,Prod,A1000380.6746,Tisch 14,118,S1000380.31236,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000380.31237,SP1000380.19.31237,SY1000380.2026.31237,iPad1(1000380),380,08.06.26 13:04,Prod,A1000380.6746,Tisch 14,118,S1000380.31237,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000380.31238,SP1000380.19.31238,SY1000380.2026.31238,iPad1(1000380),380,08.06.26 12:33,Prod,A1000380.6747,Tisch 6,113,S1000380.31238,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000380.31239,SP1000380.19.31239,SY1000380.2026.31239,iPad1(1000380),380,08.06.26 12:33,Prod,A1000380.6747,Tisch 6,113,S1000380.31239,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000380.31240,SP1000380.19.31240,SY1000380.2026.31240,iPad1(1000380),380,08.06.26 11:11,Prod,A1000380.6748,Tisch 15,105,S1000380.31240,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000380.31241,SP1000380.19.31241,SY1000380.2026.31241,iPad1(1000380),380,08.06.26 17:16,Prod,A1000380.6749,Tisch 4,118,S1000380.31241,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.31242,SP1000380.19.31242,SY1000380.2026.31242,iPad1(1000380),380,08.06.26 16:23,Prod,A1000380.6750,Tisch 24,113,S1000380.31242,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.31243,SP1000380.19.31243,SY1000380.2026.31243,iPad1(1000380),380,08.06.26 17:25,Prod,A1000380.6751,Tisch 17,117,S1000380.31243,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.31244,SP1000380.19.31244,SY1000380.2026.31244,iPad1(1000380),380,08.06.26 17:03,Prod,A1000380.6752,Tisch 12,110,S1000380.31244,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.31245,SP1000380.19.31245,SY1000380.2026.31245,iPad1(1000380),380,08.06.26 17:03,Prod,A1000380.6752,Tisch 12,110,S1000380.31245,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.31246,SP1000380.19.31246,SY1000380.2026.31246,iPad1(1000380),380,08.06.26 17:03,Prod,A1000380.6752,Tisch 12,110,S1000380.31246,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000380.31247,SP1000380.19.31247,SY1000380.2026.31247,iPad1(1000380),380,08.06.26 12:47,Prod,A1000380.6753,Tisch 9,117,S1000380.31247,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000380.31248,SP1000380.19.31248,SY1000380.2026.31248,iPad1(1000380),380,08.06.26 12:28,Prod,A1000380.6754,Tisch 20,120,S1000380.31248,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000380.31249,SP1000380.19.31249,SY1000380.2026.31249,iPad1(1000380),380,08.06.26 18:57,Prod,A1000380.6755,Tisch 5,118,S1000380.31249,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000380.31250,SP1000380.19.31250,SY1000380.2026.31250,iPad1(1000380),380,08.06.26 18:57,Prod,A1000380.6755,Tisch 5,118,S1000380.31250,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000380.31251,SP1000380.19.31251,SY1000380.2026.31251,iPad1(1000380),380,08.06.26 08:56,Prod,A1000380.6756,Tisch 11,110,S1000380.31251,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000380.31252,SP1000380.19.31252,SY1000380.2026.31252,iPad1(1000380),380,08.06.26 15:24,Prod,A1000380.6757,Tisch 22,120,S1000380.31252,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000380.31253,SP1000380.19.31253,SY1000380.2026.31253,iPad1(1000380),380,08.06.26 15:24,Prod,A1000380.6757,Tisch 22,120,S1000380.31253,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.31254,SP1000380.19.31254,SY1000380.2026.31254,iPad1(1000380),380,08.06.26 15:24,Prod,A1000380.6757,Tisch 22,120,S1000380.31254,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000380.31255,SP1000380.19.31255,SY1000380.2026.31255,iPad1(1000380),380,08.06.26 11:55,Prod,A1000380.6758,Tisch 3,117,S1000380.31255,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000380.31256,SP1000380.19.31256,SY1000380.2026.31256,iPad1(1000380),380,08.06.26 11:55,Prod,A1000380.6758,Tisch 3,117,S1000380.31256,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.31257,SP1000380.19.31257,SY1000380.2026.31257,iPad1(1000380),380,08.06.26 13:06,Prod,A1000380.6759,Tisch 23,118,S1000380.31257,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000380.31258,SP1000380.19.31258,SY1000380.2026.31258,iPad1(1000380),380,08.06.26 13:06,Prod,A1000380.6759,Tisch 23,118,S1000380.31258,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.31259,SP1000380.19.31259,SY1000380.2026.31259,iPad1(1000380),380,08.06.26 13:06,Prod,A1000380.6759,Tisch 23,118,S1000380.31259,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000380.31260,SP1000380.19.31260,SY1000380.2026.31260,iPad1(1000380),380,08.06.26 11:57,Prod,A1000380.6760,Tisch 10,105,S1000380.31260,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000380.31261,SP1000380.19.31261,SY1000380.2026.31261,iPad1(1000380),380,08.06.26 08:21,Prod,A1000380.6761,Tisch 4,108,S1000380.31261,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.31262,SP1000380.19.31262,SY1000380.2026.31262,iPad1(1000380),380,08.06.26 08:21,Prod,A1000380.6761,Tisch 4,108,S1000380.31262,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000380.31263,SP1000380.19.31263,SY1000380.2026.31263,iPad1(1000380),380,08.06.26 08:21,Prod,A1000380.6761,Tisch 4,108,S1000380.31263,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000380.31264,SP1000380.19.31264,SY1000380.2026.31264,iPad1(1000380),380,08.06.26 12:17,Prod,A1000380.6762,Tisch 19,117,S1000380.31264,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000380.31265,SP1000380.19.31265,SY1000380.2026.31265,iPad1(1000380),380,08.06.26 12:17,Prod,A1000380.6762,Tisch 19,117,S1000380.31265,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.31266,SP1000380.19.31266,SY1000380.2026.31266,iPad1(1000380),380,08.06.26 19:36,Prod,A1000380.6763,Tisch 24,105,S1000380.31266,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000380.31267,SP1000380.19.31267,SY1000380.2026.31267,iPad1(1000380),380,08.06.26 18:42,Prod,A1000380.6764,Tisch 8,110,S1000380.31267,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.31268,SP1000380.19.31268,SY1000380.2026.31268,iPad1(1000380),380,08.06.26 18:42,Prod,A1000380.6764,Tisch 8,110,S1000380.31268,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000380.31269,SP1000380.19.31269,SY1000380.2026.31269,iPad1(1000380),380,08.06.26 18:42,Prod,A1000380.6764,Tisch 8,110,S1000380.31269,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000380.31270,SP1000380.19.31270,SY1000380.2026.31270,iPad1(1000380),380,08.06.26 11:09,Prod,A1000380.6765,Tisch 21,113,S1000380.31270,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000380.31271,SP1000380.19.31271,SY1000380.2026.31271,iPad1(1000380),380,08.06.26 11:36,Prod,A1000380.6766,Tisch 11,108,S1000380.31271,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000380.31272,SP1000380.19.31272,SY1000380.2026.31272,iPad1(1000380),380,08.06.26 11:36,Prod,A1000380.6766,Tisch 11,108,S1000380.31272,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
