Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000043.76984,SP1000043.19.76984,SY1000043.2026.76984,iPad1(1000043),43,08.06.26 12:39,Prod,A1000043.7181,,104,S1000043.76984,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000043.76985,SP1000043.19.76985,SY1000043.2026.76985,iPad1(1000043),43,08.06.26 12:39,Prod,A1000043.7181,,104,S1000043.76985,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.76986,SP1000043.19.76986,SY1000043.2026.76986,iPad1(1000043),43,08.06.26 12:39,Prod,A1000043.7181,,104,S1000043.76986,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000043.76987,SP1000043.19.76987,SY1000043.2026.76987,iPad1(1000043),43,08.06.26 14:03,Prod,A1000043.7182,Tisch 21,109,S1000043.76987,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000043.76988,SP1000043.19.76988,SY1000043.2026.76988,iPad1(1000043),43,08.06.26 18:05,Prod,A1000043.7183,Tisch 15,109,S1000043.76988,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.76989,SP1000043.19.76989,SY1000043.2026.76989,iPad1(1000043),43,08.06.26 18:05,Prod,A1000043.7183,Tisch 15,109,S1000043.76989,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000043.76990,SP1000043.19.76990,SY1000043.2026.76990,iPad1(1000043),43,09.06.26 12:04,Prod,A1000043.7184,Tisch 6,109,S1000043.76990,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000043.76991,SP1000043.19.76991,SY1000043.2026.76991,iPad1(1000043),43,09.06.26 12:04,Prod,A1000043.7184,Tisch 6,109,S1000043.76991,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000043.76992,SP1000043.19.76992,SY1000043.2026.76992,iPad1(1000043),43,09.06.26 12:04,Prod,A1000043.7184,Tisch 6,109,S1000043.76992,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000043.76993,SP1000043.19.76993,SY1000043.2026.76993,iPad1(1000043),43,09.06.26 11:01,Prod,A1000043.7185,Tisch 12,115,S1000043.76993,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.76994,SP1000043.19.76994,SY1000043.2026.76994,iPad1(1000043),43,09.06.26 20:20,Prod,A1000043.7186,Tisch 17,112,S1000043.76994,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000043.76995,SP1000043.19.76995,SY1000043.2026.76995,iPad1(1000043),43,09.06.26 20:20,Prod,A1000043.7186,Tisch 17,112,S1000043.76995,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000043.76996,SP1000043.19.76996,SY1000043.2026.76996,iPad1(1000043),43,09.06.26 15:30,Prod,A1000043.7187,,114,S1000043.76996,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000043.76997,SP1000043.19.76997,SY1000043.2026.76997,iPad1(1000043),43,09.06.26 15:40,Prod,A1000043.7188,Tisch 1,107,S1000043.76997,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.76998,SP1000043.19.76998,SY1000043.2026.76998,iPad1(1000043),43,09.06.26 15:40,Prod,A1000043.7188,Tisch 1,107,S1000043.76998,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000043.76999,SP1000043.19.76999,SY1000043.2026.76999,iPad1(1000043),43,09.06.26 15:40,Prod,A1000043.7188,Tisch 1,107,S1000043.76999,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000043.77000,SP1000043.19.77000,SY1000043.2026.77000,iPad1(1000043),43,09.06.26 16:17,Prod,A1000043.7189,Tisch 6,104,S1000043.77000,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000043.77001,SP1000043.19.77001,SY1000043.2026.77001,iPad1(1000043),43,09.06.26 12:55,Prod,A1000043.7190,Tisch 16,104,S1000043.77001,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.77002,SP1000043.19.77002,SY1000043.2026.77002,iPad1(1000043),43,09.06.26 12:55,Prod,A1000043.7190,Tisch 16,104,S1000043.77002,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000043.77003,SP1000043.19.77003,SY1000043.2026.77003,iPad1(1000043),43,09.06.26 15:52,Prod,A1000043.7191,Tisch 3,115,S1000043.77003,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000043.77004,SP1000043.19.77004,SY1000043.2026.77004,iPad1(1000043),43,09.06.26 15:52,Prod,A1000043.7191,Tisch 3,115,S1000043.77004,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000043.77005,SP1000043.19.77005,SY1000043.2026.77005,iPad1(1000043),43,09.06.26 20:44,Prod,A1000043.7192,Tisch 23,112,S1000043.77005,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000043.77006,SP1000043.19.77006,SY1000043.2026.77006,iPad1(1000043),43,09.06.26 20:44,Prod,A1000043.7192,Tisch 23,112,S1000043.77006,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000043.77007,SP1000043.19.77007,SY1000043.2026.77007,iPad1(1000043),43,09.06.26 20:44,Prod,A1000043.7192,Tisch 23,112,S1000043.77007,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000043.77008,SP1000043.19.77008,SY1000043.2026.77008,iPad1(1000043),43,09.06.26 18:55,Prod,A1000043.7193,Tisch 15,114,S1000043.77008,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000043.77009,SP1000043.19.77009,SY1000043.2026.77009,iPad1(1000043),43,09.06.26 16:22,Prod,A1000043.7194,Tisch 4,109,S1000043.77009,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.77010,SP1000043.19.77010,SY1000043.2026.77010,iPad1(1000043),43,09.06.26 16:22,Prod,A1000043.7194,Tisch 4,109,S1000043.77010,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000043.77011,SP1000043.19.77011,SY1000043.2026.77011,iPad1(1000043),43,09.06.26 16:22,Prod,A1000043.7194,Tisch 4,109,S1000043.77011,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000043.77012,SP1000043.19.77012,SY1000043.2026.77012,iPad1(1000043),43,09.06.26 20:14,Prod,A1000043.7195,Tisch 3,104,S1000043.77012,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.77013,SP1000043.19.77013,SY1000043.2026.77013,iPad1(1000043),43,09.06.26 20:14,Prod,A1000043.7195,Tisch 3,104,S1000043.77013,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000043.77014,SP1000043.19.77014,SY1000043.2026.77014,iPad1(1000043),43,09.06.26 20:14,Prod,A1000043.7195,Tisch 3,104,S1000043.77014,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000043.77015,SP1000043.19.77015,SY1000043.2026.77015,iPad1(1000043),43,09.06.26 16:20,Prod,A1000043.7196,,114,S1000043.77015,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000043.77016,SP1000043.19.77016,SY1000043.2026.77016,iPad1(1000043),43,09.06.26 16:20,Prod,A1000043.7196,,114,S1000043.77016,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.77017,SP1000043.19.77017,SY1000043.2026.77017,iPad1(1000043),43,09.06.26 17:33,Prod,A1000043.7197,,112,S1000043.77017,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000043.77018,SP1000043.19.77018,SY1000043.2026.77018,iPad1(1000043),43,09.06.26 17:33,Prod,A1000043.7197,,112,S1000043.77018,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000043.77019,SP1000043.19.77019,SY1000043.2026.77019,iPad1(1000043),43,09.06.26 17:33,Prod,A1000043.7197,,112,S1000043.77019,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000043.77020,SP1000043.19.77020,SY1000043.2026.77020,iPad1(1000043),43,09.06.26 19:25,Prod,A1000043.7198,Tisch 5,112,S1000043.77020,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000043.77021,SP1000043.19.77021,SY1000043.2026.77021,iPad1(1000043),43,09.06.26 12:43,Prod,A1000043.7199,Tisch 11,107,S1000043.77021,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000043.77022,SP1000043.19.77022,SY1000043.2026.77022,iPad1(1000043),43,09.06.26 12:43,Prod,A1000043.7199,Tisch 11,107,S1000043.77022,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000043.77023,SP1000043.19.77023,SY1000043.2026.77023,iPad1(1000043),43,09.06.26 19:11,Prod,A1000043.7200,Tisch 8,114,S1000043.77023,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000043.77024,SP1000043.19.77024,SY1000043.2026.77024,iPad1(1000043),43,09.06.26 11:58,Prod,A1000043.7201,Tisch 7,105,S1000043.77024,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000043.77025,SP1000043.19.77025,SY1000043.2026.77025,iPad1(1000043),43,09.06.26 11:58,Prod,A1000043.7201,Tisch 7,105,S1000043.77025,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000043.77026,SP1000043.19.77026,SY1000043.2026.77026,iPad1(1000043),43,09.06.26 11:58,Prod,A1000043.7201,Tisch 7,105,S1000043.77026,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000043.77027,SP1000043.19.77027,SY1000043.2026.77027,iPad1(1000043),43,09.06.26 12:14,Prod,A1000043.7202,Tisch 20,112,S1000043.77027,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.77028,SP1000043.19.77028,SY1000043.2026.77028,iPad1(1000043),43,09.06.26 12:14,Prod,A1000043.7202,Tisch 20,112,S1000043.77028,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.77029,SP1000043.19.77029,SY1000043.2026.77029,iPad1(1000043),43,09.06.26 18:40,Prod,A1000043.7203,Tisch 21,105,S1000043.77029,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000043.77030,SP1000043.19.77030,SY1000043.2026.77030,iPad1(1000043),43,09.06.26 13:48,Prod,A1000043.7204,,109,S1000043.77030,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.77031,SP1000043.19.77031,SY1000043.2026.77031,iPad1(1000043),43,09.06.26 13:48,Prod,A1000043.7204,,109,S1000043.77031,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000043.77032,SP1000043.19.77032,SY1000043.2026.77032,iPad1(1000043),43,09.06.26 13:48,Prod,A1000043.7204,,109,S1000043.77032,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.77033,SP1000043.19.77033,SY1000043.2026.77033,iPad1(1000043),43,09.06.26 14:27,Prod,A1000043.7205,Tisch 2,109,S1000043.77033,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000043.77034,SP1000043.19.77034,SY1000043.2026.77034,iPad1(1000043),43,09.06.26 14:27,Prod,A1000043.7205,Tisch 2,109,S1000043.77034,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000043.77035,SP1000043.19.77035,SY1000043.2026.77035,iPad1(1000043),43,09.06.26 11:20,Prod,A1000043.7206,Tisch 22,114,S1000043.77035,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000043.77036,SP1000043.19.77036,SY1000043.2026.77036,iPad1(1000043),43,09.06.26 11:20,Prod,A1000043.7206,Tisch 22,114,S1000043.77036,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000043.77037,SP1000043.19.77037,SY1000043.2026.77037,iPad1(1000043),43,09.06.26 16:14,Prod,A1000043.7207,,112,S1000043.77037,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000043.77038,SP1000043.19.77038,SY1000043.2026.77038,iPad1(1000043),43,09.06.26 16:14,Prod,A1000043.7207,,112,S1000043.77038,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000043.77039,SP1000043.19.77039,SY1000043.2026.77039,iPad1(1000043),43,09.06.26 16:14,Prod,A1000043.7207,,112,S1000043.77039,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000043.77040,SP1000043.19.77040,SY1000043.2026.77040,iPad1(1000043),43,09.06.26 10:03,Prod,A1000043.7208,Tisch 21,109,S1000043.77040,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000043.77041,SP1000043.19.77041,SY1000043.2026.77041,iPad1(1000043),43,09.06.26 10:03,Prod,A1000043.7208,Tisch 21,109,S1000043.77041,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000043.77042,SP1000043.19.77042,SY1000043.2026.77042,iPad1(1000043),43,09.06.26 12:41,Prod,A1000043.7209,Tisch 12,105,S1000043.77042,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000043.77043,SP1000043.19.77043,SY1000043.2026.77043,iPad1(1000043),43,09.06.26 12:41,Prod,A1000043.7209,Tisch 12,105,S1000043.77043,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000043.77044,SP1000043.19.77044,SY1000043.2026.77044,iPad1(1000043),43,09.06.26 17:20,Prod,A1000043.7210,Tisch 15,107,S1000043.77044,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000043.77045,SP1000043.19.77045,SY1000043.2026.77045,iPad1(1000043),43,09.06.26 17:20,Prod,A1000043.7210,Tisch 15,107,S1000043.77045,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000043.77046,SP1000043.19.77046,SY1000043.2026.77046,iPad1(1000043),43,09.06.26 17:20,Prod,A1000043.7210,Tisch 15,107,S1000043.77046,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000043.77047,SP1000043.19.77047,SY1000043.2026.77047,iPad1(1000043),43,09.06.26 13:24,Prod,A1000043.7211,Tisch 11,109,S1000043.77047,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000043.77048,SP1000043.19.77048,SY1000043.2026.77048,iPad1(1000043),43,09.06.26 17:40,Prod,A1000043.7212,Tisch 22,114,S1000043.77048,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000043.77049,SP1000043.19.77049,SY1000043.2026.77049,iPad1(1000043),43,09.06.26 17:40,Prod,A1000043.7212,Tisch 22,114,S1000043.77049,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000043.77050,SP1000043.19.77050,SY1000043.2026.77050,iPad1(1000043),43,09.06.26 19:52,Prod,A1000043.7213,Tisch 14,114,S1000043.77050,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.77051,SP1000043.19.77051,SY1000043.2026.77051,iPad1(1000043),43,09.06.26 18:04,Prod,A1000043.7214,Tisch 12,115,S1000043.77051,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000043.77052,SP1000043.19.77052,SY1000043.2026.77052,iPad1(1000043),43,09.06.26 17:32,Prod,A1000043.7215,Tisch 8,115,S1000043.77052,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.77053,SP1000043.19.77053,SY1000043.2026.77053,iPad1(1000043),43,09.06.26 17:32,Prod,A1000043.7215,Tisch 8,115,S1000043.77053,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000043.77054,SP1000043.19.77054,SY1000043.2026.77054,iPad1(1000043),43,09.06.26 16:52,Prod,A1000043.7216,Tisch 2,105,S1000043.77054,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.77055,SP1000043.19.77055,SY1000043.2026.77055,iPad1(1000043),43,09.06.26 16:52,Prod,A1000043.7216,Tisch 2,105,S1000043.77055,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000043.77056,SP1000043.19.77056,SY1000043.2026.77056,iPad1(1000043),43,09.06.26 20:55,Prod,A1000043.7217,,104,S1000043.77056,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000043.77057,SP1000043.19.77057,SY1000043.2026.77057,iPad1(1000043),43,09.06.26 20:55,Prod,A1000043.7217,,104,S1000043.77057,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000043.77058,SP1000043.19.77058,SY1000043.2026.77058,iPad1(1000043),43,09.06.26 20:55,Prod,A1000043.7217,,104,S1000043.77058,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.77059,SP1000043.19.77059,SY1000043.2026.77059,iPad1(1000043),43,09.06.26 11:05,Prod,A1000043.7218,Tisch 6,105,S1000043.77059,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.77060,SP1000043.19.77060,SY1000043.2026.77060,iPad1(1000043),43,09.06.26 11:05,Prod,A1000043.7218,Tisch 6,105,S1000043.77060,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000043.77061,SP1000043.19.77061,SY1000043.2026.77061,iPad1(1000043),43,09.06.26 19:12,Prod,A1000043.7219,Tisch 15,114,S1000043.77061,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.77062,SP1000043.19.77062,SY1000043.2026.77062,iPad1(1000043),43,09.06.26 19:12,Prod,A1000043.7219,Tisch 15,114,S1000043.77062,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.77063,SP1000043.19.77063,SY1000043.2026.77063,iPad1(1000043),43,09.06.26 19:12,Prod,A1000043.7219,Tisch 15,114,S1000043.77063,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000043.77064,SP1000043.19.77064,SY1000043.2026.77064,iPad1(1000043),43,09.06.26 17:23,Prod,A1000043.7220,Tisch 2,105,S1000043.77064,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.77065,SP1000043.19.77065,SY1000043.2026.77065,iPad1(1000043),43,09.06.26 17:23,Prod,A1000043.7220,Tisch 2,105,S1000043.77065,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000043.77066,SP1000043.19.77066,SY1000043.2026.77066,iPad1(1000043),43,09.06.26 18:45,Prod,A1000043.7221,Tisch 4,109,S1000043.77066,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.77067,SP1000043.19.77067,SY1000043.2026.77067,iPad1(1000043),43,09.06.26 18:45,Prod,A1000043.7221,Tisch 4,109,S1000043.77067,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000043.77068,SP1000043.19.77068,SY1000043.2026.77068,iPad1(1000043),43,09.06.26 18:45,Prod,A1000043.7221,Tisch 4,109,S1000043.77068,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000043.77069,SP1000043.19.77069,SY1000043.2026.77069,iPad1(1000043),43,09.06.26 17:56,Prod,A1000043.7222,Tisch 2,115,S1000043.77069,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
