Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000145.11381,SP1000145.27.11381,SY1000145.2026.11381,iPad1(1000145),145,08.06.26 12:51,Prod,A1000145.7271,Tisch 8,116,S1000145.11381,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000145.11382,SP1000145.27.11382,SY1000145.2026.11382,iPad1(1000145),145,08.06.26 18:51,Prod,A1000145.7272,Tisch 4,112,S1000145.11382,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000145.11383,SP1000145.27.11383,SY1000145.2026.11383,iPad1(1000145),145,08.06.26 10:56,Prod,A1000145.7273,Tisch 17,112,S1000145.11383,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000145.11384,SP1000145.27.11384,SY1000145.2026.11384,iPad1(1000145),145,08.06.26 10:56,Prod,A1000145.7273,Tisch 17,112,S1000145.11384,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000145.11385,SP1000145.27.11385,SY1000145.2026.11385,iPad1(1000145),145,08.06.26 10:56,Prod,A1000145.7273,Tisch 17,112,S1000145.11385,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000145.11386,SP1000145.27.11386,SY1000145.2026.11386,iPad1(1000145),145,08.06.26 19:10,Prod,A1000145.7274,Tisch 11,102,S1000145.11386,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000145.11387,SP1000145.27.11387,SY1000145.2026.11387,iPad1(1000145),145,08.06.26 11:05,Prod,A1000145.7275,Tisch 13,102,S1000145.11387,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000145.11388,SP1000145.27.11388,SY1000145.2026.11388,iPad1(1000145),145,08.06.26 17:13,Prod,A1000145.7276,Tisch 18,102,S1000145.11388,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000145.11389,SP1000145.27.11389,SY1000145.2026.11389,iPad1(1000145),145,08.06.26 17:13,Prod,A1000145.7276,Tisch 18,102,S1000145.11389,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000145.11390,SP1000145.27.11390,SY1000145.2026.11390,iPad1(1000145),145,08.06.26 11:21,Prod,A1000145.7277,Tisch 13,110,S1000145.11390,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000145.11391,SP1000145.27.11391,SY1000145.2026.11391,iPad1(1000145),145,08.06.26 11:21,Prod,A1000145.7277,Tisch 13,110,S1000145.11391,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000145.11392,SP1000145.27.11392,SY1000145.2026.11392,iPad1(1000145),145,08.06.26 11:21,Prod,A1000145.7277,Tisch 13,110,S1000145.11392,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000145.11393,SP1000145.27.11393,SY1000145.2026.11393,iPad1(1000145),145,08.06.26 13:51,Prod,A1000145.7278,Tisch 16,102,S1000145.11393,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.11394,SP1000145.27.11394,SY1000145.2026.11394,iPad1(1000145),145,08.06.26 13:51,Prod,A1000145.7278,Tisch 16,102,S1000145.11394,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000145.11395,SP1000145.27.11395,SY1000145.2026.11395,iPad1(1000145),145,08.06.26 12:37,Prod,A1000145.7279,,102,S1000145.11395,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000145.11396,SP1000145.27.11396,SY1000145.2026.11396,iPad1(1000145),145,08.06.26 12:37,Prod,A1000145.7279,,102,S1000145.11396,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000145.11397,SP1000145.27.11397,SY1000145.2026.11397,iPad1(1000145),145,08.06.26 12:37,Prod,A1000145.7279,,102,S1000145.11397,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000145.11398,SP1000145.27.11398,SY1000145.2026.11398,iPad1(1000145),145,08.06.26 11:15,Prod,A1000145.7280,Tisch 24,112,S1000145.11398,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.11399,SP1000145.27.11399,SY1000145.2026.11399,iPad1(1000145),145,08.06.26 19:10,Prod,A1000145.7281,Tisch 15,106,S1000145.11399,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000145.11400,SP1000145.27.11400,SY1000145.2026.11400,iPad1(1000145),145,08.06.26 19:10,Prod,A1000145.7281,Tisch 15,106,S1000145.11400,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000145.11401,SP1000145.27.11401,SY1000145.2026.11401,iPad1(1000145),145,08.06.26 13:28,Prod,A1000145.7282,Tisch 6,110,S1000145.11401,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000145.11402,SP1000145.27.11402,SY1000145.2026.11402,iPad1(1000145),145,08.06.26 17:29,Prod,A1000145.7283,,110,S1000145.11402,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000145.11403,SP1000145.27.11403,SY1000145.2026.11403,iPad1(1000145),145,08.06.26 17:29,Prod,A1000145.7283,,110,S1000145.11403,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.11404,SP1000145.27.11404,SY1000145.2026.11404,iPad1(1000145),145,08.06.26 17:29,Prod,A1000145.7283,,110,S1000145.11404,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.11405,SP1000145.27.11405,SY1000145.2026.11405,iPad1(1000145),145,08.06.26 18:44,Prod,A1000145.7284,Tisch 21,116,S1000145.11405,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000145.11406,SP1000145.27.11406,SY1000145.2026.11406,iPad1(1000145),145,08.06.26 11:34,Prod,A1000145.7285,Tisch 8,116,S1000145.11406,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.11407,SP1000145.27.11407,SY1000145.2026.11407,iPad1(1000145),145,08.06.26 18:13,Prod,A1000145.7286,Tisch 13,102,S1000145.11407,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000145.11408,SP1000145.27.11408,SY1000145.2026.11408,iPad1(1000145),145,08.06.26 18:13,Prod,A1000145.7286,Tisch 13,102,S1000145.11408,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000145.11409,SP1000145.27.11409,SY1000145.2026.11409,iPad1(1000145),145,08.06.26 17:50,Prod,A1000145.7287,Tisch 11,111,S1000145.11409,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000145.11410,SP1000145.27.11410,SY1000145.2026.11410,iPad1(1000145),145,08.06.26 17:50,Prod,A1000145.7287,Tisch 11,111,S1000145.11410,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000145.11411,SP1000145.27.11411,SY1000145.2026.11411,iPad1(1000145),145,08.06.26 17:50,Prod,A1000145.7287,Tisch 11,111,S1000145.11411,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000145.11412,SP1000145.27.11412,SY1000145.2026.11412,iPad1(1000145),145,08.06.26 17:37,Prod,A1000145.7288,Tisch 2,116,S1000145.11412,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000145.11413,SP1000145.27.11413,SY1000145.2026.11413,iPad1(1000145),145,08.06.26 17:37,Prod,A1000145.7288,Tisch 2,116,S1000145.11413,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000145.11414,SP1000145.27.11414,SY1000145.2026.11414,iPad1(1000145),145,08.06.26 11:21,Prod,A1000145.7289,Tisch 6,102,S1000145.11414,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000145.11415,SP1000145.27.11415,SY1000145.2026.11415,iPad1(1000145),145,08.06.26 18:25,Prod,A1000145.7290,Tisch 12,106,S1000145.11415,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000145.11416,SP1000145.27.11416,SY1000145.2026.11416,iPad1(1000145),145,08.06.26 18:25,Prod,A1000145.7290,Tisch 12,106,S1000145.11416,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.11417,SP1000145.27.11417,SY1000145.2026.11417,iPad1(1000145),145,08.06.26 18:25,Prod,A1000145.7290,Tisch 12,106,S1000145.11417,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000145.11418,SP1000145.27.11418,SY1000145.2026.11418,iPad1(1000145),145,08.06.26 14:42,Prod,A1000145.7291,Tisch 18,102,S1000145.11418,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000145.11419,SP1000145.27.11419,SY1000145.2026.11419,iPad1(1000145),145,08.06.26 14:42,Prod,A1000145.7291,Tisch 18,102,S1000145.11419,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000145.11420,SP1000145.27.11420,SY1000145.2026.11420,iPad1(1000145),145,08.06.26 14:42,Prod,A1000145.7291,Tisch 18,102,S1000145.11420,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000145.11421,SP1000145.27.11421,SY1000145.2026.11421,iPad1(1000145),145,08.06.26 15:36,Prod,A1000145.7292,Tisch 17,112,S1000145.11421,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000145.11422,SP1000145.27.11422,SY1000145.2026.11422,iPad1(1000145),145,08.06.26 18:42,Prod,A1000145.7293,Tisch 13,116,S1000145.11422,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000145.11423,SP1000145.27.11423,SY1000145.2026.11423,iPad1(1000145),145,08.06.26 18:42,Prod,A1000145.7293,Tisch 13,116,S1000145.11423,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000145.11424,SP1000145.27.11424,SY1000145.2026.11424,iPad1(1000145),145,08.06.26 18:42,Prod,A1000145.7293,Tisch 13,116,S1000145.11424,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000145.11425,SP1000145.27.11425,SY1000145.2026.11425,iPad1(1000145),145,08.06.26 13:18,Prod,A1000145.7294,Tisch 18,106,S1000145.11425,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000145.11426,SP1000145.27.11426,SY1000145.2026.11426,iPad1(1000145),145,08.06.26 13:18,Prod,A1000145.7294,Tisch 18,106,S1000145.11426,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000145.11427,SP1000145.27.11427,SY1000145.2026.11427,iPad1(1000145),145,08.06.26 13:18,Prod,A1000145.7294,Tisch 18,106,S1000145.11427,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000145.11428,SP1000145.27.11428,SY1000145.2026.11428,iPad1(1000145),145,08.06.26 20:57,Prod,A1000145.7295,Tisch 10,116,S1000145.11428,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000145.11429,SP1000145.27.11429,SY1000145.2026.11429,iPad1(1000145),145,08.06.26 08:19,Prod,A1000145.7296,Tisch 12,102,S1000145.11429,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000145.11430,SP1000145.27.11430,SY1000145.2026.11430,iPad1(1000145),145,08.06.26 08:19,Prod,A1000145.7296,Tisch 12,102,S1000145.11430,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000145.11431,SP1000145.27.11431,SY1000145.2026.11431,iPad1(1000145),145,08.06.26 12:19,Prod,A1000145.7297,Tisch 16,116,S1000145.11431,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000145.11432,SP1000145.27.11432,SY1000145.2026.11432,iPad1(1000145),145,08.06.26 12:19,Prod,A1000145.7297,Tisch 16,116,S1000145.11432,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.11433,SP1000145.27.11433,SY1000145.2026.11433,iPad1(1000145),145,08.06.26 18:01,Prod,A1000145.7298,Tisch 7,111,S1000145.11433,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000145.11434,SP1000145.27.11434,SY1000145.2026.11434,iPad1(1000145),145,08.06.26 11:56,Prod,A1000145.7299,Tisch 20,106,S1000145.11434,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000145.11435,SP1000145.27.11435,SY1000145.2026.11435,iPad1(1000145),145,08.06.26 11:56,Prod,A1000145.7299,Tisch 20,106,S1000145.11435,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000145.11436,SP1000145.27.11436,SY1000145.2026.11436,iPad1(1000145),145,08.06.26 11:56,Prod,A1000145.7299,Tisch 20,106,S1000145.11436,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.11437,SP1000145.27.11437,SY1000145.2026.11437,iPad1(1000145),145,08.06.26 16:16,Prod,A1000145.7300,Tisch 4,111,S1000145.11437,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000145.11438,SP1000145.27.11438,SY1000145.2026.11438,iPad1(1000145),145,08.06.26 10:48,Prod,A1000145.7301,,112,S1000145.11438,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000145.11439,SP1000145.27.11439,SY1000145.2026.11439,iPad1(1000145),145,08.06.26 10:48,Prod,A1000145.7301,,112,S1000145.11439,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000145.11440,SP1000145.27.11440,SY1000145.2026.11440,iPad1(1000145),145,08.06.26 10:48,Prod,A1000145.7301,,112,S1000145.11440,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000145.11441,SP1000145.27.11441,SY1000145.2026.11441,iPad1(1000145),145,08.06.26 16:38,Prod,A1000145.7302,,111,S1000145.11441,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000145.11442,SP1000145.27.11442,SY1000145.2026.11442,iPad1(1000145),145,08.06.26 16:38,Prod,A1000145.7302,,111,S1000145.11442,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000145.11443,SP1000145.27.11443,SY1000145.2026.11443,iPad1(1000145),145,08.06.26 16:38,Prod,A1000145.7302,,111,S1000145.11443,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000145.11444,SP1000145.27.11444,SY1000145.2026.11444,iPad1(1000145),145,09.06.26 16:02,Prod,A1000145.7303,,111,S1000145.11444,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000145.11445,SP1000145.27.11445,SY1000145.2026.11445,iPad1(1000145),145,09.06.26 17:19,Prod,A1000145.7304,Tisch 1,102,S1000145.11445,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.11446,SP1000145.27.11446,SY1000145.2026.11446,iPad1(1000145),145,09.06.26 17:19,Prod,A1000145.7304,Tisch 1,102,S1000145.11446,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000145.11447,SP1000145.27.11447,SY1000145.2026.11447,iPad1(1000145),145,09.06.26 10:57,Prod,A1000145.7305,Tisch 4,111,S1000145.11447,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000145.11448,SP1000145.27.11448,SY1000145.2026.11448,iPad1(1000145),145,09.06.26 13:04,Prod,A1000145.7306,Tisch 16,111,S1000145.11448,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000145.11449,SP1000145.27.11449,SY1000145.2026.11449,iPad1(1000145),145,09.06.26 13:04,Prod,A1000145.7306,Tisch 16,111,S1000145.11449,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000145.11450,SP1000145.27.11450,SY1000145.2026.11450,iPad1(1000145),145,09.06.26 13:04,Prod,A1000145.7306,Tisch 16,111,S1000145.11450,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000145.11451,SP1000145.27.11451,SY1000145.2026.11451,iPad1(1000145),145,09.06.26 12:21,Prod,A1000145.7307,Tisch 20,111,S1000145.11451,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000145.11452,SP1000145.27.11452,SY1000145.2026.11452,iPad1(1000145),145,09.06.26 12:21,Prod,A1000145.7307,Tisch 20,111,S1000145.11452,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000145.11453,SP1000145.27.11453,SY1000145.2026.11453,iPad1(1000145),145,09.06.26 12:21,Prod,A1000145.7307,Tisch 20,111,S1000145.11453,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000145.11454,SP1000145.27.11454,SY1000145.2026.11454,iPad1(1000145),145,09.06.26 13:37,Prod,A1000145.7308,Tisch 21,116,S1000145.11454,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.11455,SP1000145.27.11455,SY1000145.2026.11455,iPad1(1000145),145,09.06.26 16:30,Prod,A1000145.7309,Tisch 24,116,S1000145.11455,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000145.11456,SP1000145.27.11456,SY1000145.2026.11456,iPad1(1000145),145,09.06.26 19:13,Prod,A1000145.7310,Tisch 17,110,S1000145.11456,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000145.11457,SP1000145.27.11457,SY1000145.2026.11457,iPad1(1000145),145,09.06.26 19:13,Prod,A1000145.7310,Tisch 17,110,S1000145.11457,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000145.11458,SP1000145.27.11458,SY1000145.2026.11458,iPad1(1000145),145,09.06.26 16:41,Prod,A1000145.7311,Tisch 16,106,S1000145.11458,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000145.11459,SP1000145.27.11459,SY1000145.2026.11459,iPad1(1000145),145,09.06.26 16:41,Prod,A1000145.7311,Tisch 16,106,S1000145.11459,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000145.11460,SP1000145.27.11460,SY1000145.2026.11460,iPad1(1000145),145,09.06.26 13:34,Prod,A1000145.7312,Tisch 15,102,S1000145.11460,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.11461,SP1000145.27.11461,SY1000145.2026.11461,iPad1(1000145),145,09.06.26 19:13,Prod,A1000145.7313,Tisch 21,106,S1000145.11461,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.11462,SP1000145.27.11462,SY1000145.2026.11462,iPad1(1000145),145,09.06.26 19:06,Prod,A1000145.7314,Tisch 16,110,S1000145.11462,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000145.11463,SP1000145.27.11463,SY1000145.2026.11463,iPad1(1000145),145,09.06.26 19:06,Prod,A1000145.7314,Tisch 16,110,S1000145.11463,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000145.11464,SP1000145.27.11464,SY1000145.2026.11464,iPad1(1000145),145,09.06.26 16:45,Prod,A1000145.7315,Tisch 6,112,S1000145.11464,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000145.11465,SP1000145.27.11465,SY1000145.2026.11465,iPad1(1000145),145,09.06.26 16:45,Prod,A1000145.7315,Tisch 6,112,S1000145.11465,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000145.11466,SP1000145.27.11466,SY1000145.2026.11466,iPad1(1000145),145,09.06.26 16:45,Prod,A1000145.7315,Tisch 6,112,S1000145.11466,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
