Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000107.38946,SP1000107.3.38946,SY1000107.2026.38946,iPad1(1000107),107,12.06.26 12:19,Prod,A1000107.7294,,102,S1000107.38946,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.38947,SP1000107.3.38947,SY1000107.2026.38947,iPad1(1000107),107,12.06.26 12:19,Prod,A1000107.7294,,102,S1000107.38947,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000107.38948,SP1000107.3.38948,SY1000107.2026.38948,iPad1(1000107),107,12.06.26 08:04,Prod,A1000107.7295,Tisch 18,102,S1000107.38948,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000107.38949,SP1000107.3.38949,SY1000107.2026.38949,iPad1(1000107),107,12.06.26 11:27,Prod,A1000107.7296,Tisch 23,109,S1000107.38949,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000107.38950,SP1000107.3.38950,SY1000107.2026.38950,iPad1(1000107),107,12.06.26 18:05,Prod,A1000107.7297,Tisch 13,103,S1000107.38950,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000107.38951,SP1000107.3.38951,SY1000107.2026.38951,iPad1(1000107),107,12.06.26 18:05,Prod,A1000107.7297,Tisch 13,103,S1000107.38951,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000107.38952,SP1000107.3.38952,SY1000107.2026.38952,iPad1(1000107),107,12.06.26 10:15,Prod,A1000107.7298,Tisch 3,108,S1000107.38952,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000107.38953,SP1000107.3.38953,SY1000107.2026.38953,iPad1(1000107),107,12.06.26 10:15,Prod,A1000107.7298,Tisch 3,108,S1000107.38953,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000107.38954,SP1000107.3.38954,SY1000107.2026.38954,iPad1(1000107),107,12.06.26 10:15,Prod,A1000107.7298,Tisch 3,108,S1000107.38954,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000107.38955,SP1000107.3.38955,SY1000107.2026.38955,iPad1(1000107),107,12.06.26 13:02,Prod,A1000107.7299,Tisch 18,113,S1000107.38955,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000107.38956,SP1000107.3.38956,SY1000107.2026.38956,iPad1(1000107),107,12.06.26 13:02,Prod,A1000107.7299,Tisch 18,113,S1000107.38956,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000107.38957,SP1000107.3.38957,SY1000107.2026.38957,iPad1(1000107),107,12.06.26 13:02,Prod,A1000107.7299,Tisch 18,113,S1000107.38957,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000107.38958,SP1000107.3.38958,SY1000107.2026.38958,iPad1(1000107),107,12.06.26 17:29,Prod,A1000107.7300,Tisch 10,113,S1000107.38958,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000107.38959,SP1000107.3.38959,SY1000107.2026.38959,iPad1(1000107),107,12.06.26 17:29,Prod,A1000107.7300,Tisch 10,113,S1000107.38959,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000107.38960,SP1000107.3.38960,SY1000107.2026.38960,iPad1(1000107),107,12.06.26 17:29,Prod,A1000107.7300,Tisch 10,113,S1000107.38960,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000107.38961,SP1000107.3.38961,SY1000107.2026.38961,iPad1(1000107),107,12.06.26 13:16,Prod,A1000107.7301,,111,S1000107.38961,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.38962,SP1000107.3.38962,SY1000107.2026.38962,iPad1(1000107),107,12.06.26 13:16,Prod,A1000107.7301,,111,S1000107.38962,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.38963,SP1000107.3.38963,SY1000107.2026.38963,iPad1(1000107),107,12.06.26 13:16,Prod,A1000107.7301,,111,S1000107.38963,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000107.38964,SP1000107.3.38964,SY1000107.2026.38964,iPad1(1000107),107,12.06.26 18:50,Prod,A1000107.7302,Tisch 18,113,S1000107.38964,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000107.38965,SP1000107.3.38965,SY1000107.2026.38965,iPad1(1000107),107,12.06.26 18:50,Prod,A1000107.7302,Tisch 18,113,S1000107.38965,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000107.38966,SP1000107.3.38966,SY1000107.2026.38966,iPad1(1000107),107,12.06.26 18:28,Prod,A1000107.7303,Tisch 10,102,S1000107.38966,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000107.38967,SP1000107.3.38967,SY1000107.2026.38967,iPad1(1000107),107,12.06.26 10:36,Prod,A1000107.7304,Tisch 19,102,S1000107.38967,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000107.38968,SP1000107.3.38968,SY1000107.2026.38968,iPad1(1000107),107,12.06.26 10:36,Prod,A1000107.7304,Tisch 19,102,S1000107.38968,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000107.38969,SP1000107.3.38969,SY1000107.2026.38969,iPad1(1000107),107,12.06.26 10:36,Prod,A1000107.7304,Tisch 19,102,S1000107.38969,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000107.38970,SP1000107.3.38970,SY1000107.2026.38970,iPad1(1000107),107,12.06.26 11:12,Prod,A1000107.7305,Tisch 4,108,S1000107.38970,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000107.38971,SP1000107.3.38971,SY1000107.2026.38971,iPad1(1000107),107,12.06.26 10:30,Prod,A1000107.7306,Tisch 7,108,S1000107.38971,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.38972,SP1000107.3.38972,SY1000107.2026.38972,iPad1(1000107),107,12.06.26 10:30,Prod,A1000107.7306,Tisch 7,108,S1000107.38972,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.38973,SP1000107.3.38973,SY1000107.2026.38973,iPad1(1000107),107,12.06.26 18:52,Prod,A1000107.7307,Tisch 8,108,S1000107.38973,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000107.38974,SP1000107.3.38974,SY1000107.2026.38974,iPad1(1000107),107,12.06.26 18:52,Prod,A1000107.7307,Tisch 8,108,S1000107.38974,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000107.38975,SP1000107.3.38975,SY1000107.2026.38975,iPad1(1000107),107,12.06.26 16:04,Prod,A1000107.7308,Tisch 20,113,S1000107.38975,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000107.38976,SP1000107.3.38976,SY1000107.2026.38976,iPad1(1000107),107,12.06.26 16:04,Prod,A1000107.7308,Tisch 20,113,S1000107.38976,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000107.38977,SP1000107.3.38977,SY1000107.2026.38977,iPad1(1000107),107,12.06.26 16:26,Prod,A1000107.7309,Tisch 24,109,S1000107.38977,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000107.38978,SP1000107.3.38978,SY1000107.2026.38978,iPad1(1000107),107,12.06.26 20:27,Prod,A1000107.7310,Tisch 7,113,S1000107.38978,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000107.38979,SP1000107.3.38979,SY1000107.2026.38979,iPad1(1000107),107,12.06.26 20:27,Prod,A1000107.7310,Tisch 7,113,S1000107.38979,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000107.38980,SP1000107.3.38980,SY1000107.2026.38980,iPad1(1000107),107,12.06.26 20:27,Prod,A1000107.7310,Tisch 7,113,S1000107.38980,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000107.38981,SP1000107.3.38981,SY1000107.2026.38981,iPad1(1000107),107,12.06.26 18:32,Prod,A1000107.7311,Tisch 23,111,S1000107.38981,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000107.38982,SP1000107.3.38982,SY1000107.2026.38982,iPad1(1000107),107,12.06.26 20:15,Prod,A1000107.7312,Tisch 19,113,S1000107.38982,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000107.38983,SP1000107.3.38983,SY1000107.2026.38983,iPad1(1000107),107,12.06.26 20:15,Prod,A1000107.7312,Tisch 19,113,S1000107.38983,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000107.38984,SP1000107.3.38984,SY1000107.2026.38984,iPad1(1000107),107,12.06.26 20:15,Prod,A1000107.7312,Tisch 19,113,S1000107.38984,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000107.38985,SP1000107.3.38985,SY1000107.2026.38985,iPad1(1000107),107,12.06.26 11:29,Prod,A1000107.7313,,103,S1000107.38985,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.38986,SP1000107.3.38986,SY1000107.2026.38986,iPad1(1000107),107,12.06.26 16:27,Prod,A1000107.7314,Tisch 12,103,S1000107.38986,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000107.38987,SP1000107.3.38987,SY1000107.2026.38987,iPad1(1000107),107,12.06.26 16:27,Prod,A1000107.7314,Tisch 12,103,S1000107.38987,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000107.38988,SP1000107.3.38988,SY1000107.2026.38988,iPad1(1000107),107,12.06.26 16:27,Prod,A1000107.7314,Tisch 12,103,S1000107.38988,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000107.38989,SP1000107.3.38989,SY1000107.2026.38989,iPad1(1000107),107,12.06.26 16:02,Prod,A1000107.7315,Tisch 13,109,S1000107.38989,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000107.38990,SP1000107.3.38990,SY1000107.2026.38990,iPad1(1000107),107,12.06.26 16:02,Prod,A1000107.7315,Tisch 13,109,S1000107.38990,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000107.38991,SP1000107.3.38991,SY1000107.2026.38991,iPad1(1000107),107,12.06.26 16:02,Prod,A1000107.7315,Tisch 13,109,S1000107.38991,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000107.38992,SP1000107.3.38992,SY1000107.2026.38992,iPad1(1000107),107,12.06.26 19:34,Prod,A1000107.7316,,113,S1000107.38992,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000107.38993,SP1000107.3.38993,SY1000107.2026.38993,iPad1(1000107),107,12.06.26 17:30,Prod,A1000107.7317,Tisch 16,113,S1000107.38993,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000107.38994,SP1000107.3.38994,SY1000107.2026.38994,iPad1(1000107),107,12.06.26 17:30,Prod,A1000107.7317,Tisch 16,113,S1000107.38994,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.38995,SP1000107.3.38995,SY1000107.2026.38995,iPad1(1000107),107,12.06.26 15:23,Prod,A1000107.7318,Tisch 3,113,S1000107.38995,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000107.38996,SP1000107.3.38996,SY1000107.2026.38996,iPad1(1000107),107,12.06.26 15:23,Prod,A1000107.7318,Tisch 3,113,S1000107.38996,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000107.38997,SP1000107.3.38997,SY1000107.2026.38997,iPad1(1000107),107,12.06.26 15:23,Prod,A1000107.7318,Tisch 3,113,S1000107.38997,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000107.38998,SP1000107.3.38998,SY1000107.2026.38998,iPad1(1000107),107,12.06.26 11:21,Prod,A1000107.7319,Tisch 22,113,S1000107.38998,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000107.38999,SP1000107.3.38999,SY1000107.2026.38999,iPad1(1000107),107,12.06.26 11:21,Prod,A1000107.7319,Tisch 22,113,S1000107.38999,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000107.39000,SP1000107.3.39000,SY1000107.2026.39000,iPad1(1000107),107,12.06.26 17:13,Prod,A1000107.7320,Tisch 18,111,S1000107.39000,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000107.39001,SP1000107.3.39001,SY1000107.2026.39001,iPad1(1000107),107,12.06.26 17:13,Prod,A1000107.7320,Tisch 18,111,S1000107.39001,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000107.39002,SP1000107.3.39002,SY1000107.2026.39002,iPad1(1000107),107,12.06.26 16:57,Prod,A1000107.7321,Tisch 11,108,S1000107.39002,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000107.39003,SP1000107.3.39003,SY1000107.2026.39003,iPad1(1000107),107,12.06.26 16:57,Prod,A1000107.7321,Tisch 11,108,S1000107.39003,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000107.39004,SP1000107.3.39004,SY1000107.2026.39004,iPad1(1000107),107,12.06.26 17:21,Prod,A1000107.7322,Tisch 20,113,S1000107.39004,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.39005,SP1000107.3.39005,SY1000107.2026.39005,iPad1(1000107),107,12.06.26 19:53,Prod,A1000107.7323,Tisch 8,111,S1000107.39005,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000107.39006,SP1000107.3.39006,SY1000107.2026.39006,iPad1(1000107),107,12.06.26 19:53,Prod,A1000107.7323,Tisch 8,111,S1000107.39006,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.39007,SP1000107.3.39007,SY1000107.2026.39007,iPad1(1000107),107,12.06.26 19:53,Prod,A1000107.7323,Tisch 8,111,S1000107.39007,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.39008,SP1000107.3.39008,SY1000107.2026.39008,iPad1(1000107),107,12.06.26 19:49,Prod,A1000107.7324,Tisch 4,109,S1000107.39008,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000107.39009,SP1000107.3.39009,SY1000107.2026.39009,iPad1(1000107),107,12.06.26 14:11,Prod,A1000107.7325,Tisch 9,108,S1000107.39009,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000107.39010,SP1000107.3.39010,SY1000107.2026.39010,iPad1(1000107),107,12.06.26 14:11,Prod,A1000107.7325,Tisch 9,108,S1000107.39010,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000107.39011,SP1000107.3.39011,SY1000107.2026.39011,iPad1(1000107),107,12.06.26 14:11,Prod,A1000107.7325,Tisch 9,108,S1000107.39011,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000107.39012,SP1000107.3.39012,SY1000107.2026.39012,iPad1(1000107),107,12.06.26 19:29,Prod,A1000107.7326,Tisch 11,102,S1000107.39012,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000107.39013,SP1000107.3.39013,SY1000107.2026.39013,iPad1(1000107),107,12.06.26 19:15,Prod,A1000107.7327,Tisch 8,113,S1000107.39013,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000107.39014,SP1000107.3.39014,SY1000107.2026.39014,iPad1(1000107),107,13.06.26 18:38,Prod,A1000107.7328,Tisch 8,113,S1000107.39014,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000107.39015,SP1000107.3.39015,SY1000107.2026.39015,iPad1(1000107),107,13.06.26 18:38,Prod,A1000107.7328,Tisch 8,113,S1000107.39015,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000107.39016,SP1000107.3.39016,SY1000107.2026.39016,iPad1(1000107),107,13.06.26 11:27,Prod,A1000107.7329,Tisch 14,111,S1000107.39016,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000107.39017,SP1000107.3.39017,SY1000107.2026.39017,iPad1(1000107),107,13.06.26 15:10,Prod,A1000107.7330,Tisch 12,113,S1000107.39017,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000107.39018,SP1000107.3.39018,SY1000107.2026.39018,iPad1(1000107),107,13.06.26 11:50,Prod,A1000107.7331,Tisch 15,109,S1000107.39018,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000107.39019,SP1000107.3.39019,SY1000107.2026.39019,iPad1(1000107),107,13.06.26 11:50,Prod,A1000107.7331,Tisch 15,109,S1000107.39019,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000107.39020,SP1000107.3.39020,SY1000107.2026.39020,iPad1(1000107),107,13.06.26 11:50,Prod,A1000107.7331,Tisch 15,109,S1000107.39020,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000107.39021,SP1000107.3.39021,SY1000107.2026.39021,iPad1(1000107),107,13.06.26 13:22,Prod,A1000107.7332,Tisch 11,108,S1000107.39021,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.39022,SP1000107.3.39022,SY1000107.2026.39022,iPad1(1000107),107,13.06.26 20:37,Prod,A1000107.7333,Tisch 22,113,S1000107.39022,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000107.39023,SP1000107.3.39023,SY1000107.2026.39023,iPad1(1000107),107,13.06.26 11:18,Prod,A1000107.7334,Tisch 5,108,S1000107.39023,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000107.39024,SP1000107.3.39024,SY1000107.2026.39024,iPad1(1000107),107,13.06.26 18:32,Prod,A1000107.7335,Tisch 24,111,S1000107.39024,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000107.39025,SP1000107.3.39025,SY1000107.2026.39025,iPad1(1000107),107,13.06.26 11:05,Prod,A1000107.7336,Tisch 16,108,S1000107.39025,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000107.39026,SP1000107.3.39026,SY1000107.2026.39026,iPad1(1000107),107,13.06.26 19:19,Prod,A1000107.7337,Tisch 8,108,S1000107.39026,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000107.39027,SP1000107.3.39027,SY1000107.2026.39027,iPad1(1000107),107,13.06.26 19:19,Prod,A1000107.7337,Tisch 8,108,S1000107.39027,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000107.39028,SP1000107.3.39028,SY1000107.2026.39028,iPad1(1000107),107,13.06.26 19:19,Prod,A1000107.7337,Tisch 8,108,S1000107.39028,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000107.39029,SP1000107.3.39029,SY1000107.2026.39029,iPad1(1000107),107,13.06.26 19:38,Prod,A1000107.7338,Tisch 10,113,S1000107.39029,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000107.39030,SP1000107.3.39030,SY1000107.2026.39030,iPad1(1000107),107,13.06.26 19:38,Prod,A1000107.7338,Tisch 10,113,S1000107.39030,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000107.39031,SP1000107.3.39031,SY1000107.2026.39031,iPad1(1000107),107,13.06.26 19:38,Prod,A1000107.7338,Tisch 10,113,S1000107.39031,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
