Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000027.83073,SP1000027.44.83073,SY1000027.2026.83073,iPad1(1000027),27,12.06.26 16:05,Prod,A1000027.6969,Tisch 20,112,S1000027.83073,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000027.83074,SP1000027.44.83074,SY1000027.2026.83074,iPad1(1000027),27,12.06.26 16:05,Prod,A1000027.6969,Tisch 20,112,S1000027.83074,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000027.83075,SP1000027.44.83075,SY1000027.2026.83075,iPad1(1000027),27,12.06.26 13:11,Prod,A1000027.6970,Tisch 13,110,S1000027.83075,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000027.83076,SP1000027.44.83076,SY1000027.2026.83076,iPad1(1000027),27,12.06.26 13:11,Prod,A1000027.6970,Tisch 13,110,S1000027.83076,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000027.83077,SP1000027.44.83077,SY1000027.2026.83077,iPad1(1000027),27,12.06.26 12:54,Prod,A1000027.6971,,113,S1000027.83077,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000027.83078,SP1000027.44.83078,SY1000027.2026.83078,iPad1(1000027),27,12.06.26 12:54,Prod,A1000027.6971,,113,S1000027.83078,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000027.83079,SP1000027.44.83079,SY1000027.2026.83079,iPad1(1000027),27,12.06.26 19:19,Prod,A1000027.6972,Tisch 3,110,S1000027.83079,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000027.83080,SP1000027.44.83080,SY1000027.2026.83080,iPad1(1000027),27,12.06.26 19:19,Prod,A1000027.6972,Tisch 3,110,S1000027.83080,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000027.83081,SP1000027.44.83081,SY1000027.2026.83081,iPad1(1000027),27,12.06.26 19:40,Prod,A1000027.6973,Tisch 22,112,S1000027.83081,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000027.83082,SP1000027.44.83082,SY1000027.2026.83082,iPad1(1000027),27,12.06.26 19:40,Prod,A1000027.6973,Tisch 22,112,S1000027.83082,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000027.83083,SP1000027.44.83083,SY1000027.2026.83083,iPad1(1000027),27,12.06.26 19:40,Prod,A1000027.6973,Tisch 22,112,S1000027.83083,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.83084,SP1000027.44.83084,SY1000027.2026.83084,iPad1(1000027),27,12.06.26 17:21,Prod,A1000027.6974,Tisch 10,112,S1000027.83084,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.83085,SP1000027.44.83085,SY1000027.2026.83085,iPad1(1000027),27,12.06.26 17:21,Prod,A1000027.6974,Tisch 10,112,S1000027.83085,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000027.83086,SP1000027.44.83086,SY1000027.2026.83086,iPad1(1000027),27,12.06.26 17:21,Prod,A1000027.6974,Tisch 10,112,S1000027.83086,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.83087,SP1000027.44.83087,SY1000027.2026.83087,iPad1(1000027),27,12.06.26 11:48,Prod,A1000027.6975,Tisch 2,104,S1000027.83087,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000027.83088,SP1000027.44.83088,SY1000027.2026.83088,iPad1(1000027),27,12.06.26 11:48,Prod,A1000027.6975,Tisch 2,104,S1000027.83088,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.83089,SP1000027.44.83089,SY1000027.2026.83089,iPad1(1000027),27,12.06.26 11:48,Prod,A1000027.6975,Tisch 2,104,S1000027.83089,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.83090,SP1000027.44.83090,SY1000027.2026.83090,iPad1(1000027),27,12.06.26 11:49,Prod,A1000027.6976,Tisch 7,110,S1000027.83090,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000027.83091,SP1000027.44.83091,SY1000027.2026.83091,iPad1(1000027),27,12.06.26 11:27,Prod,A1000027.6977,Tisch 5,106,S1000027.83091,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.83092,SP1000027.44.83092,SY1000027.2026.83092,iPad1(1000027),27,12.06.26 11:27,Prod,A1000027.6977,Tisch 5,106,S1000027.83092,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000027.83093,SP1000027.44.83093,SY1000027.2026.83093,iPad1(1000027),27,12.06.26 11:27,Prod,A1000027.6977,Tisch 5,106,S1000027.83093,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.83094,SP1000027.44.83094,SY1000027.2026.83094,iPad1(1000027),27,12.06.26 19:09,Prod,A1000027.6978,Tisch 4,112,S1000027.83094,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000027.83095,SP1000027.44.83095,SY1000027.2026.83095,iPad1(1000027),27,12.06.26 14:06,Prod,A1000027.6979,Tisch 8,104,S1000027.83095,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000027.83096,SP1000027.44.83096,SY1000027.2026.83096,iPad1(1000027),27,12.06.26 14:06,Prod,A1000027.6979,Tisch 8,104,S1000027.83096,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000027.83097,SP1000027.44.83097,SY1000027.2026.83097,iPad1(1000027),27,12.06.26 12:37,Prod,A1000027.6980,Tisch 4,110,S1000027.83097,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.83098,SP1000027.44.83098,SY1000027.2026.83098,iPad1(1000027),27,12.06.26 20:13,Prod,A1000027.6981,Tisch 7,101,S1000027.83098,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.83099,SP1000027.44.83099,SY1000027.2026.83099,iPad1(1000027),27,12.06.26 20:13,Prod,A1000027.6981,Tisch 7,101,S1000027.83099,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000027.83100,SP1000027.44.83100,SY1000027.2026.83100,iPad1(1000027),27,12.06.26 13:43,Prod,A1000027.6982,Tisch 5,113,S1000027.83100,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000027.83101,SP1000027.44.83101,SY1000027.2026.83101,iPad1(1000027),27,12.06.26 13:43,Prod,A1000027.6982,Tisch 5,113,S1000027.83101,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000027.83102,SP1000027.44.83102,SY1000027.2026.83102,iPad1(1000027),27,12.06.26 13:43,Prod,A1000027.6982,Tisch 5,113,S1000027.83102,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.83103,SP1000027.44.83103,SY1000027.2026.83103,iPad1(1000027),27,12.06.26 18:16,Prod,A1000027.6983,Tisch 23,104,S1000027.83103,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.83104,SP1000027.44.83104,SY1000027.2026.83104,iPad1(1000027),27,12.06.26 18:16,Prod,A1000027.6983,Tisch 23,104,S1000027.83104,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.83105,SP1000027.44.83105,SY1000027.2026.83105,iPad1(1000027),27,12.06.26 13:16,Prod,A1000027.6984,Tisch 7,101,S1000027.83105,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000027.83106,SP1000027.44.83106,SY1000027.2026.83106,iPad1(1000027),27,12.06.26 15:16,Prod,A1000027.6985,Tisch 3,101,S1000027.83106,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000027.83107,SP1000027.44.83107,SY1000027.2026.83107,iPad1(1000027),27,12.06.26 16:53,Prod,A1000027.6986,Tisch 21,104,S1000027.83107,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000027.83108,SP1000027.44.83108,SY1000027.2026.83108,iPad1(1000027),27,12.06.26 16:53,Prod,A1000027.6986,Tisch 21,104,S1000027.83108,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000027.83109,SP1000027.44.83109,SY1000027.2026.83109,iPad1(1000027),27,12.06.26 12:53,Prod,A1000027.6987,Tisch 6,112,S1000027.83109,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000027.83110,SP1000027.44.83110,SY1000027.2026.83110,iPad1(1000027),27,12.06.26 09:15,Prod,A1000027.6988,Tisch 7,104,S1000027.83110,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000027.83111,SP1000027.44.83111,SY1000027.2026.83111,iPad1(1000027),27,12.06.26 09:15,Prod,A1000027.6988,Tisch 7,104,S1000027.83111,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000027.83112,SP1000027.44.83112,SY1000027.2026.83112,iPad1(1000027),27,12.06.26 19:17,Prod,A1000027.6989,,106,S1000027.83112,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000027.83113,SP1000027.44.83113,SY1000027.2026.83113,iPad1(1000027),27,12.06.26 19:17,Prod,A1000027.6989,,106,S1000027.83113,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000027.83114,SP1000027.44.83114,SY1000027.2026.83114,iPad1(1000027),27,12.06.26 19:17,Prod,A1000027.6989,,106,S1000027.83114,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000027.83115,SP1000027.44.83115,SY1000027.2026.83115,iPad1(1000027),27,12.06.26 18:08,Prod,A1000027.6990,Tisch 2,101,S1000027.83115,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000027.83116,SP1000027.44.83116,SY1000027.2026.83116,iPad1(1000027),27,12.06.26 18:08,Prod,A1000027.6990,Tisch 2,101,S1000027.83116,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.83117,SP1000027.44.83117,SY1000027.2026.83117,iPad1(1000027),27,12.06.26 13:10,Prod,A1000027.6991,Tisch 5,104,S1000027.83117,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.83118,SP1000027.44.83118,SY1000027.2026.83118,iPad1(1000027),27,12.06.26 13:10,Prod,A1000027.6991,Tisch 5,104,S1000027.83118,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000027.83119,SP1000027.44.83119,SY1000027.2026.83119,iPad1(1000027),27,12.06.26 12:47,Prod,A1000027.6992,,104,S1000027.83119,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000027.83120,SP1000027.44.83120,SY1000027.2026.83120,iPad1(1000027),27,12.06.26 12:47,Prod,A1000027.6992,,104,S1000027.83120,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000027.83121,SP1000027.44.83121,SY1000027.2026.83121,iPad1(1000027),27,12.06.26 17:58,Prod,A1000027.6993,Tisch 21,110,S1000027.83121,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000027.83122,SP1000027.44.83122,SY1000027.2026.83122,iPad1(1000027),27,12.06.26 20:32,Prod,A1000027.6994,Tisch 22,104,S1000027.83122,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000027.83123,SP1000027.44.83123,SY1000027.2026.83123,iPad1(1000027),27,12.06.26 20:32,Prod,A1000027.6994,Tisch 22,104,S1000027.83123,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.83124,SP1000027.44.83124,SY1000027.2026.83124,iPad1(1000027),27,12.06.26 20:32,Prod,A1000027.6994,Tisch 22,104,S1000027.83124,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000027.83125,SP1000027.44.83125,SY1000027.2026.83125,iPad1(1000027),27,12.06.26 18:35,Prod,A1000027.6995,Tisch 22,113,S1000027.83125,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000027.83126,SP1000027.44.83126,SY1000027.2026.83126,iPad1(1000027),27,12.06.26 18:35,Prod,A1000027.6995,Tisch 22,113,S1000027.83126,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000027.83127,SP1000027.44.83127,SY1000027.2026.83127,iPad1(1000027),27,12.06.26 19:20,Prod,A1000027.6996,Tisch 15,106,S1000027.83127,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.83128,SP1000027.44.83128,SY1000027.2026.83128,iPad1(1000027),27,12.06.26 19:20,Prod,A1000027.6996,Tisch 15,106,S1000027.83128,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000027.83129,SP1000027.44.83129,SY1000027.2026.83129,iPad1(1000027),27,12.06.26 19:09,Prod,A1000027.6997,Tisch 4,113,S1000027.83129,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000027.83130,SP1000027.44.83130,SY1000027.2026.83130,iPad1(1000027),27,12.06.26 17:07,Prod,A1000027.6998,Tisch 7,113,S1000027.83130,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000027.83131,SP1000027.44.83131,SY1000027.2026.83131,iPad1(1000027),27,12.06.26 17:07,Prod,A1000027.6998,Tisch 7,113,S1000027.83131,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000027.83132,SP1000027.44.83132,SY1000027.2026.83132,iPad1(1000027),27,12.06.26 17:07,Prod,A1000027.6998,Tisch 7,113,S1000027.83132,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000027.83133,SP1000027.44.83133,SY1000027.2026.83133,iPad1(1000027),27,12.06.26 20:07,Prod,A1000027.6999,,104,S1000027.83133,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000027.83134,SP1000027.44.83134,SY1000027.2026.83134,iPad1(1000027),27,12.06.26 12:26,Prod,A1000027.7000,,101,S1000027.83134,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.83135,SP1000027.44.83135,SY1000027.2026.83135,iPad1(1000027),27,12.06.26 12:26,Prod,A1000027.7000,,101,S1000027.83135,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000027.83136,SP1000027.44.83136,SY1000027.2026.83136,iPad1(1000027),27,12.06.26 12:26,Prod,A1000027.7000,,101,S1000027.83136,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000027.83137,SP1000027.44.83137,SY1000027.2026.83137,iPad1(1000027),27,12.06.26 18:36,Prod,A1000027.7001,,110,S1000027.83137,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000027.83138,SP1000027.44.83138,SY1000027.2026.83138,iPad1(1000027),27,12.06.26 18:36,Prod,A1000027.7001,,110,S1000027.83138,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000027.83139,SP1000027.44.83139,SY1000027.2026.83139,iPad1(1000027),27,12.06.26 18:36,Prod,A1000027.7001,,110,S1000027.83139,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000027.83140,SP1000027.44.83140,SY1000027.2026.83140,iPad1(1000027),27,12.06.26 13:36,Prod,A1000027.7002,Tisch 19,104,S1000027.83140,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.83141,SP1000027.44.83141,SY1000027.2026.83141,iPad1(1000027),27,12.06.26 13:12,Prod,A1000027.7003,,106,S1000027.83141,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000027.83142,SP1000027.44.83142,SY1000027.2026.83142,iPad1(1000027),27,12.06.26 13:12,Prod,A1000027.7003,,106,S1000027.83142,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000027.83143,SP1000027.44.83143,SY1000027.2026.83143,iPad1(1000027),27,12.06.26 13:12,Prod,A1000027.7003,,106,S1000027.83143,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000027.83144,SP1000027.44.83144,SY1000027.2026.83144,iPad1(1000027),27,12.06.26 17:42,Prod,A1000027.7004,Tisch 21,104,S1000027.83144,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000027.83145,SP1000027.44.83145,SY1000027.2026.83145,iPad1(1000027),27,12.06.26 12:42,Prod,A1000027.7005,,110,S1000027.83145,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.83146,SP1000027.44.83146,SY1000027.2026.83146,iPad1(1000027),27,12.06.26 12:42,Prod,A1000027.7005,,110,S1000027.83146,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000027.83147,SP1000027.44.83147,SY1000027.2026.83147,iPad1(1000027),27,12.06.26 12:42,Prod,A1000027.7005,,110,S1000027.83147,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.83148,SP1000027.44.83148,SY1000027.2026.83148,iPad1(1000027),27,13.06.26 16:42,Prod,A1000027.7006,Tisch 16,101,S1000027.83148,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000027.83149,SP1000027.44.83149,SY1000027.2026.83149,iPad1(1000027),27,13.06.26 16:42,Prod,A1000027.7006,Tisch 16,101,S1000027.83149,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000027.83150,SP1000027.44.83150,SY1000027.2026.83150,iPad1(1000027),27,13.06.26 18:46,Prod,A1000027.7007,Tisch 5,110,S1000027.83150,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000027.83151,SP1000027.44.83151,SY1000027.2026.83151,iPad1(1000027),27,13.06.26 18:46,Prod,A1000027.7007,Tisch 5,110,S1000027.83151,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000027.83152,SP1000027.44.83152,SY1000027.2026.83152,iPad1(1000027),27,13.06.26 12:58,Prod,A1000027.7008,Tisch 18,113,S1000027.83152,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000027.83153,SP1000027.44.83153,SY1000027.2026.83153,iPad1(1000027),27,13.06.26 19:41,Prod,A1000027.7009,Tisch 8,110,S1000027.83153,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000027.83154,SP1000027.44.83154,SY1000027.2026.83154,iPad1(1000027),27,13.06.26 19:41,Prod,A1000027.7009,Tisch 8,110,S1000027.83154,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000027.83155,SP1000027.44.83155,SY1000027.2026.83155,iPad1(1000027),27,13.06.26 18:48,Prod,A1000027.7010,Tisch 2,110,S1000027.83155,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000027.83156,SP1000027.44.83156,SY1000027.2026.83156,iPad1(1000027),27,13.06.26 18:48,Prod,A1000027.7010,Tisch 2,110,S1000027.83156,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000027.83157,SP1000027.44.83157,SY1000027.2026.83157,iPad1(1000027),27,13.06.26 18:48,Prod,A1000027.7010,Tisch 2,110,S1000027.83157,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.83158,SP1000027.44.83158,SY1000027.2026.83158,iPad1(1000027),27,13.06.26 19:29,Prod,A1000027.7011,Tisch 16,112,S1000027.83158,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
