Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000117.89896,SP1000117.30.89896,SY1000117.2026.89896,iPad1(1000117),117,07.06.26 19:14,Prod,A1000117.6753,Tisch 2,106,S1000117.89896,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000117.89897,SP1000117.30.89897,SY1000117.2026.89897,iPad1(1000117),117,07.06.26 17:57,Prod,A1000117.6754,Tisch 23,104,S1000117.89897,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000117.89898,SP1000117.30.89898,SY1000117.2026.89898,iPad1(1000117),117,07.06.26 17:57,Prod,A1000117.6754,Tisch 23,104,S1000117.89898,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000117.89899,SP1000117.30.89899,SY1000117.2026.89899,iPad1(1000117),117,07.06.26 17:57,Prod,A1000117.6754,Tisch 23,104,S1000117.89899,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.89900,SP1000117.30.89900,SY1000117.2026.89900,iPad1(1000117),117,07.06.26 16:19,Prod,A1000117.6755,Tisch 7,102,S1000117.89900,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000117.89901,SP1000117.30.89901,SY1000117.2026.89901,iPad1(1000117),117,07.06.26 16:19,Prod,A1000117.6755,Tisch 7,102,S1000117.89901,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000117.89902,SP1000117.30.89902,SY1000117.2026.89902,iPad1(1000117),117,07.06.26 16:19,Prod,A1000117.6755,Tisch 7,102,S1000117.89902,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.89903,SP1000117.30.89903,SY1000117.2026.89903,iPad1(1000117),117,07.06.26 19:06,Prod,A1000117.6756,Tisch 22,118,S1000117.89903,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000117.89904,SP1000117.30.89904,SY1000117.2026.89904,iPad1(1000117),117,07.06.26 10:02,Prod,A1000117.6757,Tisch 9,107,S1000117.89904,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000117.89905,SP1000117.30.89905,SY1000117.2026.89905,iPad1(1000117),117,07.06.26 20:25,Prod,A1000117.6758,Tisch 24,104,S1000117.89905,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000117.89906,SP1000117.30.89906,SY1000117.2026.89906,iPad1(1000117),117,07.06.26 20:25,Prod,A1000117.6758,Tisch 24,104,S1000117.89906,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000117.89907,SP1000117.30.89907,SY1000117.2026.89907,iPad1(1000117),117,07.06.26 20:25,Prod,A1000117.6758,Tisch 24,104,S1000117.89907,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000117.89908,SP1000117.30.89908,SY1000117.2026.89908,iPad1(1000117),117,07.06.26 13:20,Prod,A1000117.6759,Tisch 9,118,S1000117.89908,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000117.89909,SP1000117.30.89909,SY1000117.2026.89909,iPad1(1000117),117,07.06.26 18:12,Prod,A1000117.6760,Tisch 13,111,S1000117.89909,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000117.89910,SP1000117.30.89910,SY1000117.2026.89910,iPad1(1000117),117,07.06.26 18:12,Prod,A1000117.6760,Tisch 13,111,S1000117.89910,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000117.89911,SP1000117.30.89911,SY1000117.2026.89911,iPad1(1000117),117,07.06.26 18:12,Prod,A1000117.6760,Tisch 13,111,S1000117.89911,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000117.89912,SP1000117.30.89912,SY1000117.2026.89912,iPad1(1000117),117,07.06.26 13:17,Prod,A1000117.6761,Tisch 2,106,S1000117.89912,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000117.89913,SP1000117.30.89913,SY1000117.2026.89913,iPad1(1000117),117,07.06.26 13:17,Prod,A1000117.6761,Tisch 2,106,S1000117.89913,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000117.89914,SP1000117.30.89914,SY1000117.2026.89914,iPad1(1000117),117,07.06.26 11:43,Prod,A1000117.6762,Tisch 11,106,S1000117.89914,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000117.89915,SP1000117.30.89915,SY1000117.2026.89915,iPad1(1000117),117,07.06.26 11:43,Prod,A1000117.6762,Tisch 11,106,S1000117.89915,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000117.89916,SP1000117.30.89916,SY1000117.2026.89916,iPad1(1000117),117,07.06.26 15:28,Prod,A1000117.6763,Tisch 15,111,S1000117.89916,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000117.89917,SP1000117.30.89917,SY1000117.2026.89917,iPad1(1000117),117,07.06.26 15:28,Prod,A1000117.6763,Tisch 15,111,S1000117.89917,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000117.89918,SP1000117.30.89918,SY1000117.2026.89918,iPad1(1000117),117,07.06.26 15:28,Prod,A1000117.6763,Tisch 15,111,S1000117.89918,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000117.89919,SP1000117.30.89919,SY1000117.2026.89919,iPad1(1000117),117,07.06.26 15:01,Prod,A1000117.6764,Tisch 9,102,S1000117.89919,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000117.89920,SP1000117.30.89920,SY1000117.2026.89920,iPad1(1000117),117,07.06.26 18:21,Prod,A1000117.6765,Tisch 3,110,S1000117.89920,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000117.89921,SP1000117.30.89921,SY1000117.2026.89921,iPad1(1000117),117,07.06.26 11:04,Prod,A1000117.6766,Tisch 18,111,S1000117.89921,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000117.89922,SP1000117.30.89922,SY1000117.2026.89922,iPad1(1000117),117,07.06.26 11:04,Prod,A1000117.6766,Tisch 18,111,S1000117.89922,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000117.89923,SP1000117.30.89923,SY1000117.2026.89923,iPad1(1000117),117,07.06.26 11:05,Prod,A1000117.6767,Tisch 20,118,S1000117.89923,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000117.89924,SP1000117.30.89924,SY1000117.2026.89924,iPad1(1000117),117,07.06.26 11:05,Prod,A1000117.6767,Tisch 20,118,S1000117.89924,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000117.89925,SP1000117.30.89925,SY1000117.2026.89925,iPad1(1000117),117,07.06.26 11:05,Prod,A1000117.6767,Tisch 20,118,S1000117.89925,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000117.89926,SP1000117.30.89926,SY1000117.2026.89926,iPad1(1000117),117,07.06.26 19:32,Prod,A1000117.6768,Tisch 14,102,S1000117.89926,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000117.89927,SP1000117.30.89927,SY1000117.2026.89927,iPad1(1000117),117,07.06.26 19:32,Prod,A1000117.6768,Tisch 14,102,S1000117.89927,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000117.89928,SP1000117.30.89928,SY1000117.2026.89928,iPad1(1000117),117,07.06.26 12:34,Prod,A1000117.6769,Tisch 1,106,S1000117.89928,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000117.89929,SP1000117.30.89929,SY1000117.2026.89929,iPad1(1000117),117,07.06.26 11:36,Prod,A1000117.6770,Tisch 22,102,S1000117.89929,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000117.89930,SP1000117.30.89930,SY1000117.2026.89930,iPad1(1000117),117,07.06.26 11:36,Prod,A1000117.6770,Tisch 22,102,S1000117.89930,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.89931,SP1000117.30.89931,SY1000117.2026.89931,iPad1(1000117),117,07.06.26 17:24,Prod,A1000117.6771,Tisch 12,104,S1000117.89931,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.89932,SP1000117.30.89932,SY1000117.2026.89932,iPad1(1000117),117,07.06.26 17:24,Prod,A1000117.6771,Tisch 12,104,S1000117.89932,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000117.89933,SP1000117.30.89933,SY1000117.2026.89933,iPad1(1000117),117,07.06.26 14:49,Prod,A1000117.6772,Tisch 7,106,S1000117.89933,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000117.89934,SP1000117.30.89934,SY1000117.2026.89934,iPad1(1000117),117,07.06.26 20:20,Prod,A1000117.6773,Tisch 17,102,S1000117.89934,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000117.89935,SP1000117.30.89935,SY1000117.2026.89935,iPad1(1000117),117,07.06.26 20:20,Prod,A1000117.6773,Tisch 17,102,S1000117.89935,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000117.89936,SP1000117.30.89936,SY1000117.2026.89936,iPad1(1000117),117,07.06.26 17:00,Prod,A1000117.6774,Tisch 13,107,S1000117.89936,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000117.89937,SP1000117.30.89937,SY1000117.2026.89937,iPad1(1000117),117,07.06.26 17:00,Prod,A1000117.6774,Tisch 13,107,S1000117.89937,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000117.89938,SP1000117.30.89938,SY1000117.2026.89938,iPad1(1000117),117,07.06.26 17:00,Prod,A1000117.6774,Tisch 13,107,S1000117.89938,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000117.89939,SP1000117.30.89939,SY1000117.2026.89939,iPad1(1000117),117,07.06.26 20:50,Prod,A1000117.6775,Tisch 12,107,S1000117.89939,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000117.89940,SP1000117.30.89940,SY1000117.2026.89940,iPad1(1000117),117,07.06.26 20:50,Prod,A1000117.6775,Tisch 12,107,S1000117.89940,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000117.89941,SP1000117.30.89941,SY1000117.2026.89941,iPad1(1000117),117,07.06.26 16:34,Prod,A1000117.6776,Tisch 14,111,S1000117.89941,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000117.89942,SP1000117.30.89942,SY1000117.2026.89942,iPad1(1000117),117,07.06.26 16:34,Prod,A1000117.6776,Tisch 14,111,S1000117.89942,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000117.89943,SP1000117.30.89943,SY1000117.2026.89943,iPad1(1000117),117,07.06.26 16:34,Prod,A1000117.6776,Tisch 14,111,S1000117.89943,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000117.89944,SP1000117.30.89944,SY1000117.2026.89944,iPad1(1000117),117,07.06.26 20:48,Prod,A1000117.6777,Tisch 19,118,S1000117.89944,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000117.89945,SP1000117.30.89945,SY1000117.2026.89945,iPad1(1000117),117,07.06.26 20:48,Prod,A1000117.6777,Tisch 19,118,S1000117.89945,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000117.89946,SP1000117.30.89946,SY1000117.2026.89946,iPad1(1000117),117,07.06.26 19:51,Prod,A1000117.6778,Tisch 1,111,S1000117.89946,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.89947,SP1000117.30.89947,SY1000117.2026.89947,iPad1(1000117),117,07.06.26 19:51,Prod,A1000117.6778,Tisch 1,111,S1000117.89947,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.89948,SP1000117.30.89948,SY1000117.2026.89948,iPad1(1000117),117,07.06.26 19:51,Prod,A1000117.6778,Tisch 1,111,S1000117.89948,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000117.89949,SP1000117.30.89949,SY1000117.2026.89949,iPad1(1000117),117,07.06.26 16:13,Prod,A1000117.6779,Tisch 8,106,S1000117.89949,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000117.89950,SP1000117.30.89950,SY1000117.2026.89950,iPad1(1000117),117,07.06.26 16:13,Prod,A1000117.6779,Tisch 8,106,S1000117.89950,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000117.89951,SP1000117.30.89951,SY1000117.2026.89951,iPad1(1000117),117,07.06.26 18:51,Prod,A1000117.6780,Tisch 6,110,S1000117.89951,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000117.89952,SP1000117.30.89952,SY1000117.2026.89952,iPad1(1000117),117,07.06.26 16:23,Prod,A1000117.6781,Tisch 22,111,S1000117.89952,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000117.89953,SP1000117.30.89953,SY1000117.2026.89953,iPad1(1000117),117,07.06.26 16:23,Prod,A1000117.6781,Tisch 22,111,S1000117.89953,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000117.89954,SP1000117.30.89954,SY1000117.2026.89954,iPad1(1000117),117,07.06.26 13:05,Prod,A1000117.6782,Tisch 23,106,S1000117.89954,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000117.89955,SP1000117.30.89955,SY1000117.2026.89955,iPad1(1000117),117,07.06.26 08:44,Prod,A1000117.6783,Tisch 14,106,S1000117.89955,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000117.89956,SP1000117.30.89956,SY1000117.2026.89956,iPad1(1000117),117,07.06.26 08:44,Prod,A1000117.6783,Tisch 14,106,S1000117.89956,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000117.89957,SP1000117.30.89957,SY1000117.2026.89957,iPad1(1000117),117,07.06.26 18:35,Prod,A1000117.6784,Tisch 6,111,S1000117.89957,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000117.89958,SP1000117.30.89958,SY1000117.2026.89958,iPad1(1000117),117,07.06.26 12:10,Prod,A1000117.6785,Tisch 24,107,S1000117.89958,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000117.89959,SP1000117.30.89959,SY1000117.2026.89959,iPad1(1000117),117,07.06.26 12:10,Prod,A1000117.6785,Tisch 24,107,S1000117.89959,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000117.89960,SP1000117.30.89960,SY1000117.2026.89960,iPad1(1000117),117,07.06.26 12:10,Prod,A1000117.6785,Tisch 24,107,S1000117.89960,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000117.89961,SP1000117.30.89961,SY1000117.2026.89961,iPad1(1000117),117,07.06.26 11:23,Prod,A1000117.6786,Tisch 6,110,S1000117.89961,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000117.89962,SP1000117.30.89962,SY1000117.2026.89962,iPad1(1000117),117,07.06.26 11:23,Prod,A1000117.6786,Tisch 6,110,S1000117.89962,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000117.89963,SP1000117.30.89963,SY1000117.2026.89963,iPad1(1000117),117,07.06.26 11:23,Prod,A1000117.6786,Tisch 6,110,S1000117.89963,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000117.89964,SP1000117.30.89964,SY1000117.2026.89964,iPad1(1000117),117,07.06.26 13:29,Prod,A1000117.6787,,110,S1000117.89964,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000117.89965,SP1000117.30.89965,SY1000117.2026.89965,iPad1(1000117),117,07.06.26 13:29,Prod,A1000117.6787,,110,S1000117.89965,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000117.89966,SP1000117.30.89966,SY1000117.2026.89966,iPad1(1000117),117,07.06.26 14:07,Prod,A1000117.6788,Tisch 16,102,S1000117.89966,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.89967,SP1000117.30.89967,SY1000117.2026.89967,iPad1(1000117),117,08.06.26 15:40,Prod,A1000117.6789,Tisch 13,107,S1000117.89967,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000117.89968,SP1000117.30.89968,SY1000117.2026.89968,iPad1(1000117),117,08.06.26 16:03,Prod,A1000117.6790,Tisch 4,110,S1000117.89968,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000117.89969,SP1000117.30.89969,SY1000117.2026.89969,iPad1(1000117),117,08.06.26 16:03,Prod,A1000117.6790,Tisch 4,110,S1000117.89969,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000117.89970,SP1000117.30.89970,SY1000117.2026.89970,iPad1(1000117),117,08.06.26 16:03,Prod,A1000117.6790,Tisch 4,110,S1000117.89970,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000117.89971,SP1000117.30.89971,SY1000117.2026.89971,iPad1(1000117),117,08.06.26 09:18,Prod,A1000117.6791,Tisch 2,110,S1000117.89971,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.89972,SP1000117.30.89972,SY1000117.2026.89972,iPad1(1000117),117,08.06.26 09:18,Prod,A1000117.6791,Tisch 2,110,S1000117.89972,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000117.89973,SP1000117.30.89973,SY1000117.2026.89973,iPad1(1000117),117,08.06.26 20:08,Prod,A1000117.6792,Tisch 6,110,S1000117.89973,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000117.89974,SP1000117.30.89974,SY1000117.2026.89974,iPad1(1000117),117,08.06.26 20:08,Prod,A1000117.6792,Tisch 6,110,S1000117.89974,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000117.89975,SP1000117.30.89975,SY1000117.2026.89975,iPad1(1000117),117,08.06.26 20:08,Prod,A1000117.6792,Tisch 6,110,S1000117.89975,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000117.89976,SP1000117.30.89976,SY1000117.2026.89976,iPad1(1000117),117,08.06.26 19:37,Prod,A1000117.6793,Tisch 15,102,S1000117.89976,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000117.89977,SP1000117.30.89977,SY1000117.2026.89977,iPad1(1000117),117,08.06.26 19:37,Prod,A1000117.6793,Tisch 15,102,S1000117.89977,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000117.89978,SP1000117.30.89978,SY1000117.2026.89978,iPad1(1000117),117,08.06.26 15:10,Prod,A1000117.6794,Tisch 2,104,S1000117.89978,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.89979,SP1000117.30.89979,SY1000117.2026.89979,iPad1(1000117),117,08.06.26 15:10,Prod,A1000117.6794,Tisch 2,104,S1000117.89979,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000117.89980,SP1000117.30.89980,SY1000117.2026.89980,iPad1(1000117),117,08.06.26 15:10,Prod,A1000117.6794,Tisch 2,104,S1000117.89980,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
