Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000222.49712,SP1000222.16.49712,SY1000222.2026.49712,iPad1(1000222),222,11.06.26 20:19,Prod,A1000222.7063,,116,S1000222.49712,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000222.49713,SP1000222.16.49713,SY1000222.2026.49713,iPad1(1000222),222,11.06.26 11:27,Prod,A1000222.7064,Tisch 12,118,S1000222.49713,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000222.49714,SP1000222.16.49714,SY1000222.2026.49714,iPad1(1000222),222,11.06.26 11:27,Prod,A1000222.7064,Tisch 12,118,S1000222.49714,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000222.49715,SP1000222.16.49715,SY1000222.2026.49715,iPad1(1000222),222,11.06.26 11:27,Prod,A1000222.7064,Tisch 12,118,S1000222.49715,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000222.49716,SP1000222.16.49716,SY1000222.2026.49716,iPad1(1000222),222,11.06.26 19:39,Prod,A1000222.7065,Tisch 17,109,S1000222.49716,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000222.49717,SP1000222.16.49717,SY1000222.2026.49717,iPad1(1000222),222,11.06.26 10:28,Prod,A1000222.7066,Tisch 10,104,S1000222.49717,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.49718,SP1000222.16.49718,SY1000222.2026.49718,iPad1(1000222),222,11.06.26 10:28,Prod,A1000222.7066,Tisch 10,104,S1000222.49718,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000222.49719,SP1000222.16.49719,SY1000222.2026.49719,iPad1(1000222),222,11.06.26 13:29,Prod,A1000222.7067,Tisch 7,103,S1000222.49719,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000222.49720,SP1000222.16.49720,SY1000222.2026.49720,iPad1(1000222),222,11.06.26 17:41,Prod,A1000222.7068,Tisch 17,108,S1000222.49720,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000222.49721,SP1000222.16.49721,SY1000222.2026.49721,iPad1(1000222),222,11.06.26 17:41,Prod,A1000222.7068,Tisch 17,108,S1000222.49721,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000222.49722,SP1000222.16.49722,SY1000222.2026.49722,iPad1(1000222),222,11.06.26 17:41,Prod,A1000222.7068,Tisch 17,108,S1000222.49722,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000222.49723,SP1000222.16.49723,SY1000222.2026.49723,iPad1(1000222),222,11.06.26 19:15,Prod,A1000222.7069,Tisch 1,108,S1000222.49723,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000222.49724,SP1000222.16.49724,SY1000222.2026.49724,iPad1(1000222),222,11.06.26 19:15,Prod,A1000222.7069,Tisch 1,108,S1000222.49724,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000222.49725,SP1000222.16.49725,SY1000222.2026.49725,iPad1(1000222),222,11.06.26 19:15,Prod,A1000222.7069,Tisch 1,108,S1000222.49725,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000222.49726,SP1000222.16.49726,SY1000222.2026.49726,iPad1(1000222),222,11.06.26 14:48,Prod,A1000222.7070,Tisch 8,103,S1000222.49726,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000222.49727,SP1000222.16.49727,SY1000222.2026.49727,iPad1(1000222),222,11.06.26 13:29,Prod,A1000222.7071,Tisch 18,103,S1000222.49727,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000222.49728,SP1000222.16.49728,SY1000222.2026.49728,iPad1(1000222),222,11.06.26 13:29,Prod,A1000222.7071,Tisch 18,103,S1000222.49728,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000222.49729,SP1000222.16.49729,SY1000222.2026.49729,iPad1(1000222),222,11.06.26 13:29,Prod,A1000222.7071,Tisch 18,103,S1000222.49729,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000222.49730,SP1000222.16.49730,SY1000222.2026.49730,iPad1(1000222),222,11.06.26 16:41,Prod,A1000222.7072,Tisch 9,104,S1000222.49730,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.49731,SP1000222.16.49731,SY1000222.2026.49731,iPad1(1000222),222,11.06.26 16:41,Prod,A1000222.7072,Tisch 9,104,S1000222.49731,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000222.49732,SP1000222.16.49732,SY1000222.2026.49732,iPad1(1000222),222,11.06.26 16:41,Prod,A1000222.7072,Tisch 9,104,S1000222.49732,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.49733,SP1000222.16.49733,SY1000222.2026.49733,iPad1(1000222),222,11.06.26 17:43,Prod,A1000222.7073,Tisch 10,104,S1000222.49733,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000222.49734,SP1000222.16.49734,SY1000222.2026.49734,iPad1(1000222),222,11.06.26 17:43,Prod,A1000222.7073,Tisch 10,104,S1000222.49734,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000222.49735,SP1000222.16.49735,SY1000222.2026.49735,iPad1(1000222),222,11.06.26 11:53,Prod,A1000222.7074,Tisch 19,104,S1000222.49735,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000222.49736,SP1000222.16.49736,SY1000222.2026.49736,iPad1(1000222),222,11.06.26 11:53,Prod,A1000222.7074,Tisch 19,104,S1000222.49736,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000222.49737,SP1000222.16.49737,SY1000222.2026.49737,iPad1(1000222),222,11.06.26 11:53,Prod,A1000222.7074,Tisch 19,104,S1000222.49737,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000222.49738,SP1000222.16.49738,SY1000222.2026.49738,iPad1(1000222),222,11.06.26 11:54,Prod,A1000222.7075,Tisch 8,103,S1000222.49738,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000222.49739,SP1000222.16.49739,SY1000222.2026.49739,iPad1(1000222),222,11.06.26 11:54,Prod,A1000222.7075,Tisch 8,103,S1000222.49739,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000222.49740,SP1000222.16.49740,SY1000222.2026.49740,iPad1(1000222),222,11.06.26 11:54,Prod,A1000222.7075,Tisch 8,103,S1000222.49740,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000222.49741,SP1000222.16.49741,SY1000222.2026.49741,iPad1(1000222),222,11.06.26 19:15,Prod,A1000222.7076,Tisch 11,103,S1000222.49741,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000222.49742,SP1000222.16.49742,SY1000222.2026.49742,iPad1(1000222),222,11.06.26 18:37,Prod,A1000222.7077,Tisch 11,108,S1000222.49742,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000222.49743,SP1000222.16.49743,SY1000222.2026.49743,iPad1(1000222),222,11.06.26 18:37,Prod,A1000222.7077,Tisch 11,108,S1000222.49743,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000222.49744,SP1000222.16.49744,SY1000222.2026.49744,iPad1(1000222),222,11.06.26 12:37,Prod,A1000222.7078,Tisch 18,109,S1000222.49744,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000222.49745,SP1000222.16.49745,SY1000222.2026.49745,iPad1(1000222),222,11.06.26 19:37,Prod,A1000222.7079,Tisch 14,109,S1000222.49745,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000222.49746,SP1000222.16.49746,SY1000222.2026.49746,iPad1(1000222),222,11.06.26 19:37,Prod,A1000222.7079,Tisch 14,109,S1000222.49746,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000222.49747,SP1000222.16.49747,SY1000222.2026.49747,iPad1(1000222),222,11.06.26 19:37,Prod,A1000222.7079,Tisch 14,109,S1000222.49747,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.49748,SP1000222.16.49748,SY1000222.2026.49748,iPad1(1000222),222,11.06.26 08:49,Prod,A1000222.7080,Tisch 22,109,S1000222.49748,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000222.49749,SP1000222.16.49749,SY1000222.2026.49749,iPad1(1000222),222,11.06.26 08:49,Prod,A1000222.7080,Tisch 22,109,S1000222.49749,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000222.49750,SP1000222.16.49750,SY1000222.2026.49750,iPad1(1000222),222,11.06.26 08:49,Prod,A1000222.7080,Tisch 22,109,S1000222.49750,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000222.49751,SP1000222.16.49751,SY1000222.2026.49751,iPad1(1000222),222,11.06.26 12:26,Prod,A1000222.7081,Tisch 5,103,S1000222.49751,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000222.49752,SP1000222.16.49752,SY1000222.2026.49752,iPad1(1000222),222,11.06.26 15:53,Prod,A1000222.7082,Tisch 8,104,S1000222.49752,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000222.49753,SP1000222.16.49753,SY1000222.2026.49753,iPad1(1000222),222,11.06.26 15:53,Prod,A1000222.7082,Tisch 8,104,S1000222.49753,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000222.49754,SP1000222.16.49754,SY1000222.2026.49754,iPad1(1000222),222,11.06.26 15:53,Prod,A1000222.7082,Tisch 8,104,S1000222.49754,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000222.49755,SP1000222.16.49755,SY1000222.2026.49755,iPad1(1000222),222,11.06.26 10:21,Prod,A1000222.7083,Tisch 8,103,S1000222.49755,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000222.49756,SP1000222.16.49756,SY1000222.2026.49756,iPad1(1000222),222,11.06.26 10:21,Prod,A1000222.7083,Tisch 8,103,S1000222.49756,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.49757,SP1000222.16.49757,SY1000222.2026.49757,iPad1(1000222),222,11.06.26 19:37,Prod,A1000222.7084,Tisch 11,103,S1000222.49757,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000222.49758,SP1000222.16.49758,SY1000222.2026.49758,iPad1(1000222),222,11.06.26 19:37,Prod,A1000222.7084,Tisch 11,103,S1000222.49758,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000222.49759,SP1000222.16.49759,SY1000222.2026.49759,iPad1(1000222),222,11.06.26 19:37,Prod,A1000222.7084,Tisch 11,103,S1000222.49759,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000222.49760,SP1000222.16.49760,SY1000222.2026.49760,iPad1(1000222),222,11.06.26 17:53,Prod,A1000222.7085,Tisch 11,104,S1000222.49760,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000222.49761,SP1000222.16.49761,SY1000222.2026.49761,iPad1(1000222),222,11.06.26 17:53,Prod,A1000222.7085,Tisch 11,104,S1000222.49761,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000222.49762,SP1000222.16.49762,SY1000222.2026.49762,iPad1(1000222),222,11.06.26 17:46,Prod,A1000222.7086,Tisch 24,104,S1000222.49762,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000222.49763,SP1000222.16.49763,SY1000222.2026.49763,iPad1(1000222),222,11.06.26 20:10,Prod,A1000222.7087,Tisch 11,109,S1000222.49763,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000222.49764,SP1000222.16.49764,SY1000222.2026.49764,iPad1(1000222),222,11.06.26 11:10,Prod,A1000222.7088,Tisch 16,116,S1000222.49764,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.49765,SP1000222.16.49765,SY1000222.2026.49765,iPad1(1000222),222,11.06.26 11:10,Prod,A1000222.7088,Tisch 16,116,S1000222.49765,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.49766,SP1000222.16.49766,SY1000222.2026.49766,iPad1(1000222),222,11.06.26 19:19,Prod,A1000222.7089,Tisch 16,104,S1000222.49766,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000222.49767,SP1000222.16.49767,SY1000222.2026.49767,iPad1(1000222),222,11.06.26 12:49,Prod,A1000222.7090,Tisch 5,116,S1000222.49767,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000222.49768,SP1000222.16.49768,SY1000222.2026.49768,iPad1(1000222),222,11.06.26 11:17,Prod,A1000222.7091,Tisch 19,104,S1000222.49768,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000222.49769,SP1000222.16.49769,SY1000222.2026.49769,iPad1(1000222),222,11.06.26 17:36,Prod,A1000222.7092,Tisch 4,118,S1000222.49769,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000222.49770,SP1000222.16.49770,SY1000222.2026.49770,iPad1(1000222),222,11.06.26 17:36,Prod,A1000222.7092,Tisch 4,118,S1000222.49770,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000222.49771,SP1000222.16.49771,SY1000222.2026.49771,iPad1(1000222),222,11.06.26 15:51,Prod,A1000222.7093,Tisch 17,118,S1000222.49771,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.49772,SP1000222.16.49772,SY1000222.2026.49772,iPad1(1000222),222,11.06.26 15:51,Prod,A1000222.7093,Tisch 17,118,S1000222.49772,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.49773,SP1000222.16.49773,SY1000222.2026.49773,iPad1(1000222),222,11.06.26 15:51,Prod,A1000222.7093,Tisch 17,118,S1000222.49773,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000222.49774,SP1000222.16.49774,SY1000222.2026.49774,iPad1(1000222),222,11.06.26 16:40,Prod,A1000222.7094,Tisch 19,118,S1000222.49774,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000222.49775,SP1000222.16.49775,SY1000222.2026.49775,iPad1(1000222),222,11.06.26 16:40,Prod,A1000222.7094,Tisch 19,118,S1000222.49775,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000222.49776,SP1000222.16.49776,SY1000222.2026.49776,iPad1(1000222),222,11.06.26 20:06,Prod,A1000222.7095,Tisch 13,104,S1000222.49776,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000222.49777,SP1000222.16.49777,SY1000222.2026.49777,iPad1(1000222),222,11.06.26 20:06,Prod,A1000222.7095,Tisch 13,104,S1000222.49777,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000222.49778,SP1000222.16.49778,SY1000222.2026.49778,iPad1(1000222),222,11.06.26 12:58,Prod,A1000222.7096,Tisch 11,103,S1000222.49778,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000222.49779,SP1000222.16.49779,SY1000222.2026.49779,iPad1(1000222),222,11.06.26 12:46,Prod,A1000222.7097,,109,S1000222.49779,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.49780,SP1000222.16.49780,SY1000222.2026.49780,iPad1(1000222),222,11.06.26 12:46,Prod,A1000222.7097,,109,S1000222.49780,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000222.49781,SP1000222.16.49781,SY1000222.2026.49781,iPad1(1000222),222,11.06.26 12:46,Prod,A1000222.7097,,109,S1000222.49781,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.49782,SP1000222.16.49782,SY1000222.2026.49782,iPad1(1000222),222,11.06.26 12:34,Prod,A1000222.7098,Tisch 19,104,S1000222.49782,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.49783,SP1000222.16.49783,SY1000222.2026.49783,iPad1(1000222),222,11.06.26 19:05,Prod,A1000222.7099,Tisch 18,108,S1000222.49783,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000222.49784,SP1000222.16.49784,SY1000222.2026.49784,iPad1(1000222),222,11.06.26 19:05,Prod,A1000222.7099,Tisch 18,108,S1000222.49784,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000222.49785,SP1000222.16.49785,SY1000222.2026.49785,iPad1(1000222),222,11.06.26 17:50,Prod,A1000222.7100,Tisch 21,108,S1000222.49785,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000222.49786,SP1000222.16.49786,SY1000222.2026.49786,iPad1(1000222),222,11.06.26 17:50,Prod,A1000222.7100,Tisch 21,108,S1000222.49786,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000222.49787,SP1000222.16.49787,SY1000222.2026.49787,iPad1(1000222),222,11.06.26 19:26,Prod,A1000222.7101,,104,S1000222.49787,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.49788,SP1000222.16.49788,SY1000222.2026.49788,iPad1(1000222),222,11.06.26 20:11,Prod,A1000222.7102,Tisch 4,118,S1000222.49788,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.49789,SP1000222.16.49789,SY1000222.2026.49789,iPad1(1000222),222,11.06.26 20:11,Prod,A1000222.7102,Tisch 4,118,S1000222.49789,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000222.49790,SP1000222.16.49790,SY1000222.2026.49790,iPad1(1000222),222,11.06.26 16:20,Prod,A1000222.7103,Tisch 5,118,S1000222.49790,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000222.49791,SP1000222.16.49791,SY1000222.2026.49791,iPad1(1000222),222,11.06.26 19:25,Prod,A1000222.7104,Tisch 12,109,S1000222.49791,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000222.49792,SP1000222.16.49792,SY1000222.2026.49792,iPad1(1000222),222,11.06.26 16:07,Prod,A1000222.7105,Tisch 20,109,S1000222.49792,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000222.49793,SP1000222.16.49793,SY1000222.2026.49793,iPad1(1000222),222,11.06.26 16:07,Prod,A1000222.7105,Tisch 20,109,S1000222.49793,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000222.49794,SP1000222.16.49794,SY1000222.2026.49794,iPad1(1000222),222,11.06.26 09:28,Prod,A1000222.7106,Tisch 19,104,S1000222.49794,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000222.49795,SP1000222.16.49795,SY1000222.2026.49795,iPad1(1000222),222,11.06.26 19:29,Prod,A1000222.7107,Tisch 7,116,S1000222.49795,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.49796,SP1000222.16.49796,SY1000222.2026.49796,iPad1(1000222),222,11.06.26 19:29,Prod,A1000222.7107,Tisch 7,116,S1000222.49796,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000222.49797,SP1000222.16.49797,SY1000222.2026.49797,iPad1(1000222),222,11.06.26 15:42,Prod,A1000222.7108,,108,S1000222.49797,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
