Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000227.43845,SP1000227.3.43845,SY1000227.2026.43845,iPad1(1000227),227,07.06.26 18:54,Prod,A1000227.7364,Tisch 4,104,S1000227.43845,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000227.43846,SP1000227.3.43846,SY1000227.2026.43846,iPad1(1000227),227,07.06.26 18:54,Prod,A1000227.7364,Tisch 4,104,S1000227.43846,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000227.43847,SP1000227.3.43847,SY1000227.2026.43847,iPad1(1000227),227,07.06.26 18:54,Prod,A1000227.7364,Tisch 4,104,S1000227.43847,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000227.43848,SP1000227.3.43848,SY1000227.2026.43848,iPad1(1000227),227,07.06.26 11:00,Prod,A1000227.7365,Tisch 11,110,S1000227.43848,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000227.43849,SP1000227.3.43849,SY1000227.2026.43849,iPad1(1000227),227,07.06.26 11:00,Prod,A1000227.7365,Tisch 11,110,S1000227.43849,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000227.43850,SP1000227.3.43850,SY1000227.2026.43850,iPad1(1000227),227,07.06.26 18:06,Prod,A1000227.7366,Tisch 2,119,S1000227.43850,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000227.43851,SP1000227.3.43851,SY1000227.2026.43851,iPad1(1000227),227,07.06.26 18:06,Prod,A1000227.7366,Tisch 2,119,S1000227.43851,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000227.43852,SP1000227.3.43852,SY1000227.2026.43852,iPad1(1000227),227,07.06.26 15:51,Prod,A1000227.7367,Tisch 7,115,S1000227.43852,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000227.43853,SP1000227.3.43853,SY1000227.2026.43853,iPad1(1000227),227,07.06.26 15:51,Prod,A1000227.7367,Tisch 7,115,S1000227.43853,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000227.43854,SP1000227.3.43854,SY1000227.2026.43854,iPad1(1000227),227,07.06.26 19:11,Prod,A1000227.7368,Tisch 15,104,S1000227.43854,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000227.43855,SP1000227.3.43855,SY1000227.2026.43855,iPad1(1000227),227,07.06.26 13:20,Prod,A1000227.7369,Tisch 13,109,S1000227.43855,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000227.43856,SP1000227.3.43856,SY1000227.2026.43856,iPad1(1000227),227,07.06.26 11:03,Prod,A1000227.7370,Tisch 18,109,S1000227.43856,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000227.43857,SP1000227.3.43857,SY1000227.2026.43857,iPad1(1000227),227,07.06.26 11:03,Prod,A1000227.7370,Tisch 18,109,S1000227.43857,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000227.43858,SP1000227.3.43858,SY1000227.2026.43858,iPad1(1000227),227,07.06.26 18:17,Prod,A1000227.7371,,119,S1000227.43858,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000227.43859,SP1000227.3.43859,SY1000227.2026.43859,iPad1(1000227),227,07.06.26 18:17,Prod,A1000227.7371,,119,S1000227.43859,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000227.43860,SP1000227.3.43860,SY1000227.2026.43860,iPad1(1000227),227,07.06.26 16:58,Prod,A1000227.7372,Tisch 3,104,S1000227.43860,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000227.43861,SP1000227.3.43861,SY1000227.2026.43861,iPad1(1000227),227,07.06.26 16:58,Prod,A1000227.7372,Tisch 3,104,S1000227.43861,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000227.43862,SP1000227.3.43862,SY1000227.2026.43862,iPad1(1000227),227,07.06.26 16:58,Prod,A1000227.7372,Tisch 3,104,S1000227.43862,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000227.43863,SP1000227.3.43863,SY1000227.2026.43863,iPad1(1000227),227,07.06.26 20:29,Prod,A1000227.7373,Tisch 8,110,S1000227.43863,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000227.43864,SP1000227.3.43864,SY1000227.2026.43864,iPad1(1000227),227,07.06.26 19:14,Prod,A1000227.7374,Tisch 17,104,S1000227.43864,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000227.43865,SP1000227.3.43865,SY1000227.2026.43865,iPad1(1000227),227,07.06.26 19:14,Prod,A1000227.7374,Tisch 17,104,S1000227.43865,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000227.43866,SP1000227.3.43866,SY1000227.2026.43866,iPad1(1000227),227,07.06.26 19:14,Prod,A1000227.7374,Tisch 17,104,S1000227.43866,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000227.43867,SP1000227.3.43867,SY1000227.2026.43867,iPad1(1000227),227,07.06.26 17:54,Prod,A1000227.7375,Tisch 11,109,S1000227.43867,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000227.43868,SP1000227.3.43868,SY1000227.2026.43868,iPad1(1000227),227,07.06.26 17:54,Prod,A1000227.7375,Tisch 11,109,S1000227.43868,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000227.43869,SP1000227.3.43869,SY1000227.2026.43869,iPad1(1000227),227,07.06.26 17:54,Prod,A1000227.7375,Tisch 11,109,S1000227.43869,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000227.43870,SP1000227.3.43870,SY1000227.2026.43870,iPad1(1000227),227,07.06.26 19:44,Prod,A1000227.7376,Tisch 1,111,S1000227.43870,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000227.43871,SP1000227.3.43871,SY1000227.2026.43871,iPad1(1000227),227,07.06.26 19:44,Prod,A1000227.7376,Tisch 1,111,S1000227.43871,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000227.43872,SP1000227.3.43872,SY1000227.2026.43872,iPad1(1000227),227,07.06.26 19:44,Prod,A1000227.7376,Tisch 1,111,S1000227.43872,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000227.43873,SP1000227.3.43873,SY1000227.2026.43873,iPad1(1000227),227,07.06.26 19:17,Prod,A1000227.7377,Tisch 5,119,S1000227.43873,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000227.43874,SP1000227.3.43874,SY1000227.2026.43874,iPad1(1000227),227,07.06.26 14:02,Prod,A1000227.7378,Tisch 24,104,S1000227.43874,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000227.43875,SP1000227.3.43875,SY1000227.2026.43875,iPad1(1000227),227,07.06.26 15:02,Prod,A1000227.7379,Tisch 15,109,S1000227.43875,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000227.43876,SP1000227.3.43876,SY1000227.2026.43876,iPad1(1000227),227,07.06.26 15:02,Prod,A1000227.7379,Tisch 15,109,S1000227.43876,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000227.43877,SP1000227.3.43877,SY1000227.2026.43877,iPad1(1000227),227,07.06.26 20:06,Prod,A1000227.7380,Tisch 11,115,S1000227.43877,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000227.43878,SP1000227.3.43878,SY1000227.2026.43878,iPad1(1000227),227,07.06.26 14:27,Prod,A1000227.7381,Tisch 16,110,S1000227.43878,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000227.43879,SP1000227.3.43879,SY1000227.2026.43879,iPad1(1000227),227,07.06.26 14:27,Prod,A1000227.7381,Tisch 16,110,S1000227.43879,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000227.43880,SP1000227.3.43880,SY1000227.2026.43880,iPad1(1000227),227,07.06.26 14:27,Prod,A1000227.7381,Tisch 16,110,S1000227.43880,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000227.43881,SP1000227.3.43881,SY1000227.2026.43881,iPad1(1000227),227,07.06.26 10:05,Prod,A1000227.7382,Tisch 13,111,S1000227.43881,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000227.43882,SP1000227.3.43882,SY1000227.2026.43882,iPad1(1000227),227,07.06.26 18:19,Prod,A1000227.7383,Tisch 4,104,S1000227.43882,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000227.43883,SP1000227.3.43883,SY1000227.2026.43883,iPad1(1000227),227,07.06.26 18:19,Prod,A1000227.7383,Tisch 4,104,S1000227.43883,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000227.43884,SP1000227.3.43884,SY1000227.2026.43884,iPad1(1000227),227,07.06.26 18:19,Prod,A1000227.7384,Tisch 10,104,S1000227.43884,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000227.43885,SP1000227.3.43885,SY1000227.2026.43885,iPad1(1000227),227,07.06.26 18:47,Prod,A1000227.7385,,104,S1000227.43885,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000227.43886,SP1000227.3.43886,SY1000227.2026.43886,iPad1(1000227),227,07.06.26 17:40,Prod,A1000227.7386,Tisch 20,104,S1000227.43886,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000227.43887,SP1000227.3.43887,SY1000227.2026.43887,iPad1(1000227),227,07.06.26 17:40,Prod,A1000227.7386,Tisch 20,104,S1000227.43887,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000227.43888,SP1000227.3.43888,SY1000227.2026.43888,iPad1(1000227),227,07.06.26 16:28,Prod,A1000227.7387,Tisch 7,104,S1000227.43888,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000227.43889,SP1000227.3.43889,SY1000227.2026.43889,iPad1(1000227),227,07.06.26 20:47,Prod,A1000227.7388,Tisch 6,110,S1000227.43889,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000227.43890,SP1000227.3.43890,SY1000227.2026.43890,iPad1(1000227),227,07.06.26 11:39,Prod,A1000227.7389,Tisch 4,111,S1000227.43890,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000227.43891,SP1000227.3.43891,SY1000227.2026.43891,iPad1(1000227),227,07.06.26 11:39,Prod,A1000227.7389,Tisch 4,111,S1000227.43891,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000227.43892,SP1000227.3.43892,SY1000227.2026.43892,iPad1(1000227),227,07.06.26 11:58,Prod,A1000227.7390,Tisch 24,109,S1000227.43892,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000227.43893,SP1000227.3.43893,SY1000227.2026.43893,iPad1(1000227),227,07.06.26 11:58,Prod,A1000227.7390,Tisch 24,109,S1000227.43893,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000227.43894,SP1000227.3.43894,SY1000227.2026.43894,iPad1(1000227),227,07.06.26 10:35,Prod,A1000227.7391,Tisch 5,115,S1000227.43894,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000227.43895,SP1000227.3.43895,SY1000227.2026.43895,iPad1(1000227),227,07.06.26 17:10,Prod,A1000227.7392,,104,S1000227.43895,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000227.43896,SP1000227.3.43896,SY1000227.2026.43896,iPad1(1000227),227,07.06.26 18:12,Prod,A1000227.7393,Tisch 22,104,S1000227.43896,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000227.43897,SP1000227.3.43897,SY1000227.2026.43897,iPad1(1000227),227,07.06.26 18:12,Prod,A1000227.7393,Tisch 22,104,S1000227.43897,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000227.43898,SP1000227.3.43898,SY1000227.2026.43898,iPad1(1000227),227,07.06.26 18:12,Prod,A1000227.7393,Tisch 22,104,S1000227.43898,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000227.43899,SP1000227.3.43899,SY1000227.2026.43899,iPad1(1000227),227,07.06.26 18:23,Prod,A1000227.7394,Tisch 17,109,S1000227.43899,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000227.43900,SP1000227.3.43900,SY1000227.2026.43900,iPad1(1000227),227,07.06.26 18:23,Prod,A1000227.7394,Tisch 17,109,S1000227.43900,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000227.43901,SP1000227.3.43901,SY1000227.2026.43901,iPad1(1000227),227,07.06.26 09:48,Prod,A1000227.7395,Tisch 2,110,S1000227.43901,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000227.43902,SP1000227.3.43902,SY1000227.2026.43902,iPad1(1000227),227,07.06.26 09:48,Prod,A1000227.7395,Tisch 2,110,S1000227.43902,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000227.43903,SP1000227.3.43903,SY1000227.2026.43903,iPad1(1000227),227,07.06.26 09:48,Prod,A1000227.7395,Tisch 2,110,S1000227.43903,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000227.43904,SP1000227.3.43904,SY1000227.2026.43904,iPad1(1000227),227,07.06.26 17:23,Prod,A1000227.7396,Tisch 22,119,S1000227.43904,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000227.43905,SP1000227.3.43905,SY1000227.2026.43905,iPad1(1000227),227,07.06.26 17:23,Prod,A1000227.7396,Tisch 22,119,S1000227.43905,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000227.43906,SP1000227.3.43906,SY1000227.2026.43906,iPad1(1000227),227,07.06.26 17:23,Prod,A1000227.7396,Tisch 22,119,S1000227.43906,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000227.43907,SP1000227.3.43907,SY1000227.2026.43907,iPad1(1000227),227,07.06.26 13:02,Prod,A1000227.7397,Tisch 9,104,S1000227.43907,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000227.43908,SP1000227.3.43908,SY1000227.2026.43908,iPad1(1000227),227,07.06.26 13:02,Prod,A1000227.7397,Tisch 9,104,S1000227.43908,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000227.43909,SP1000227.3.43909,SY1000227.2026.43909,iPad1(1000227),227,07.06.26 10:57,Prod,A1000227.7398,Tisch 8,110,S1000227.43909,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000227.43910,SP1000227.3.43910,SY1000227.2026.43910,iPad1(1000227),227,07.06.26 18:39,Prod,A1000227.7399,Tisch 22,109,S1000227.43910,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000227.43911,SP1000227.3.43911,SY1000227.2026.43911,iPad1(1000227),227,07.06.26 11:14,Prod,A1000227.7400,Tisch 15,110,S1000227.43911,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000227.43912,SP1000227.3.43912,SY1000227.2026.43912,iPad1(1000227),227,07.06.26 11:14,Prod,A1000227.7400,Tisch 15,110,S1000227.43912,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000227.43913,SP1000227.3.43913,SY1000227.2026.43913,iPad1(1000227),227,07.06.26 11:14,Prod,A1000227.7400,Tisch 15,110,S1000227.43913,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000227.43914,SP1000227.3.43914,SY1000227.2026.43914,iPad1(1000227),227,07.06.26 12:18,Prod,A1000227.7401,Tisch 21,104,S1000227.43914,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000227.43915,SP1000227.3.43915,SY1000227.2026.43915,iPad1(1000227),227,07.06.26 18:41,Prod,A1000227.7402,Tisch 24,104,S1000227.43915,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000227.43916,SP1000227.3.43916,SY1000227.2026.43916,iPad1(1000227),227,07.06.26 17:00,Prod,A1000227.7403,Tisch 21,111,S1000227.43916,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000227.43917,SP1000227.3.43917,SY1000227.2026.43917,iPad1(1000227),227,07.06.26 17:00,Prod,A1000227.7403,Tisch 21,111,S1000227.43917,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000227.43918,SP1000227.3.43918,SY1000227.2026.43918,iPad1(1000227),227,07.06.26 17:00,Prod,A1000227.7403,Tisch 21,111,S1000227.43918,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000227.43919,SP1000227.3.43919,SY1000227.2026.43919,iPad1(1000227),227,07.06.26 19:05,Prod,A1000227.7404,Tisch 5,104,S1000227.43919,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000227.43920,SP1000227.3.43920,SY1000227.2026.43920,iPad1(1000227),227,07.06.26 12:44,Prod,A1000227.7405,Tisch 13,110,S1000227.43920,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000227.43921,SP1000227.3.43921,SY1000227.2026.43921,iPad1(1000227),227,07.06.26 16:10,Prod,A1000227.7406,Tisch 19,111,S1000227.43921,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000227.43922,SP1000227.3.43922,SY1000227.2026.43922,iPad1(1000227),227,07.06.26 16:10,Prod,A1000227.7406,Tisch 19,111,S1000227.43922,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000227.43923,SP1000227.3.43923,SY1000227.2026.43923,iPad1(1000227),227,07.06.26 17:55,Prod,A1000227.7407,Tisch 6,119,S1000227.43923,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000227.43924,SP1000227.3.43924,SY1000227.2026.43924,iPad1(1000227),227,07.06.26 17:55,Prod,A1000227.7407,Tisch 6,119,S1000227.43924,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000227.43925,SP1000227.3.43925,SY1000227.2026.43925,iPad1(1000227),227,07.06.26 17:55,Prod,A1000227.7407,Tisch 6,119,S1000227.43925,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000227.43926,SP1000227.3.43926,SY1000227.2026.43926,iPad1(1000227),227,07.06.26 12:07,Prod,A1000227.7408,Tisch 1,119,S1000227.43926,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000227.43927,SP1000227.3.43927,SY1000227.2026.43927,iPad1(1000227),227,07.06.26 12:07,Prod,A1000227.7408,Tisch 1,119,S1000227.43927,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000227.43928,SP1000227.3.43928,SY1000227.2026.43928,iPad1(1000227),227,07.06.26 12:07,Prod,A1000227.7408,Tisch 1,119,S1000227.43928,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000227.43929,SP1000227.3.43929,SY1000227.2026.43929,iPad1(1000227),227,07.06.26 12:41,Prod,A1000227.7409,Tisch 3,119,S1000227.43929,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000227.43930,SP1000227.3.43930,SY1000227.2026.43930,iPad1(1000227),227,07.06.26 12:41,Prod,A1000227.7409,Tisch 3,119,S1000227.43930,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
