Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000091.86883,SP1000091.30.86883,SY1000091.2026.86883,iPad1(1000091),91,07.06.26 20:42,Prod,A1000091.6722,Tisch 15,117,S1000091.86883,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.86884,SP1000091.30.86884,SY1000091.2026.86884,iPad1(1000091),91,07.06.26 20:42,Prod,A1000091.6722,Tisch 15,117,S1000091.86884,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000091.86885,SP1000091.30.86885,SY1000091.2026.86885,iPad1(1000091),91,07.06.26 19:06,Prod,A1000091.6723,Tisch 11,115,S1000091.86885,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000091.86886,SP1000091.30.86886,SY1000091.2026.86886,iPad1(1000091),91,07.06.26 19:06,Prod,A1000091.6723,Tisch 11,115,S1000091.86886,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000091.86887,SP1000091.30.86887,SY1000091.2026.86887,iPad1(1000091),91,07.06.26 19:06,Prod,A1000091.6723,Tisch 11,115,S1000091.86887,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000091.86888,SP1000091.30.86888,SY1000091.2026.86888,iPad1(1000091),91,07.06.26 12:13,Prod,A1000091.6724,Tisch 20,105,S1000091.86888,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000091.86889,SP1000091.30.86889,SY1000091.2026.86889,iPad1(1000091),91,07.06.26 12:13,Prod,A1000091.6724,Tisch 20,105,S1000091.86889,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000091.86890,SP1000091.30.86890,SY1000091.2026.86890,iPad1(1000091),91,07.06.26 19:32,Prod,A1000091.6725,Tisch 12,105,S1000091.86890,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000091.86891,SP1000091.30.86891,SY1000091.2026.86891,iPad1(1000091),91,07.06.26 13:53,Prod,A1000091.6726,Tisch 1,115,S1000091.86891,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000091.86892,SP1000091.30.86892,SY1000091.2026.86892,iPad1(1000091),91,07.06.26 13:53,Prod,A1000091.6726,Tisch 1,115,S1000091.86892,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000091.86893,SP1000091.30.86893,SY1000091.2026.86893,iPad1(1000091),91,07.06.26 13:53,Prod,A1000091.6726,Tisch 1,115,S1000091.86893,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.86894,SP1000091.30.86894,SY1000091.2026.86894,iPad1(1000091),91,07.06.26 09:06,Prod,A1000091.6727,Tisch 13,110,S1000091.86894,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000091.86895,SP1000091.30.86895,SY1000091.2026.86895,iPad1(1000091),91,07.06.26 09:06,Prod,A1000091.6727,Tisch 13,110,S1000091.86895,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000091.86896,SP1000091.30.86896,SY1000091.2026.86896,iPad1(1000091),91,07.06.26 19:49,Prod,A1000091.6728,Tisch 2,105,S1000091.86896,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000091.86897,SP1000091.30.86897,SY1000091.2026.86897,iPad1(1000091),91,07.06.26 19:49,Prod,A1000091.6728,Tisch 2,105,S1000091.86897,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.86898,SP1000091.30.86898,SY1000091.2026.86898,iPad1(1000091),91,07.06.26 17:39,Prod,A1000091.6729,Tisch 3,110,S1000091.86898,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000091.86899,SP1000091.30.86899,SY1000091.2026.86899,iPad1(1000091),91,07.06.26 17:39,Prod,A1000091.6729,Tisch 3,110,S1000091.86899,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000091.86900,SP1000091.30.86900,SY1000091.2026.86900,iPad1(1000091),91,07.06.26 13:53,Prod,A1000091.6730,Tisch 2,105,S1000091.86900,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000091.86901,SP1000091.30.86901,SY1000091.2026.86901,iPad1(1000091),91,07.06.26 09:33,Prod,A1000091.6731,,119,S1000091.86901,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000091.86902,SP1000091.30.86902,SY1000091.2026.86902,iPad1(1000091),91,07.06.26 09:46,Prod,A1000091.6732,Tisch 23,119,S1000091.86902,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000091.86903,SP1000091.30.86903,SY1000091.2026.86903,iPad1(1000091),91,07.06.26 09:46,Prod,A1000091.6732,Tisch 23,119,S1000091.86903,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000091.86904,SP1000091.30.86904,SY1000091.2026.86904,iPad1(1000091),91,07.06.26 09:46,Prod,A1000091.6732,Tisch 23,119,S1000091.86904,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000091.86905,SP1000091.30.86905,SY1000091.2026.86905,iPad1(1000091),91,07.06.26 19:39,Prod,A1000091.6733,Tisch 20,105,S1000091.86905,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000091.86906,SP1000091.30.86906,SY1000091.2026.86906,iPad1(1000091),91,07.06.26 19:10,Prod,A1000091.6734,Tisch 7,117,S1000091.86906,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000091.86907,SP1000091.30.86907,SY1000091.2026.86907,iPad1(1000091),91,07.06.26 10:16,Prod,A1000091.6735,Tisch 4,115,S1000091.86907,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000091.86908,SP1000091.30.86908,SY1000091.2026.86908,iPad1(1000091),91,07.06.26 10:16,Prod,A1000091.6735,Tisch 4,115,S1000091.86908,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000091.86909,SP1000091.30.86909,SY1000091.2026.86909,iPad1(1000091),91,07.06.26 10:16,Prod,A1000091.6735,Tisch 4,115,S1000091.86909,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000091.86910,SP1000091.30.86910,SY1000091.2026.86910,iPad1(1000091),91,07.06.26 17:48,Prod,A1000091.6736,Tisch 19,105,S1000091.86910,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000091.86911,SP1000091.30.86911,SY1000091.2026.86911,iPad1(1000091),91,07.06.26 17:48,Prod,A1000091.6736,Tisch 19,105,S1000091.86911,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000091.86912,SP1000091.30.86912,SY1000091.2026.86912,iPad1(1000091),91,07.06.26 13:40,Prod,A1000091.6737,Tisch 11,110,S1000091.86912,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.86913,SP1000091.30.86913,SY1000091.2026.86913,iPad1(1000091),91,07.06.26 13:40,Prod,A1000091.6737,Tisch 11,110,S1000091.86913,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000091.86914,SP1000091.30.86914,SY1000091.2026.86914,iPad1(1000091),91,07.06.26 13:40,Prod,A1000091.6737,Tisch 11,110,S1000091.86914,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000091.86915,SP1000091.30.86915,SY1000091.2026.86915,iPad1(1000091),91,07.06.26 12:11,Prod,A1000091.6738,Tisch 11,105,S1000091.86915,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000091.86916,SP1000091.30.86916,SY1000091.2026.86916,iPad1(1000091),91,07.06.26 12:11,Prod,A1000091.6738,Tisch 11,105,S1000091.86916,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000091.86917,SP1000091.30.86917,SY1000091.2026.86917,iPad1(1000091),91,07.06.26 12:11,Prod,A1000091.6738,Tisch 11,105,S1000091.86917,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000091.86918,SP1000091.30.86918,SY1000091.2026.86918,iPad1(1000091),91,07.06.26 12:24,Prod,A1000091.6739,Tisch 3,108,S1000091.86918,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000091.86919,SP1000091.30.86919,SY1000091.2026.86919,iPad1(1000091),91,07.06.26 12:24,Prod,A1000091.6739,Tisch 3,108,S1000091.86919,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000091.86920,SP1000091.30.86920,SY1000091.2026.86920,iPad1(1000091),91,07.06.26 12:24,Prod,A1000091.6739,Tisch 3,108,S1000091.86920,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000091.86921,SP1000091.30.86921,SY1000091.2026.86921,iPad1(1000091),91,07.06.26 12:50,Prod,A1000091.6740,,108,S1000091.86921,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000091.86922,SP1000091.30.86922,SY1000091.2026.86922,iPad1(1000091),91,07.06.26 12:50,Prod,A1000091.6740,,108,S1000091.86922,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000091.86923,SP1000091.30.86923,SY1000091.2026.86923,iPad1(1000091),91,07.06.26 12:50,Prod,A1000091.6740,,108,S1000091.86923,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000091.86924,SP1000091.30.86924,SY1000091.2026.86924,iPad1(1000091),91,07.06.26 09:17,Prod,A1000091.6741,Tisch 11,119,S1000091.86924,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000091.86925,SP1000091.30.86925,SY1000091.2026.86925,iPad1(1000091),91,07.06.26 12:26,Prod,A1000091.6742,,105,S1000091.86925,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000091.86926,SP1000091.30.86926,SY1000091.2026.86926,iPad1(1000091),91,07.06.26 12:26,Prod,A1000091.6742,,105,S1000091.86926,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000091.86927,SP1000091.30.86927,SY1000091.2026.86927,iPad1(1000091),91,07.06.26 12:26,Prod,A1000091.6742,,105,S1000091.86927,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000091.86928,SP1000091.30.86928,SY1000091.2026.86928,iPad1(1000091),91,07.06.26 11:47,Prod,A1000091.6743,Tisch 7,105,S1000091.86928,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000091.86929,SP1000091.30.86929,SY1000091.2026.86929,iPad1(1000091),91,07.06.26 11:47,Prod,A1000091.6743,Tisch 7,105,S1000091.86929,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000091.86930,SP1000091.30.86930,SY1000091.2026.86930,iPad1(1000091),91,07.06.26 13:17,Prod,A1000091.6744,Tisch 1,117,S1000091.86930,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000091.86931,SP1000091.30.86931,SY1000091.2026.86931,iPad1(1000091),91,07.06.26 13:17,Prod,A1000091.6744,Tisch 1,117,S1000091.86931,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000091.86932,SP1000091.30.86932,SY1000091.2026.86932,iPad1(1000091),91,07.06.26 13:17,Prod,A1000091.6744,Tisch 1,117,S1000091.86932,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000091.86933,SP1000091.30.86933,SY1000091.2026.86933,iPad1(1000091),91,07.06.26 12:56,Prod,A1000091.6745,Tisch 20,105,S1000091.86933,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000091.86934,SP1000091.30.86934,SY1000091.2026.86934,iPad1(1000091),91,07.06.26 12:56,Prod,A1000091.6745,Tisch 20,105,S1000091.86934,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000091.86935,SP1000091.30.86935,SY1000091.2026.86935,iPad1(1000091),91,07.06.26 16:18,Prod,A1000091.6746,Tisch 5,119,S1000091.86935,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000091.86936,SP1000091.30.86936,SY1000091.2026.86936,iPad1(1000091),91,07.06.26 16:18,Prod,A1000091.6746,Tisch 5,119,S1000091.86936,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000091.86937,SP1000091.30.86937,SY1000091.2026.86937,iPad1(1000091),91,07.06.26 16:18,Prod,A1000091.6746,Tisch 5,119,S1000091.86937,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000091.86938,SP1000091.30.86938,SY1000091.2026.86938,iPad1(1000091),91,07.06.26 08:58,Prod,A1000091.6747,Tisch 1,105,S1000091.86938,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000091.86939,SP1000091.30.86939,SY1000091.2026.86939,iPad1(1000091),91,07.06.26 08:58,Prod,A1000091.6747,Tisch 1,105,S1000091.86939,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000091.86940,SP1000091.30.86940,SY1000091.2026.86940,iPad1(1000091),91,07.06.26 08:05,Prod,A1000091.6748,Tisch 14,105,S1000091.86940,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000091.86941,SP1000091.30.86941,SY1000091.2026.86941,iPad1(1000091),91,07.06.26 08:05,Prod,A1000091.6748,Tisch 14,105,S1000091.86941,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000091.86942,SP1000091.30.86942,SY1000091.2026.86942,iPad1(1000091),91,07.06.26 18:41,Prod,A1000091.6749,Tisch 10,105,S1000091.86942,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000091.86943,SP1000091.30.86943,SY1000091.2026.86943,iPad1(1000091),91,07.06.26 18:41,Prod,A1000091.6749,Tisch 10,105,S1000091.86943,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000091.86944,SP1000091.30.86944,SY1000091.2026.86944,iPad1(1000091),91,07.06.26 18:41,Prod,A1000091.6749,Tisch 10,105,S1000091.86944,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000091.86945,SP1000091.30.86945,SY1000091.2026.86945,iPad1(1000091),91,07.06.26 11:54,Prod,A1000091.6750,Tisch 2,119,S1000091.86945,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.86946,SP1000091.30.86946,SY1000091.2026.86946,iPad1(1000091),91,07.06.26 11:50,Prod,A1000091.6751,Tisch 1,108,S1000091.86946,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000091.86947,SP1000091.30.86947,SY1000091.2026.86947,iPad1(1000091),91,07.06.26 11:50,Prod,A1000091.6751,Tisch 1,108,S1000091.86947,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.86948,SP1000091.30.86948,SY1000091.2026.86948,iPad1(1000091),91,07.06.26 19:34,Prod,A1000091.6752,Tisch 3,105,S1000091.86948,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.86949,SP1000091.30.86949,SY1000091.2026.86949,iPad1(1000091),91,07.06.26 19:34,Prod,A1000091.6752,Tisch 3,105,S1000091.86949,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.86950,SP1000091.30.86950,SY1000091.2026.86950,iPad1(1000091),91,07.06.26 19:34,Prod,A1000091.6752,Tisch 3,105,S1000091.86950,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000091.86951,SP1000091.30.86951,SY1000091.2026.86951,iPad1(1000091),91,07.06.26 20:43,Prod,A1000091.6753,Tisch 18,117,S1000091.86951,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.86952,SP1000091.30.86952,SY1000091.2026.86952,iPad1(1000091),91,07.06.26 20:43,Prod,A1000091.6753,Tisch 18,117,S1000091.86952,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000091.86953,SP1000091.30.86953,SY1000091.2026.86953,iPad1(1000091),91,07.06.26 16:19,Prod,A1000091.6754,Tisch 24,117,S1000091.86953,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000091.86954,SP1000091.30.86954,SY1000091.2026.86954,iPad1(1000091),91,07.06.26 16:19,Prod,A1000091.6754,Tisch 24,117,S1000091.86954,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000091.86955,SP1000091.30.86955,SY1000091.2026.86955,iPad1(1000091),91,07.06.26 16:19,Prod,A1000091.6754,Tisch 24,117,S1000091.86955,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000091.86956,SP1000091.30.86956,SY1000091.2026.86956,iPad1(1000091),91,08.06.26 12:40,Prod,A1000091.6755,Tisch 22,119,S1000091.86956,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000091.86957,SP1000091.30.86957,SY1000091.2026.86957,iPad1(1000091),91,08.06.26 12:40,Prod,A1000091.6755,Tisch 22,119,S1000091.86957,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000091.86958,SP1000091.30.86958,SY1000091.2026.86958,iPad1(1000091),91,08.06.26 12:40,Prod,A1000091.6755,Tisch 22,119,S1000091.86958,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000091.86959,SP1000091.30.86959,SY1000091.2026.86959,iPad1(1000091),91,08.06.26 11:29,Prod,A1000091.6756,Tisch 6,117,S1000091.86959,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000091.86960,SP1000091.30.86960,SY1000091.2026.86960,iPad1(1000091),91,08.06.26 12:15,Prod,A1000091.6757,Tisch 13,105,S1000091.86960,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000091.86961,SP1000091.30.86961,SY1000091.2026.86961,iPad1(1000091),91,08.06.26 18:32,Prod,A1000091.6758,Tisch 14,110,S1000091.86961,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000091.86962,SP1000091.30.86962,SY1000091.2026.86962,iPad1(1000091),91,08.06.26 19:06,Prod,A1000091.6759,,110,S1000091.86962,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000091.86963,SP1000091.30.86963,SY1000091.2026.86963,iPad1(1000091),91,08.06.26 19:06,Prod,A1000091.6759,,110,S1000091.86963,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000091.86964,SP1000091.30.86964,SY1000091.2026.86964,iPad1(1000091),91,08.06.26 11:57,Prod,A1000091.6760,Tisch 15,115,S1000091.86964,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000091.86965,SP1000091.30.86965,SY1000091.2026.86965,iPad1(1000091),91,08.06.26 13:20,Prod,A1000091.6761,Tisch 3,105,S1000091.86965,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000091.86966,SP1000091.30.86966,SY1000091.2026.86966,iPad1(1000091),91,08.06.26 13:20,Prod,A1000091.6761,Tisch 3,105,S1000091.86966,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000091.86967,SP1000091.30.86967,SY1000091.2026.86967,iPad1(1000091),91,08.06.26 13:20,Prod,A1000091.6761,Tisch 3,105,S1000091.86967,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000091.86968,SP1000091.30.86968,SY1000091.2026.86968,iPad1(1000091),91,08.06.26 16:13,Prod,A1000091.6762,Tisch 15,119,S1000091.86968,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
