Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000038.58861,SP1000038.14.58861,SY1000038.2026.58861,iPad1(1000038),38,12.06.26 19:58,Prod,A1000038.7893,Tisch 22,120,S1000038.58861,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000038.58862,SP1000038.14.58862,SY1000038.2026.58862,iPad1(1000038),38,12.06.26 15:01,Prod,A1000038.7894,Tisch 23,111,S1000038.58862,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000038.58863,SP1000038.14.58863,SY1000038.2026.58863,iPad1(1000038),38,12.06.26 19:20,Prod,A1000038.7895,Tisch 14,114,S1000038.58863,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000038.58864,SP1000038.14.58864,SY1000038.2026.58864,iPad1(1000038),38,12.06.26 12:52,Prod,A1000038.7896,,111,S1000038.58864,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000038.58865,SP1000038.14.58865,SY1000038.2026.58865,iPad1(1000038),38,12.06.26 12:52,Prod,A1000038.7896,,111,S1000038.58865,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000038.58866,SP1000038.14.58866,SY1000038.2026.58866,iPad1(1000038),38,12.06.26 14:01,Prod,A1000038.7897,Tisch 21,103,S1000038.58866,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000038.58867,SP1000038.14.58867,SY1000038.2026.58867,iPad1(1000038),38,12.06.26 14:01,Prod,A1000038.7897,Tisch 21,103,S1000038.58867,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000038.58868,SP1000038.14.58868,SY1000038.2026.58868,iPad1(1000038),38,12.06.26 14:01,Prod,A1000038.7897,Tisch 21,103,S1000038.58868,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000038.58869,SP1000038.14.58869,SY1000038.2026.58869,iPad1(1000038),38,12.06.26 16:49,Prod,A1000038.7898,Tisch 14,101,S1000038.58869,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000038.58870,SP1000038.14.58870,SY1000038.2026.58870,iPad1(1000038),38,12.06.26 16:49,Prod,A1000038.7898,Tisch 14,101,S1000038.58870,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000038.58871,SP1000038.14.58871,SY1000038.2026.58871,iPad1(1000038),38,12.06.26 16:49,Prod,A1000038.7898,Tisch 14,101,S1000038.58871,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000038.58872,SP1000038.14.58872,SY1000038.2026.58872,iPad1(1000038),38,12.06.26 20:03,Prod,A1000038.7899,,101,S1000038.58872,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000038.58873,SP1000038.14.58873,SY1000038.2026.58873,iPad1(1000038),38,12.06.26 18:30,Prod,A1000038.7900,,114,S1000038.58873,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000038.58874,SP1000038.14.58874,SY1000038.2026.58874,iPad1(1000038),38,12.06.26 18:30,Prod,A1000038.7900,,114,S1000038.58874,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000038.58875,SP1000038.14.58875,SY1000038.2026.58875,iPad1(1000038),38,12.06.26 18:30,Prod,A1000038.7900,,114,S1000038.58875,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000038.58876,SP1000038.14.58876,SY1000038.2026.58876,iPad1(1000038),38,12.06.26 18:38,Prod,A1000038.7901,,111,S1000038.58876,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000038.58877,SP1000038.14.58877,SY1000038.2026.58877,iPad1(1000038),38,12.06.26 18:38,Prod,A1000038.7901,,111,S1000038.58877,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000038.58878,SP1000038.14.58878,SY1000038.2026.58878,iPad1(1000038),38,12.06.26 12:06,Prod,A1000038.7902,Tisch 21,111,S1000038.58878,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000038.58879,SP1000038.14.58879,SY1000038.2026.58879,iPad1(1000038),38,12.06.26 12:06,Prod,A1000038.7902,Tisch 21,111,S1000038.58879,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000038.58880,SP1000038.14.58880,SY1000038.2026.58880,iPad1(1000038),38,12.06.26 20:16,Prod,A1000038.7903,Tisch 18,103,S1000038.58880,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000038.58881,SP1000038.14.58881,SY1000038.2026.58881,iPad1(1000038),38,12.06.26 20:16,Prod,A1000038.7903,Tisch 18,103,S1000038.58881,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000038.58882,SP1000038.14.58882,SY1000038.2026.58882,iPad1(1000038),38,12.06.26 16:27,Prod,A1000038.7904,Tisch 19,103,S1000038.58882,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000038.58883,SP1000038.14.58883,SY1000038.2026.58883,iPad1(1000038),38,12.06.26 09:43,Prod,A1000038.7905,Tisch 11,116,S1000038.58883,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000038.58884,SP1000038.14.58884,SY1000038.2026.58884,iPad1(1000038),38,12.06.26 09:43,Prod,A1000038.7905,Tisch 11,116,S1000038.58884,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000038.58885,SP1000038.14.58885,SY1000038.2026.58885,iPad1(1000038),38,12.06.26 11:14,Prod,A1000038.7906,Tisch 11,116,S1000038.58885,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000038.58886,SP1000038.14.58886,SY1000038.2026.58886,iPad1(1000038),38,12.06.26 11:14,Prod,A1000038.7906,Tisch 11,116,S1000038.58886,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000038.58887,SP1000038.14.58887,SY1000038.2026.58887,iPad1(1000038),38,12.06.26 19:08,Prod,A1000038.7907,Tisch 12,106,S1000038.58887,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000038.58888,SP1000038.14.58888,SY1000038.2026.58888,iPad1(1000038),38,12.06.26 11:51,Prod,A1000038.7908,Tisch 9,106,S1000038.58888,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000038.58889,SP1000038.14.58889,SY1000038.2026.58889,iPad1(1000038),38,12.06.26 11:51,Prod,A1000038.7908,Tisch 9,106,S1000038.58889,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.58890,SP1000038.14.58890,SY1000038.2026.58890,iPad1(1000038),38,12.06.26 19:17,Prod,A1000038.7909,Tisch 24,111,S1000038.58890,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000038.58891,SP1000038.14.58891,SY1000038.2026.58891,iPad1(1000038),38,12.06.26 19:17,Prod,A1000038.7909,Tisch 24,111,S1000038.58891,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.58892,SP1000038.14.58892,SY1000038.2026.58892,iPad1(1000038),38,12.06.26 19:17,Prod,A1000038.7909,Tisch 24,111,S1000038.58892,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000038.58893,SP1000038.14.58893,SY1000038.2026.58893,iPad1(1000038),38,12.06.26 13:14,Prod,A1000038.7910,Tisch 4,114,S1000038.58893,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000038.58894,SP1000038.14.58894,SY1000038.2026.58894,iPad1(1000038),38,12.06.26 15:04,Prod,A1000038.7911,Tisch 7,120,S1000038.58894,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000038.58895,SP1000038.14.58895,SY1000038.2026.58895,iPad1(1000038),38,12.06.26 15:04,Prod,A1000038.7911,Tisch 7,120,S1000038.58895,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000038.58896,SP1000038.14.58896,SY1000038.2026.58896,iPad1(1000038),38,12.06.26 20:04,Prod,A1000038.7912,,114,S1000038.58896,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000038.58897,SP1000038.14.58897,SY1000038.2026.58897,iPad1(1000038),38,12.06.26 20:47,Prod,A1000038.7913,Tisch 4,101,S1000038.58897,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000038.58898,SP1000038.14.58898,SY1000038.2026.58898,iPad1(1000038),38,12.06.26 20:47,Prod,A1000038.7913,Tisch 4,101,S1000038.58898,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.58899,SP1000038.14.58899,SY1000038.2026.58899,iPad1(1000038),38,12.06.26 16:43,Prod,A1000038.7914,Tisch 10,106,S1000038.58899,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000038.58900,SP1000038.14.58900,SY1000038.2026.58900,iPad1(1000038),38,12.06.26 15:16,Prod,A1000038.7915,Tisch 21,120,S1000038.58900,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000038.58901,SP1000038.14.58901,SY1000038.2026.58901,iPad1(1000038),38,12.06.26 15:16,Prod,A1000038.7915,Tisch 21,120,S1000038.58901,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000038.58902,SP1000038.14.58902,SY1000038.2026.58902,iPad1(1000038),38,12.06.26 08:08,Prod,A1000038.7916,Tisch 12,116,S1000038.58902,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000038.58903,SP1000038.14.58903,SY1000038.2026.58903,iPad1(1000038),38,12.06.26 08:08,Prod,A1000038.7916,Tisch 12,116,S1000038.58903,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000038.58904,SP1000038.14.58904,SY1000038.2026.58904,iPad1(1000038),38,12.06.26 08:08,Prod,A1000038.7916,Tisch 12,116,S1000038.58904,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000038.58905,SP1000038.14.58905,SY1000038.2026.58905,iPad1(1000038),38,12.06.26 18:51,Prod,A1000038.7917,Tisch 10,111,S1000038.58905,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.58906,SP1000038.14.58906,SY1000038.2026.58906,iPad1(1000038),38,12.06.26 18:51,Prod,A1000038.7917,Tisch 10,111,S1000038.58906,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000038.58907,SP1000038.14.58907,SY1000038.2026.58907,iPad1(1000038),38,13.06.26 19:14,Prod,A1000038.7918,Tisch 17,120,S1000038.58907,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000038.58908,SP1000038.14.58908,SY1000038.2026.58908,iPad1(1000038),38,13.06.26 19:14,Prod,A1000038.7918,Tisch 17,120,S1000038.58908,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000038.58909,SP1000038.14.58909,SY1000038.2026.58909,iPad1(1000038),38,13.06.26 19:14,Prod,A1000038.7918,Tisch 17,120,S1000038.58909,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000038.58910,SP1000038.14.58910,SY1000038.2026.58910,iPad1(1000038),38,13.06.26 08:39,Prod,A1000038.7919,Tisch 13,106,S1000038.58910,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000038.58911,SP1000038.14.58911,SY1000038.2026.58911,iPad1(1000038),38,13.06.26 08:39,Prod,A1000038.7919,Tisch 13,106,S1000038.58911,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000038.58912,SP1000038.14.58912,SY1000038.2026.58912,iPad1(1000038),38,13.06.26 17:31,Prod,A1000038.7920,Tisch 13,114,S1000038.58912,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000038.58913,SP1000038.14.58913,SY1000038.2026.58913,iPad1(1000038),38,13.06.26 17:31,Prod,A1000038.7920,Tisch 13,114,S1000038.58913,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000038.58914,SP1000038.14.58914,SY1000038.2026.58914,iPad1(1000038),38,13.06.26 17:31,Prod,A1000038.7920,Tisch 13,114,S1000038.58914,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000038.58915,SP1000038.14.58915,SY1000038.2026.58915,iPad1(1000038),38,13.06.26 19:38,Prod,A1000038.7921,Tisch 21,103,S1000038.58915,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000038.58916,SP1000038.14.58916,SY1000038.2026.58916,iPad1(1000038),38,13.06.26 17:03,Prod,A1000038.7922,Tisch 11,101,S1000038.58916,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.58917,SP1000038.14.58917,SY1000038.2026.58917,iPad1(1000038),38,13.06.26 17:03,Prod,A1000038.7922,Tisch 11,101,S1000038.58917,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000038.58918,SP1000038.14.58918,SY1000038.2026.58918,iPad1(1000038),38,13.06.26 19:02,Prod,A1000038.7923,Tisch 14,101,S1000038.58918,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000038.58919,SP1000038.14.58919,SY1000038.2026.58919,iPad1(1000038),38,13.06.26 19:02,Prod,A1000038.7923,Tisch 14,101,S1000038.58919,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000038.58920,SP1000038.14.58920,SY1000038.2026.58920,iPad1(1000038),38,13.06.26 19:02,Prod,A1000038.7923,Tisch 14,101,S1000038.58920,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000038.58921,SP1000038.14.58921,SY1000038.2026.58921,iPad1(1000038),38,13.06.26 11:42,Prod,A1000038.7924,Tisch 24,114,S1000038.58921,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000038.58922,SP1000038.14.58922,SY1000038.2026.58922,iPad1(1000038),38,13.06.26 08:19,Prod,A1000038.7925,Tisch 3,111,S1000038.58922,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000038.58923,SP1000038.14.58923,SY1000038.2026.58923,iPad1(1000038),38,13.06.26 08:19,Prod,A1000038.7925,Tisch 3,111,S1000038.58923,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000038.58924,SP1000038.14.58924,SY1000038.2026.58924,iPad1(1000038),38,13.06.26 08:19,Prod,A1000038.7925,Tisch 3,111,S1000038.58924,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000038.58925,SP1000038.14.58925,SY1000038.2026.58925,iPad1(1000038),38,13.06.26 09:46,Prod,A1000038.7926,Tisch 11,116,S1000038.58925,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000038.58926,SP1000038.14.58926,SY1000038.2026.58926,iPad1(1000038),38,13.06.26 19:39,Prod,A1000038.7927,,106,S1000038.58926,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000038.58927,SP1000038.14.58927,SY1000038.2026.58927,iPad1(1000038),38,13.06.26 11:28,Prod,A1000038.7928,Tisch 7,111,S1000038.58927,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000038.58928,SP1000038.14.58928,SY1000038.2026.58928,iPad1(1000038),38,13.06.26 19:35,Prod,A1000038.7929,Tisch 22,120,S1000038.58928,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000038.58929,SP1000038.14.58929,SY1000038.2026.58929,iPad1(1000038),38,13.06.26 19:35,Prod,A1000038.7929,Tisch 22,120,S1000038.58929,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000038.58930,SP1000038.14.58930,SY1000038.2026.58930,iPad1(1000038),38,13.06.26 10:08,Prod,A1000038.7930,Tisch 3,103,S1000038.58930,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000038.58931,SP1000038.14.58931,SY1000038.2026.58931,iPad1(1000038),38,13.06.26 10:08,Prod,A1000038.7930,Tisch 3,103,S1000038.58931,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000038.58932,SP1000038.14.58932,SY1000038.2026.58932,iPad1(1000038),38,13.06.26 11:43,Prod,A1000038.7931,Tisch 21,120,S1000038.58932,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000038.58933,SP1000038.14.58933,SY1000038.2026.58933,iPad1(1000038),38,13.06.26 11:43,Prod,A1000038.7931,Tisch 21,120,S1000038.58933,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000038.58934,SP1000038.14.58934,SY1000038.2026.58934,iPad1(1000038),38,13.06.26 11:43,Prod,A1000038.7931,Tisch 21,120,S1000038.58934,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000038.58935,SP1000038.14.58935,SY1000038.2026.58935,iPad1(1000038),38,13.06.26 11:57,Prod,A1000038.7932,Tisch 6,120,S1000038.58935,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.58936,SP1000038.14.58936,SY1000038.2026.58936,iPad1(1000038),38,13.06.26 11:57,Prod,A1000038.7932,Tisch 6,120,S1000038.58936,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.58937,SP1000038.14.58937,SY1000038.2026.58937,iPad1(1000038),38,13.06.26 11:57,Prod,A1000038.7932,Tisch 6,120,S1000038.58937,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000038.58938,SP1000038.14.58938,SY1000038.2026.58938,iPad1(1000038),38,13.06.26 20:57,Prod,A1000038.7933,Tisch 9,120,S1000038.58938,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000038.58939,SP1000038.14.58939,SY1000038.2026.58939,iPad1(1000038),38,13.06.26 20:57,Prod,A1000038.7933,Tisch 9,120,S1000038.58939,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000038.58940,SP1000038.14.58940,SY1000038.2026.58940,iPad1(1000038),38,13.06.26 20:57,Prod,A1000038.7933,Tisch 9,120,S1000038.58940,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.58941,SP1000038.14.58941,SY1000038.2026.58941,iPad1(1000038),38,13.06.26 11:30,Prod,A1000038.7934,Tisch 22,101,S1000038.58941,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000038.58942,SP1000038.14.58942,SY1000038.2026.58942,iPad1(1000038),38,13.06.26 10:33,Prod,A1000038.7935,Tisch 10,106,S1000038.58942,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000038.58943,SP1000038.14.58943,SY1000038.2026.58943,iPad1(1000038),38,13.06.26 10:33,Prod,A1000038.7935,Tisch 10,106,S1000038.58943,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000038.58944,SP1000038.14.58944,SY1000038.2026.58944,iPad1(1000038),38,13.06.26 19:05,Prod,A1000038.7936,Tisch 2,120,S1000038.58944,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000038.58945,SP1000038.14.58945,SY1000038.2026.58945,iPad1(1000038),38,13.06.26 19:05,Prod,A1000038.7936,Tisch 2,120,S1000038.58945,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000038.58946,SP1000038.14.58946,SY1000038.2026.58946,iPad1(1000038),38,13.06.26 19:05,Prod,A1000038.7936,Tisch 2,120,S1000038.58946,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
