Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000215.39582,SP1000215.42.39582,SY1000215.2026.39582,iPad1(1000215),215,07.06.26 12:13,Prod,A1000215.7117,Tisch 23,111,S1000215.39582,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000215.39583,SP1000215.42.39583,SY1000215.2026.39583,iPad1(1000215),215,07.06.26 11:01,Prod,A1000215.7118,Tisch 24,109,S1000215.39583,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000215.39584,SP1000215.42.39584,SY1000215.2026.39584,iPad1(1000215),215,07.06.26 17:58,Prod,A1000215.7119,Tisch 8,116,S1000215.39584,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000215.39585,SP1000215.42.39585,SY1000215.2026.39585,iPad1(1000215),215,07.06.26 17:58,Prod,A1000215.7119,Tisch 8,116,S1000215.39585,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000215.39586,SP1000215.42.39586,SY1000215.2026.39586,iPad1(1000215),215,07.06.26 17:58,Prod,A1000215.7119,Tisch 8,116,S1000215.39586,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000215.39587,SP1000215.42.39587,SY1000215.2026.39587,iPad1(1000215),215,07.06.26 17:18,Prod,A1000215.7120,Tisch 19,105,S1000215.39587,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000215.39588,SP1000215.42.39588,SY1000215.2026.39588,iPad1(1000215),215,07.06.26 17:18,Prod,A1000215.7120,Tisch 19,105,S1000215.39588,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000215.39589,SP1000215.42.39589,SY1000215.2026.39589,iPad1(1000215),215,07.06.26 20:41,Prod,A1000215.7121,Tisch 19,109,S1000215.39589,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000215.39590,SP1000215.42.39590,SY1000215.2026.39590,iPad1(1000215),215,07.06.26 20:41,Prod,A1000215.7121,Tisch 19,109,S1000215.39590,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.39591,SP1000215.42.39591,SY1000215.2026.39591,iPad1(1000215),215,07.06.26 20:41,Prod,A1000215.7121,Tisch 19,109,S1000215.39591,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000215.39592,SP1000215.42.39592,SY1000215.2026.39592,iPad1(1000215),215,07.06.26 13:07,Prod,A1000215.7122,Tisch 10,120,S1000215.39592,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.39593,SP1000215.42.39593,SY1000215.2026.39593,iPad1(1000215),215,07.06.26 13:07,Prod,A1000215.7122,Tisch 10,120,S1000215.39593,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000215.39594,SP1000215.42.39594,SY1000215.2026.39594,iPad1(1000215),215,07.06.26 13:07,Prod,A1000215.7122,Tisch 10,120,S1000215.39594,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000215.39595,SP1000215.42.39595,SY1000215.2026.39595,iPad1(1000215),215,07.06.26 16:07,Prod,A1000215.7123,Tisch 22,111,S1000215.39595,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000215.39596,SP1000215.42.39596,SY1000215.2026.39596,iPad1(1000215),215,07.06.26 10:18,Prod,A1000215.7124,Tisch 16,109,S1000215.39596,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.39597,SP1000215.42.39597,SY1000215.2026.39597,iPad1(1000215),215,07.06.26 10:18,Prod,A1000215.7124,Tisch 16,109,S1000215.39597,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.39598,SP1000215.42.39598,SY1000215.2026.39598,iPad1(1000215),215,07.06.26 10:04,Prod,A1000215.7125,Tisch 17,105,S1000215.39598,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.39599,SP1000215.42.39599,SY1000215.2026.39599,iPad1(1000215),215,07.06.26 10:04,Prod,A1000215.7125,Tisch 17,105,S1000215.39599,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000215.39600,SP1000215.42.39600,SY1000215.2026.39600,iPad1(1000215),215,07.06.26 10:04,Prod,A1000215.7125,Tisch 17,105,S1000215.39600,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.39601,SP1000215.42.39601,SY1000215.2026.39601,iPad1(1000215),215,07.06.26 11:23,Prod,A1000215.7126,Tisch 14,111,S1000215.39601,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000215.39602,SP1000215.42.39602,SY1000215.2026.39602,iPad1(1000215),215,07.06.26 11:23,Prod,A1000215.7126,Tisch 14,111,S1000215.39602,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000215.39603,SP1000215.42.39603,SY1000215.2026.39603,iPad1(1000215),215,07.06.26 11:05,Prod,A1000215.7127,Tisch 17,102,S1000215.39603,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000215.39604,SP1000215.42.39604,SY1000215.2026.39604,iPad1(1000215),215,07.06.26 11:05,Prod,A1000215.7127,Tisch 17,102,S1000215.39604,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000215.39605,SP1000215.42.39605,SY1000215.2026.39605,iPad1(1000215),215,07.06.26 18:27,Prod,A1000215.7128,Tisch 9,120,S1000215.39605,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000215.39606,SP1000215.42.39606,SY1000215.2026.39606,iPad1(1000215),215,07.06.26 18:27,Prod,A1000215.7128,Tisch 9,120,S1000215.39606,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000215.39607,SP1000215.42.39607,SY1000215.2026.39607,iPad1(1000215),215,07.06.26 18:27,Prod,A1000215.7128,Tisch 9,120,S1000215.39607,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000215.39608,SP1000215.42.39608,SY1000215.2026.39608,iPad1(1000215),215,07.06.26 18:32,Prod,A1000215.7129,Tisch 17,116,S1000215.39608,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000215.39609,SP1000215.42.39609,SY1000215.2026.39609,iPad1(1000215),215,07.06.26 18:32,Prod,A1000215.7129,Tisch 17,116,S1000215.39609,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.39610,SP1000215.42.39610,SY1000215.2026.39610,iPad1(1000215),215,07.06.26 19:44,Prod,A1000215.7130,,102,S1000215.39610,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000215.39611,SP1000215.42.39611,SY1000215.2026.39611,iPad1(1000215),215,07.06.26 19:44,Prod,A1000215.7130,,102,S1000215.39611,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000215.39612,SP1000215.42.39612,SY1000215.2026.39612,iPad1(1000215),215,07.06.26 19:44,Prod,A1000215.7130,,102,S1000215.39612,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000215.39613,SP1000215.42.39613,SY1000215.2026.39613,iPad1(1000215),215,07.06.26 11:30,Prod,A1000215.7131,Tisch 23,109,S1000215.39613,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000215.39614,SP1000215.42.39614,SY1000215.2026.39614,iPad1(1000215),215,07.06.26 11:30,Prod,A1000215.7131,Tisch 23,109,S1000215.39614,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000215.39615,SP1000215.42.39615,SY1000215.2026.39615,iPad1(1000215),215,07.06.26 11:30,Prod,A1000215.7131,Tisch 23,109,S1000215.39615,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000215.39616,SP1000215.42.39616,SY1000215.2026.39616,iPad1(1000215),215,07.06.26 17:23,Prod,A1000215.7132,Tisch 2,105,S1000215.39616,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000215.39617,SP1000215.42.39617,SY1000215.2026.39617,iPad1(1000215),215,07.06.26 17:23,Prod,A1000215.7132,Tisch 2,105,S1000215.39617,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.39618,SP1000215.42.39618,SY1000215.2026.39618,iPad1(1000215),215,07.06.26 17:23,Prod,A1000215.7132,Tisch 2,105,S1000215.39618,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000215.39619,SP1000215.42.39619,SY1000215.2026.39619,iPad1(1000215),215,07.06.26 18:06,Prod,A1000215.7133,Tisch 15,105,S1000215.39619,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000215.39620,SP1000215.42.39620,SY1000215.2026.39620,iPad1(1000215),215,07.06.26 11:35,Prod,A1000215.7134,Tisch 17,120,S1000215.39620,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000215.39621,SP1000215.42.39621,SY1000215.2026.39621,iPad1(1000215),215,07.06.26 11:35,Prod,A1000215.7134,Tisch 17,120,S1000215.39621,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000215.39622,SP1000215.42.39622,SY1000215.2026.39622,iPad1(1000215),215,07.06.26 11:22,Prod,A1000215.7135,Tisch 18,105,S1000215.39622,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.39623,SP1000215.42.39623,SY1000215.2026.39623,iPad1(1000215),215,07.06.26 11:22,Prod,A1000215.7135,Tisch 18,105,S1000215.39623,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000215.39624,SP1000215.42.39624,SY1000215.2026.39624,iPad1(1000215),215,07.06.26 11:22,Prod,A1000215.7135,Tisch 18,105,S1000215.39624,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000215.39625,SP1000215.42.39625,SY1000215.2026.39625,iPad1(1000215),215,07.06.26 08:29,Prod,A1000215.7136,Tisch 9,102,S1000215.39625,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.39626,SP1000215.42.39626,SY1000215.2026.39626,iPad1(1000215),215,07.06.26 08:29,Prod,A1000215.7136,Tisch 9,102,S1000215.39626,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000215.39627,SP1000215.42.39627,SY1000215.2026.39627,iPad1(1000215),215,07.06.26 12:32,Prod,A1000215.7137,Tisch 4,109,S1000215.39627,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000215.39628,SP1000215.42.39628,SY1000215.2026.39628,iPad1(1000215),215,07.06.26 12:32,Prod,A1000215.7137,Tisch 4,109,S1000215.39628,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000215.39629,SP1000215.42.39629,SY1000215.2026.39629,iPad1(1000215),215,07.06.26 17:54,Prod,A1000215.7138,Tisch 7,102,S1000215.39629,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000215.39630,SP1000215.42.39630,SY1000215.2026.39630,iPad1(1000215),215,07.06.26 17:54,Prod,A1000215.7138,Tisch 7,102,S1000215.39630,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000215.39631,SP1000215.42.39631,SY1000215.2026.39631,iPad1(1000215),215,07.06.26 20:28,Prod,A1000215.7139,Tisch 12,116,S1000215.39631,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000215.39632,SP1000215.42.39632,SY1000215.2026.39632,iPad1(1000215),215,07.06.26 20:28,Prod,A1000215.7139,Tisch 12,116,S1000215.39632,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.39633,SP1000215.42.39633,SY1000215.2026.39633,iPad1(1000215),215,07.06.26 11:36,Prod,A1000215.7140,Tisch 4,120,S1000215.39633,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000215.39634,SP1000215.42.39634,SY1000215.2026.39634,iPad1(1000215),215,07.06.26 11:36,Prod,A1000215.7140,Tisch 4,120,S1000215.39634,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000215.39635,SP1000215.42.39635,SY1000215.2026.39635,iPad1(1000215),215,07.06.26 15:53,Prod,A1000215.7141,Tisch 6,120,S1000215.39635,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000215.39636,SP1000215.42.39636,SY1000215.2026.39636,iPad1(1000215),215,07.06.26 13:38,Prod,A1000215.7142,,105,S1000215.39636,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000215.39637,SP1000215.42.39637,SY1000215.2026.39637,iPad1(1000215),215,07.06.26 13:38,Prod,A1000215.7142,,105,S1000215.39637,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.39638,SP1000215.42.39638,SY1000215.2026.39638,iPad1(1000215),215,07.06.26 13:38,Prod,A1000215.7142,,105,S1000215.39638,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000215.39639,SP1000215.42.39639,SY1000215.2026.39639,iPad1(1000215),215,07.06.26 13:16,Prod,A1000215.7143,Tisch 8,105,S1000215.39639,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000215.39640,SP1000215.42.39640,SY1000215.2026.39640,iPad1(1000215),215,07.06.26 13:16,Prod,A1000215.7143,Tisch 8,105,S1000215.39640,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.39641,SP1000215.42.39641,SY1000215.2026.39641,iPad1(1000215),215,07.06.26 17:30,Prod,A1000215.7144,Tisch 16,120,S1000215.39641,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000215.39642,SP1000215.42.39642,SY1000215.2026.39642,iPad1(1000215),215,07.06.26 17:30,Prod,A1000215.7144,Tisch 16,120,S1000215.39642,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000215.39643,SP1000215.42.39643,SY1000215.2026.39643,iPad1(1000215),215,07.06.26 17:30,Prod,A1000215.7144,Tisch 16,120,S1000215.39643,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000215.39644,SP1000215.42.39644,SY1000215.2026.39644,iPad1(1000215),215,07.06.26 19:09,Prod,A1000215.7145,,120,S1000215.39644,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.39645,SP1000215.42.39645,SY1000215.2026.39645,iPad1(1000215),215,07.06.26 08:41,Prod,A1000215.7146,Tisch 11,111,S1000215.39645,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.39646,SP1000215.42.39646,SY1000215.2026.39646,iPad1(1000215),215,07.06.26 08:41,Prod,A1000215.7146,Tisch 11,111,S1000215.39646,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000215.39647,SP1000215.42.39647,SY1000215.2026.39647,iPad1(1000215),215,07.06.26 19:50,Prod,A1000215.7147,Tisch 17,116,S1000215.39647,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.39648,SP1000215.42.39648,SY1000215.2026.39648,iPad1(1000215),215,07.06.26 19:50,Prod,A1000215.7147,Tisch 17,116,S1000215.39648,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000215.39649,SP1000215.42.39649,SY1000215.2026.39649,iPad1(1000215),215,07.06.26 19:50,Prod,A1000215.7147,Tisch 17,116,S1000215.39649,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000215.39650,SP1000215.42.39650,SY1000215.2026.39650,iPad1(1000215),215,07.06.26 08:45,Prod,A1000215.7148,Tisch 1,105,S1000215.39650,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.39651,SP1000215.42.39651,SY1000215.2026.39651,iPad1(1000215),215,07.06.26 16:52,Prod,A1000215.7149,Tisch 21,116,S1000215.39651,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.39652,SP1000215.42.39652,SY1000215.2026.39652,iPad1(1000215),215,07.06.26 16:52,Prod,A1000215.7149,Tisch 21,116,S1000215.39652,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000215.39653,SP1000215.42.39653,SY1000215.2026.39653,iPad1(1000215),215,07.06.26 16:52,Prod,A1000215.7149,Tisch 21,116,S1000215.39653,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000215.39654,SP1000215.42.39654,SY1000215.2026.39654,iPad1(1000215),215,07.06.26 16:40,Prod,A1000215.7150,Tisch 14,111,S1000215.39654,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000215.39655,SP1000215.42.39655,SY1000215.2026.39655,iPad1(1000215),215,07.06.26 16:40,Prod,A1000215.7150,Tisch 14,111,S1000215.39655,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.39656,SP1000215.42.39656,SY1000215.2026.39656,iPad1(1000215),215,07.06.26 16:40,Prod,A1000215.7150,Tisch 14,111,S1000215.39656,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000215.39657,SP1000215.42.39657,SY1000215.2026.39657,iPad1(1000215),215,07.06.26 12:44,Prod,A1000215.7151,Tisch 2,120,S1000215.39657,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000215.39658,SP1000215.42.39658,SY1000215.2026.39658,iPad1(1000215),215,07.06.26 19:05,Prod,A1000215.7152,Tisch 2,109,S1000215.39658,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000215.39659,SP1000215.42.39659,SY1000215.2026.39659,iPad1(1000215),215,07.06.26 19:05,Prod,A1000215.7152,Tisch 2,109,S1000215.39659,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000215.39660,SP1000215.42.39660,SY1000215.2026.39660,iPad1(1000215),215,07.06.26 19:05,Prod,A1000215.7152,Tisch 2,109,S1000215.39660,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.39661,SP1000215.42.39661,SY1000215.2026.39661,iPad1(1000215),215,07.06.26 13:20,Prod,A1000215.7153,Tisch 8,105,S1000215.39661,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000215.39662,SP1000215.42.39662,SY1000215.2026.39662,iPad1(1000215),215,07.06.26 13:20,Prod,A1000215.7153,Tisch 8,105,S1000215.39662,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000215.39663,SP1000215.42.39663,SY1000215.2026.39663,iPad1(1000215),215,07.06.26 08:06,Prod,A1000215.7154,Tisch 24,109,S1000215.39663,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.39664,SP1000215.42.39664,SY1000215.2026.39664,iPad1(1000215),215,07.06.26 08:06,Prod,A1000215.7154,Tisch 24,109,S1000215.39664,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000215.39665,SP1000215.42.39665,SY1000215.2026.39665,iPad1(1000215),215,07.06.26 17:48,Prod,A1000215.7155,Tisch 24,120,S1000215.39665,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000215.39666,SP1000215.42.39666,SY1000215.2026.39666,iPad1(1000215),215,07.06.26 17:48,Prod,A1000215.7155,Tisch 24,120,S1000215.39666,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000215.39667,SP1000215.42.39667,SY1000215.2026.39667,iPad1(1000215),215,07.06.26 16:07,Prod,A1000215.7156,Tisch 19,105,S1000215.39667,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
