Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000061.62855,SP1000061.45.62855,SY1000061.2026.62855,iPad1(1000061),61,07.06.26 18:00,Prod,A1000061.6588,Tisch 18,108,S1000061.62855,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.62856,SP1000061.45.62856,SY1000061.2026.62856,iPad1(1000061),61,07.06.26 18:00,Prod,A1000061.6588,Tisch 18,108,S1000061.62856,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000061.62857,SP1000061.45.62857,SY1000061.2026.62857,iPad1(1000061),61,07.06.26 18:00,Prod,A1000061.6588,Tisch 18,108,S1000061.62857,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.62858,SP1000061.45.62858,SY1000061.2026.62858,iPad1(1000061),61,07.06.26 19:55,Prod,A1000061.6589,Tisch 10,120,S1000061.62858,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000061.62859,SP1000061.45.62859,SY1000061.2026.62859,iPad1(1000061),61,07.06.26 19:55,Prod,A1000061.6589,Tisch 10,120,S1000061.62859,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000061.62860,SP1000061.45.62860,SY1000061.2026.62860,iPad1(1000061),61,07.06.26 09:41,Prod,A1000061.6590,Tisch 12,118,S1000061.62860,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.62861,SP1000061.45.62861,SY1000061.2026.62861,iPad1(1000061),61,07.06.26 20:41,Prod,A1000061.6591,Tisch 10,108,S1000061.62861,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000061.62862,SP1000061.45.62862,SY1000061.2026.62862,iPad1(1000061),61,07.06.26 20:41,Prod,A1000061.6591,Tisch 10,108,S1000061.62862,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000061.62863,SP1000061.45.62863,SY1000061.2026.62863,iPad1(1000061),61,07.06.26 17:35,Prod,A1000061.6592,Tisch 22,118,S1000061.62863,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000061.62864,SP1000061.45.62864,SY1000061.2026.62864,iPad1(1000061),61,07.06.26 16:31,Prod,A1000061.6593,Tisch 5,118,S1000061.62864,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.62865,SP1000061.45.62865,SY1000061.2026.62865,iPad1(1000061),61,07.06.26 17:47,Prod,A1000061.6594,Tisch 2,120,S1000061.62865,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000061.62866,SP1000061.45.62866,SY1000061.2026.62866,iPad1(1000061),61,07.06.26 17:47,Prod,A1000061.6594,Tisch 2,120,S1000061.62866,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000061.62867,SP1000061.45.62867,SY1000061.2026.62867,iPad1(1000061),61,07.06.26 11:42,Prod,A1000061.6595,Tisch 16,120,S1000061.62867,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000061.62868,SP1000061.45.62868,SY1000061.2026.62868,iPad1(1000061),61,07.06.26 11:42,Prod,A1000061.6595,Tisch 16,120,S1000061.62868,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000061.62869,SP1000061.45.62869,SY1000061.2026.62869,iPad1(1000061),61,07.06.26 11:42,Prod,A1000061.6595,Tisch 16,120,S1000061.62869,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000061.62870,SP1000061.45.62870,SY1000061.2026.62870,iPad1(1000061),61,07.06.26 12:06,Prod,A1000061.6596,Tisch 10,108,S1000061.62870,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000061.62871,SP1000061.45.62871,SY1000061.2026.62871,iPad1(1000061),61,07.06.26 12:06,Prod,A1000061.6596,Tisch 10,108,S1000061.62871,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000061.62872,SP1000061.45.62872,SY1000061.2026.62872,iPad1(1000061),61,07.06.26 10:27,Prod,A1000061.6597,Tisch 24,115,S1000061.62872,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000061.62873,SP1000061.45.62873,SY1000061.2026.62873,iPad1(1000061),61,07.06.26 17:16,Prod,A1000061.6598,,120,S1000061.62873,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000061.62874,SP1000061.45.62874,SY1000061.2026.62874,iPad1(1000061),61,07.06.26 17:16,Prod,A1000061.6598,,120,S1000061.62874,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000061.62875,SP1000061.45.62875,SY1000061.2026.62875,iPad1(1000061),61,07.06.26 17:16,Prod,A1000061.6598,,120,S1000061.62875,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000061.62876,SP1000061.45.62876,SY1000061.2026.62876,iPad1(1000061),61,07.06.26 18:40,Prod,A1000061.6599,Tisch 3,115,S1000061.62876,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000061.62877,SP1000061.45.62877,SY1000061.2026.62877,iPad1(1000061),61,07.06.26 18:40,Prod,A1000061.6599,Tisch 3,115,S1000061.62877,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000061.62878,SP1000061.45.62878,SY1000061.2026.62878,iPad1(1000061),61,07.06.26 18:40,Prod,A1000061.6599,Tisch 3,115,S1000061.62878,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000061.62879,SP1000061.45.62879,SY1000061.2026.62879,iPad1(1000061),61,07.06.26 08:42,Prod,A1000061.6600,Tisch 9,115,S1000061.62879,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000061.62880,SP1000061.45.62880,SY1000061.2026.62880,iPad1(1000061),61,07.06.26 08:42,Prod,A1000061.6600,Tisch 9,115,S1000061.62880,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.62881,SP1000061.45.62881,SY1000061.2026.62881,iPad1(1000061),61,07.06.26 17:38,Prod,A1000061.6601,Tisch 13,115,S1000061.62881,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000061.62882,SP1000061.45.62882,SY1000061.2026.62882,iPad1(1000061),61,07.06.26 17:38,Prod,A1000061.6601,Tisch 13,115,S1000061.62882,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000061.62883,SP1000061.45.62883,SY1000061.2026.62883,iPad1(1000061),61,07.06.26 17:38,Prod,A1000061.6601,Tisch 13,115,S1000061.62883,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000061.62884,SP1000061.45.62884,SY1000061.2026.62884,iPad1(1000061),61,07.06.26 12:22,Prod,A1000061.6602,Tisch 10,118,S1000061.62884,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000061.62885,SP1000061.45.62885,SY1000061.2026.62885,iPad1(1000061),61,07.06.26 12:22,Prod,A1000061.6602,Tisch 10,118,S1000061.62885,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.62886,SP1000061.45.62886,SY1000061.2026.62886,iPad1(1000061),61,08.06.26 13:13,Prod,A1000061.6603,Tisch 6,120,S1000061.62886,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000061.62887,SP1000061.45.62887,SY1000061.2026.62887,iPad1(1000061),61,08.06.26 13:13,Prod,A1000061.6603,Tisch 6,120,S1000061.62887,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000061.62888,SP1000061.45.62888,SY1000061.2026.62888,iPad1(1000061),61,08.06.26 13:13,Prod,A1000061.6603,Tisch 6,120,S1000061.62888,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000061.62889,SP1000061.45.62889,SY1000061.2026.62889,iPad1(1000061),61,08.06.26 15:04,Prod,A1000061.6604,Tisch 6,120,S1000061.62889,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000061.62890,SP1000061.45.62890,SY1000061.2026.62890,iPad1(1000061),61,08.06.26 13:10,Prod,A1000061.6605,Tisch 11,115,S1000061.62890,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000061.62891,SP1000061.45.62891,SY1000061.2026.62891,iPad1(1000061),61,08.06.26 13:10,Prod,A1000061.6605,Tisch 11,115,S1000061.62891,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000061.62892,SP1000061.45.62892,SY1000061.2026.62892,iPad1(1000061),61,08.06.26 13:10,Prod,A1000061.6605,Tisch 11,115,S1000061.62892,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000061.62893,SP1000061.45.62893,SY1000061.2026.62893,iPad1(1000061),61,08.06.26 17:01,Prod,A1000061.6606,Tisch 11,120,S1000061.62893,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000061.62894,SP1000061.45.62894,SY1000061.2026.62894,iPad1(1000061),61,08.06.26 19:07,Prod,A1000061.6607,Tisch 11,118,S1000061.62894,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000061.62895,SP1000061.45.62895,SY1000061.2026.62895,iPad1(1000061),61,08.06.26 19:07,Prod,A1000061.6607,Tisch 11,118,S1000061.62895,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000061.62896,SP1000061.45.62896,SY1000061.2026.62896,iPad1(1000061),61,08.06.26 19:07,Prod,A1000061.6607,Tisch 11,118,S1000061.62896,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000061.62897,SP1000061.45.62897,SY1000061.2026.62897,iPad1(1000061),61,08.06.26 11:06,Prod,A1000061.6608,Tisch 18,118,S1000061.62897,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000061.62898,SP1000061.45.62898,SY1000061.2026.62898,iPad1(1000061),61,08.06.26 12:45,Prod,A1000061.6609,Tisch 21,108,S1000061.62898,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000061.62899,SP1000061.45.62899,SY1000061.2026.62899,iPad1(1000061),61,08.06.26 12:45,Prod,A1000061.6609,Tisch 21,108,S1000061.62899,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000061.62900,SP1000061.45.62900,SY1000061.2026.62900,iPad1(1000061),61,08.06.26 13:04,Prod,A1000061.6610,Tisch 18,115,S1000061.62900,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000061.62901,SP1000061.45.62901,SY1000061.2026.62901,iPad1(1000061),61,08.06.26 17:16,Prod,A1000061.6611,Tisch 1,120,S1000061.62901,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000061.62902,SP1000061.45.62902,SY1000061.2026.62902,iPad1(1000061),61,08.06.26 13:31,Prod,A1000061.6612,Tisch 21,120,S1000061.62902,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000061.62903,SP1000061.45.62903,SY1000061.2026.62903,iPad1(1000061),61,08.06.26 13:31,Prod,A1000061.6612,Tisch 21,120,S1000061.62903,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000061.62904,SP1000061.45.62904,SY1000061.2026.62904,iPad1(1000061),61,08.06.26 19:56,Prod,A1000061.6613,Tisch 8,120,S1000061.62904,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000061.62905,SP1000061.45.62905,SY1000061.2026.62905,iPad1(1000061),61,08.06.26 19:56,Prod,A1000061.6613,Tisch 8,120,S1000061.62905,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000061.62906,SP1000061.45.62906,SY1000061.2026.62906,iPad1(1000061),61,08.06.26 20:58,Prod,A1000061.6614,Tisch 13,120,S1000061.62906,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.62907,SP1000061.45.62907,SY1000061.2026.62907,iPad1(1000061),61,08.06.26 12:17,Prod,A1000061.6615,Tisch 20,120,S1000061.62907,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000061.62908,SP1000061.45.62908,SY1000061.2026.62908,iPad1(1000061),61,08.06.26 12:17,Prod,A1000061.6615,Tisch 20,120,S1000061.62908,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000061.62909,SP1000061.45.62909,SY1000061.2026.62909,iPad1(1000061),61,08.06.26 08:09,Prod,A1000061.6616,Tisch 11,118,S1000061.62909,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000061.62910,SP1000061.45.62910,SY1000061.2026.62910,iPad1(1000061),61,08.06.26 20:52,Prod,A1000061.6617,Tisch 14,120,S1000061.62910,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.62911,SP1000061.45.62911,SY1000061.2026.62911,iPad1(1000061),61,08.06.26 20:52,Prod,A1000061.6617,Tisch 14,120,S1000061.62911,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000061.62912,SP1000061.45.62912,SY1000061.2026.62912,iPad1(1000061),61,08.06.26 17:07,Prod,A1000061.6618,Tisch 6,108,S1000061.62912,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000061.62913,SP1000061.45.62913,SY1000061.2026.62913,iPad1(1000061),61,08.06.26 15:15,Prod,A1000061.6619,Tisch 24,115,S1000061.62913,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.62914,SP1000061.45.62914,SY1000061.2026.62914,iPad1(1000061),61,08.06.26 15:15,Prod,A1000061.6619,Tisch 24,115,S1000061.62914,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000061.62915,SP1000061.45.62915,SY1000061.2026.62915,iPad1(1000061),61,08.06.26 19:03,Prod,A1000061.6620,Tisch 9,108,S1000061.62915,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.62916,SP1000061.45.62916,SY1000061.2026.62916,iPad1(1000061),61,08.06.26 19:03,Prod,A1000061.6620,Tisch 9,108,S1000061.62916,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000061.62917,SP1000061.45.62917,SY1000061.2026.62917,iPad1(1000061),61,08.06.26 19:03,Prod,A1000061.6620,Tisch 9,108,S1000061.62917,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000061.62918,SP1000061.45.62918,SY1000061.2026.62918,iPad1(1000061),61,08.06.26 17:58,Prod,A1000061.6621,Tisch 5,120,S1000061.62918,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000061.62919,SP1000061.45.62919,SY1000061.2026.62919,iPad1(1000061),61,08.06.26 10:51,Prod,A1000061.6622,Tisch 1,120,S1000061.62919,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000061.62920,SP1000061.45.62920,SY1000061.2026.62920,iPad1(1000061),61,08.06.26 10:51,Prod,A1000061.6622,Tisch 1,120,S1000061.62920,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000061.62921,SP1000061.45.62921,SY1000061.2026.62921,iPad1(1000061),61,08.06.26 10:51,Prod,A1000061.6622,Tisch 1,120,S1000061.62921,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.62922,SP1000061.45.62922,SY1000061.2026.62922,iPad1(1000061),61,08.06.26 17:04,Prod,A1000061.6623,Tisch 10,115,S1000061.62922,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000061.62923,SP1000061.45.62923,SY1000061.2026.62923,iPad1(1000061),61,08.06.26 12:11,Prod,A1000061.6624,Tisch 15,120,S1000061.62923,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000061.62924,SP1000061.45.62924,SY1000061.2026.62924,iPad1(1000061),61,08.06.26 12:11,Prod,A1000061.6624,Tisch 15,120,S1000061.62924,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000061.62925,SP1000061.45.62925,SY1000061.2026.62925,iPad1(1000061),61,08.06.26 12:11,Prod,A1000061.6624,Tisch 15,120,S1000061.62925,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000061.62926,SP1000061.45.62926,SY1000061.2026.62926,iPad1(1000061),61,08.06.26 18:24,Prod,A1000061.6625,Tisch 18,118,S1000061.62926,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000061.62927,SP1000061.45.62927,SY1000061.2026.62927,iPad1(1000061),61,08.06.26 19:12,Prod,A1000061.6626,Tisch 8,115,S1000061.62927,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000061.62928,SP1000061.45.62928,SY1000061.2026.62928,iPad1(1000061),61,08.06.26 19:12,Prod,A1000061.6626,Tisch 8,115,S1000061.62928,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.62929,SP1000061.45.62929,SY1000061.2026.62929,iPad1(1000061),61,08.06.26 19:12,Prod,A1000061.6626,Tisch 8,115,S1000061.62929,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000061.62930,SP1000061.45.62930,SY1000061.2026.62930,iPad1(1000061),61,08.06.26 11:04,Prod,A1000061.6627,Tisch 11,120,S1000061.62930,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000061.62931,SP1000061.45.62931,SY1000061.2026.62931,iPad1(1000061),61,08.06.26 12:23,Prod,A1000061.6628,Tisch 12,120,S1000061.62931,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.62932,SP1000061.45.62932,SY1000061.2026.62932,iPad1(1000061),61,08.06.26 12:23,Prod,A1000061.6628,Tisch 12,120,S1000061.62932,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000061.62933,SP1000061.45.62933,SY1000061.2026.62933,iPad1(1000061),61,08.06.26 12:23,Prod,A1000061.6628,Tisch 12,120,S1000061.62933,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000061.62934,SP1000061.45.62934,SY1000061.2026.62934,iPad1(1000061),61,08.06.26 12:19,Prod,A1000061.6629,Tisch 2,108,S1000061.62934,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000061.62935,SP1000061.45.62935,SY1000061.2026.62935,iPad1(1000061),61,08.06.26 18:12,Prod,A1000061.6630,Tisch 24,118,S1000061.62935,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000061.62936,SP1000061.45.62936,SY1000061.2026.62936,iPad1(1000061),61,08.06.26 18:12,Prod,A1000061.6630,Tisch 24,118,S1000061.62936,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000061.62937,SP1000061.45.62937,SY1000061.2026.62937,iPad1(1000061),61,08.06.26 18:12,Prod,A1000061.6630,Tisch 24,118,S1000061.62937,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.62938,SP1000061.45.62938,SY1000061.2026.62938,iPad1(1000061),61,08.06.26 17:49,Prod,A1000061.6631,Tisch 3,108,S1000061.62938,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.62939,SP1000061.45.62939,SY1000061.2026.62939,iPad1(1000061),61,08.06.26 17:49,Prod,A1000061.6631,Tisch 3,108,S1000061.62939,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
