Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000282.29160,SP1000282.1.29160,SY1000282.2026.29160,iPad1(1000282),282,13.06.26 11:41,Prod,A1000282.7528,Tisch 10,107,S1000282.29160,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000282.29161,SP1000282.1.29161,SY1000282.2026.29161,iPad1(1000282),282,13.06.26 11:11,Prod,A1000282.7529,Tisch 19,102,S1000282.29161,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.29162,SP1000282.1.29162,SY1000282.2026.29162,iPad1(1000282),282,13.06.26 11:11,Prod,A1000282.7529,Tisch 19,102,S1000282.29162,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000282.29163,SP1000282.1.29163,SY1000282.2026.29163,iPad1(1000282),282,13.06.26 11:11,Prod,A1000282.7529,Tisch 19,102,S1000282.29163,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000282.29164,SP1000282.1.29164,SY1000282.2026.29164,iPad1(1000282),282,13.06.26 18:49,Prod,A1000282.7530,Tisch 1,117,S1000282.29164,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000282.29165,SP1000282.1.29165,SY1000282.2026.29165,iPad1(1000282),282,13.06.26 18:49,Prod,A1000282.7530,Tisch 1,117,S1000282.29165,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.29166,SP1000282.1.29166,SY1000282.2026.29166,iPad1(1000282),282,13.06.26 18:49,Prod,A1000282.7530,Tisch 1,117,S1000282.29166,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000282.29167,SP1000282.1.29167,SY1000282.2026.29167,iPad1(1000282),282,13.06.26 18:35,Prod,A1000282.7531,Tisch 11,107,S1000282.29167,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000282.29168,SP1000282.1.29168,SY1000282.2026.29168,iPad1(1000282),282,13.06.26 18:35,Prod,A1000282.7531,Tisch 11,107,S1000282.29168,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000282.29169,SP1000282.1.29169,SY1000282.2026.29169,iPad1(1000282),282,13.06.26 18:35,Prod,A1000282.7531,Tisch 11,107,S1000282.29169,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000282.29170,SP1000282.1.29170,SY1000282.2026.29170,iPad1(1000282),282,13.06.26 19:22,Prod,A1000282.7532,Tisch 1,105,S1000282.29170,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.29171,SP1000282.1.29171,SY1000282.2026.29171,iPad1(1000282),282,13.06.26 19:22,Prod,A1000282.7532,Tisch 1,105,S1000282.29171,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000282.29172,SP1000282.1.29172,SY1000282.2026.29172,iPad1(1000282),282,13.06.26 11:16,Prod,A1000282.7533,,115,S1000282.29172,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.29173,SP1000282.1.29173,SY1000282.2026.29173,iPad1(1000282),282,13.06.26 11:16,Prod,A1000282.7533,,115,S1000282.29173,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000282.29174,SP1000282.1.29174,SY1000282.2026.29174,iPad1(1000282),282,13.06.26 17:21,Prod,A1000282.7534,Tisch 14,107,S1000282.29174,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000282.29175,SP1000282.1.29175,SY1000282.2026.29175,iPad1(1000282),282,13.06.26 12:11,Prod,A1000282.7535,Tisch 4,117,S1000282.29175,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000282.29176,SP1000282.1.29176,SY1000282.2026.29176,iPad1(1000282),282,13.06.26 12:11,Prod,A1000282.7535,Tisch 4,117,S1000282.29176,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000282.29177,SP1000282.1.29177,SY1000282.2026.29177,iPad1(1000282),282,13.06.26 12:11,Prod,A1000282.7535,Tisch 4,117,S1000282.29177,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000282.29178,SP1000282.1.29178,SY1000282.2026.29178,iPad1(1000282),282,13.06.26 17:25,Prod,A1000282.7536,Tisch 15,115,S1000282.29178,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000282.29179,SP1000282.1.29179,SY1000282.2026.29179,iPad1(1000282),282,13.06.26 17:25,Prod,A1000282.7536,Tisch 15,115,S1000282.29179,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000282.29180,SP1000282.1.29180,SY1000282.2026.29180,iPad1(1000282),282,13.06.26 17:25,Prod,A1000282.7536,Tisch 15,115,S1000282.29180,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.29181,SP1000282.1.29181,SY1000282.2026.29181,iPad1(1000282),282,13.06.26 18:51,Prod,A1000282.7537,Tisch 24,105,S1000282.29181,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000282.29182,SP1000282.1.29182,SY1000282.2026.29182,iPad1(1000282),282,13.06.26 18:51,Prod,A1000282.7537,Tisch 24,105,S1000282.29182,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000282.29183,SP1000282.1.29183,SY1000282.2026.29183,iPad1(1000282),282,13.06.26 17:46,Prod,A1000282.7538,Tisch 23,107,S1000282.29183,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.29184,SP1000282.1.29184,SY1000282.2026.29184,iPad1(1000282),282,13.06.26 17:46,Prod,A1000282.7538,Tisch 23,107,S1000282.29184,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.29185,SP1000282.1.29185,SY1000282.2026.29185,iPad1(1000282),282,13.06.26 17:46,Prod,A1000282.7538,Tisch 23,107,S1000282.29185,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000282.29186,SP1000282.1.29186,SY1000282.2026.29186,iPad1(1000282),282,13.06.26 10:34,Prod,A1000282.7539,Tisch 19,115,S1000282.29186,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000282.29187,SP1000282.1.29187,SY1000282.2026.29187,iPad1(1000282),282,13.06.26 10:34,Prod,A1000282.7539,Tisch 19,115,S1000282.29187,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000282.29188,SP1000282.1.29188,SY1000282.2026.29188,iPad1(1000282),282,13.06.26 10:34,Prod,A1000282.7539,Tisch 19,115,S1000282.29188,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000282.29189,SP1000282.1.29189,SY1000282.2026.29189,iPad1(1000282),282,13.06.26 16:08,Prod,A1000282.7540,Tisch 14,105,S1000282.29189,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.29190,SP1000282.1.29190,SY1000282.2026.29190,iPad1(1000282),282,13.06.26 18:14,Prod,A1000282.7541,Tisch 22,102,S1000282.29190,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.29191,SP1000282.1.29191,SY1000282.2026.29191,iPad1(1000282),282,13.06.26 18:14,Prod,A1000282.7541,Tisch 22,102,S1000282.29191,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000282.29192,SP1000282.1.29192,SY1000282.2026.29192,iPad1(1000282),282,13.06.26 18:14,Prod,A1000282.7541,Tisch 22,102,S1000282.29192,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.29193,SP1000282.1.29193,SY1000282.2026.29193,iPad1(1000282),282,13.06.26 09:03,Prod,A1000282.7542,Tisch 20,105,S1000282.29193,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000282.29194,SP1000282.1.29194,SY1000282.2026.29194,iPad1(1000282),282,13.06.26 09:03,Prod,A1000282.7542,Tisch 20,105,S1000282.29194,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.29195,SP1000282.1.29195,SY1000282.2026.29195,iPad1(1000282),282,13.06.26 09:03,Prod,A1000282.7542,Tisch 20,105,S1000282.29195,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000282.29196,SP1000282.1.29196,SY1000282.2026.29196,iPad1(1000282),282,13.06.26 19:54,Prod,A1000282.7543,Tisch 17,117,S1000282.29196,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000282.29197,SP1000282.1.29197,SY1000282.2026.29197,iPad1(1000282),282,13.06.26 19:54,Prod,A1000282.7543,Tisch 17,117,S1000282.29197,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000282.29198,SP1000282.1.29198,SY1000282.2026.29198,iPad1(1000282),282,13.06.26 12:02,Prod,A1000282.7544,Tisch 22,115,S1000282.29198,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.29199,SP1000282.1.29199,SY1000282.2026.29199,iPad1(1000282),282,13.06.26 12:02,Prod,A1000282.7544,Tisch 22,115,S1000282.29199,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000282.29200,SP1000282.1.29200,SY1000282.2026.29200,iPad1(1000282),282,13.06.26 10:25,Prod,A1000282.7545,Tisch 6,102,S1000282.29200,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.29201,SP1000282.1.29201,SY1000282.2026.29201,iPad1(1000282),282,13.06.26 10:25,Prod,A1000282.7545,Tisch 6,102,S1000282.29201,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000282.29202,SP1000282.1.29202,SY1000282.2026.29202,iPad1(1000282),282,13.06.26 11:40,Prod,A1000282.7546,Tisch 15,107,S1000282.29202,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000282.29203,SP1000282.1.29203,SY1000282.2026.29203,iPad1(1000282),282,13.06.26 11:40,Prod,A1000282.7546,Tisch 15,107,S1000282.29203,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000282.29204,SP1000282.1.29204,SY1000282.2026.29204,iPad1(1000282),282,13.06.26 11:40,Prod,A1000282.7546,Tisch 15,107,S1000282.29204,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000282.29205,SP1000282.1.29205,SY1000282.2026.29205,iPad1(1000282),282,13.06.26 20:44,Prod,A1000282.7547,Tisch 22,102,S1000282.29205,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000282.29206,SP1000282.1.29206,SY1000282.2026.29206,iPad1(1000282),282,13.06.26 20:44,Prod,A1000282.7547,Tisch 22,102,S1000282.29206,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000282.29207,SP1000282.1.29207,SY1000282.2026.29207,iPad1(1000282),282,13.06.26 20:44,Prod,A1000282.7547,Tisch 22,102,S1000282.29207,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.29208,SP1000282.1.29208,SY1000282.2026.29208,iPad1(1000282),282,13.06.26 12:02,Prod,A1000282.7548,Tisch 2,115,S1000282.29208,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000282.29209,SP1000282.1.29209,SY1000282.2026.29209,iPad1(1000282),282,13.06.26 12:02,Prod,A1000282.7548,Tisch 2,115,S1000282.29209,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000282.29210,SP1000282.1.29210,SY1000282.2026.29210,iPad1(1000282),282,13.06.26 12:02,Prod,A1000282.7548,Tisch 2,115,S1000282.29210,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000282.29211,SP1000282.1.29211,SY1000282.2026.29211,iPad1(1000282),282,13.06.26 11:21,Prod,A1000282.7549,Tisch 2,115,S1000282.29211,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000282.29212,SP1000282.1.29212,SY1000282.2026.29212,iPad1(1000282),282,13.06.26 09:00,Prod,A1000282.7550,Tisch 23,105,S1000282.29212,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000282.29213,SP1000282.1.29213,SY1000282.2026.29213,iPad1(1000282),282,13.06.26 09:00,Prod,A1000282.7550,Tisch 23,105,S1000282.29213,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000282.29214,SP1000282.1.29214,SY1000282.2026.29214,iPad1(1000282),282,13.06.26 09:00,Prod,A1000282.7550,Tisch 23,105,S1000282.29214,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.29215,SP1000282.1.29215,SY1000282.2026.29215,iPad1(1000282),282,13.06.26 20:51,Prod,A1000282.7551,Tisch 9,105,S1000282.29215,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000282.29216,SP1000282.1.29216,SY1000282.2026.29216,iPad1(1000282),282,13.06.26 13:55,Prod,A1000282.7552,Tisch 4,102,S1000282.29216,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.29217,SP1000282.1.29217,SY1000282.2026.29217,iPad1(1000282),282,13.06.26 13:46,Prod,A1000282.7553,Tisch 17,117,S1000282.29217,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000282.29218,SP1000282.1.29218,SY1000282.2026.29218,iPad1(1000282),282,13.06.26 13:46,Prod,A1000282.7553,Tisch 17,117,S1000282.29218,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000282.29219,SP1000282.1.29219,SY1000282.2026.29219,iPad1(1000282),282,13.06.26 09:53,Prod,A1000282.7554,Tisch 9,107,S1000282.29219,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000282.29220,SP1000282.1.29220,SY1000282.2026.29220,iPad1(1000282),282,13.06.26 09:53,Prod,A1000282.7554,Tisch 9,107,S1000282.29220,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000282.29221,SP1000282.1.29221,SY1000282.2026.29221,iPad1(1000282),282,13.06.26 09:53,Prod,A1000282.7554,Tisch 9,107,S1000282.29221,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000282.29222,SP1000282.1.29222,SY1000282.2026.29222,iPad1(1000282),282,13.06.26 19:55,Prod,A1000282.7555,Tisch 1,115,S1000282.29222,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000282.29223,SP1000282.1.29223,SY1000282.2026.29223,iPad1(1000282),282,13.06.26 17:02,Prod,A1000282.7556,Tisch 24,115,S1000282.29223,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.29224,SP1000282.1.29224,SY1000282.2026.29224,iPad1(1000282),282,13.06.26 17:02,Prod,A1000282.7556,Tisch 24,115,S1000282.29224,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000282.29225,SP1000282.1.29225,SY1000282.2026.29225,iPad1(1000282),282,13.06.26 17:02,Prod,A1000282.7556,Tisch 24,115,S1000282.29225,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000282.29226,SP1000282.1.29226,SY1000282.2026.29226,iPad1(1000282),282,13.06.26 15:51,Prod,A1000282.7557,Tisch 20,117,S1000282.29226,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000282.29227,SP1000282.1.29227,SY1000282.2026.29227,iPad1(1000282),282,13.06.26 15:51,Prod,A1000282.7557,Tisch 20,117,S1000282.29227,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000282.29228,SP1000282.1.29228,SY1000282.2026.29228,iPad1(1000282),282,13.06.26 15:51,Prod,A1000282.7557,Tisch 20,117,S1000282.29228,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000282.29229,SP1000282.1.29229,SY1000282.2026.29229,iPad1(1000282),282,13.06.26 15:11,Prod,A1000282.7558,Tisch 22,115,S1000282.29229,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000282.29230,SP1000282.1.29230,SY1000282.2026.29230,iPad1(1000282),282,13.06.26 15:11,Prod,A1000282.7558,Tisch 22,115,S1000282.29230,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000282.29231,SP1000282.1.29231,SY1000282.2026.29231,iPad1(1000282),282,13.06.26 15:11,Prod,A1000282.7558,Tisch 22,115,S1000282.29231,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000282.29232,SP1000282.1.29232,SY1000282.2026.29232,iPad1(1000282),282,13.06.26 10:30,Prod,A1000282.7559,Tisch 18,102,S1000282.29232,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000282.29233,SP1000282.1.29233,SY1000282.2026.29233,iPad1(1000282),282,13.06.26 10:30,Prod,A1000282.7559,Tisch 18,102,S1000282.29233,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000282.29234,SP1000282.1.29234,SY1000282.2026.29234,iPad1(1000282),282,13.06.26 10:30,Prod,A1000282.7559,Tisch 18,102,S1000282.29234,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000282.29235,SP1000282.1.29235,SY1000282.2026.29235,iPad1(1000282),282,13.06.26 19:01,Prod,A1000282.7560,Tisch 3,107,S1000282.29235,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000282.29236,SP1000282.1.29236,SY1000282.2026.29236,iPad1(1000282),282,13.06.26 19:01,Prod,A1000282.7560,Tisch 3,107,S1000282.29236,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000282.29237,SP1000282.1.29237,SY1000282.2026.29237,iPad1(1000282),282,13.06.26 19:01,Prod,A1000282.7560,Tisch 3,107,S1000282.29237,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000282.29238,SP1000282.1.29238,SY1000282.2026.29238,iPad1(1000282),282,13.06.26 11:07,Prod,A1000282.7561,Tisch 19,115,S1000282.29238,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000282.29239,SP1000282.1.29239,SY1000282.2026.29239,iPad1(1000282),282,13.06.26 11:07,Prod,A1000282.7561,Tisch 19,115,S1000282.29239,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000282.29240,SP1000282.1.29240,SY1000282.2026.29240,iPad1(1000282),282,13.06.26 11:06,Prod,A1000282.7562,Tisch 16,107,S1000282.29240,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000282.29241,SP1000282.1.29241,SY1000282.2026.29241,iPad1(1000282),282,13.06.26 18:16,Prod,A1000282.7563,Tisch 16,117,S1000282.29241,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.29242,SP1000282.1.29242,SY1000282.2026.29242,iPad1(1000282),282,13.06.26 18:16,Prod,A1000282.7563,Tisch 16,117,S1000282.29242,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000282.29243,SP1000282.1.29243,SY1000282.2026.29243,iPad1(1000282),282,13.06.26 18:16,Prod,A1000282.7563,Tisch 16,117,S1000282.29243,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000282.29244,SP1000282.1.29244,SY1000282.2026.29244,iPad1(1000282),282,13.06.26 18:54,Prod,A1000282.7564,Tisch 21,102,S1000282.29244,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.29245,SP1000282.1.29245,SY1000282.2026.29245,iPad1(1000282),282,13.06.26 20:36,Prod,A1000282.7565,,102,S1000282.29245,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
