Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000019.24176,SP1000019.10.24176,SY1000019.2026.24176,iPad1(1000019),19,07.06.26 12:12,Prod,A1000019.6998,Tisch 24,107,S1000019.24176,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000019.24177,SP1000019.10.24177,SY1000019.2026.24177,iPad1(1000019),19,07.06.26 12:12,Prod,A1000019.6998,Tisch 24,107,S1000019.24177,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000019.24178,SP1000019.10.24178,SY1000019.2026.24178,iPad1(1000019),19,07.06.26 17:40,Prod,A1000019.6999,Tisch 15,107,S1000019.24178,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.24179,SP1000019.10.24179,SY1000019.2026.24179,iPad1(1000019),19,07.06.26 18:39,Prod,A1000019.7000,Tisch 4,119,S1000019.24179,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000019.24180,SP1000019.10.24180,SY1000019.2026.24180,iPad1(1000019),19,07.06.26 18:39,Prod,A1000019.7000,Tisch 4,119,S1000019.24180,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000019.24181,SP1000019.10.24181,SY1000019.2026.24181,iPad1(1000019),19,07.06.26 16:35,Prod,A1000019.7001,Tisch 9,104,S1000019.24181,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.24182,SP1000019.10.24182,SY1000019.2026.24182,iPad1(1000019),19,07.06.26 09:29,Prod,A1000019.7002,Tisch 24,102,S1000019.24182,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000019.24183,SP1000019.10.24183,SY1000019.2026.24183,iPad1(1000019),19,07.06.26 17:23,Prod,A1000019.7003,Tisch 17,104,S1000019.24183,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000019.24184,SP1000019.10.24184,SY1000019.2026.24184,iPad1(1000019),19,07.06.26 17:23,Prod,A1000019.7003,Tisch 17,104,S1000019.24184,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.24185,SP1000019.10.24185,SY1000019.2026.24185,iPad1(1000019),19,07.06.26 12:38,Prod,A1000019.7004,Tisch 20,103,S1000019.24185,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.24186,SP1000019.10.24186,SY1000019.2026.24186,iPad1(1000019),19,07.06.26 12:38,Prod,A1000019.7004,Tisch 20,103,S1000019.24186,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000019.24187,SP1000019.10.24187,SY1000019.2026.24187,iPad1(1000019),19,07.06.26 12:38,Prod,A1000019.7004,Tisch 20,103,S1000019.24187,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000019.24188,SP1000019.10.24188,SY1000019.2026.24188,iPad1(1000019),19,07.06.26 20:52,Prod,A1000019.7005,Tisch 19,103,S1000019.24188,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000019.24189,SP1000019.10.24189,SY1000019.2026.24189,iPad1(1000019),19,07.06.26 20:52,Prod,A1000019.7005,Tisch 19,103,S1000019.24189,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000019.24190,SP1000019.10.24190,SY1000019.2026.24190,iPad1(1000019),19,07.06.26 16:49,Prod,A1000019.7006,,119,S1000019.24190,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000019.24191,SP1000019.10.24191,SY1000019.2026.24191,iPad1(1000019),19,07.06.26 16:49,Prod,A1000019.7006,,119,S1000019.24191,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000019.24192,SP1000019.10.24192,SY1000019.2026.24192,iPad1(1000019),19,07.06.26 16:49,Prod,A1000019.7006,,119,S1000019.24192,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000019.24193,SP1000019.10.24193,SY1000019.2026.24193,iPad1(1000019),19,07.06.26 13:04,Prod,A1000019.7007,Tisch 9,116,S1000019.24193,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000019.24194,SP1000019.10.24194,SY1000019.2026.24194,iPad1(1000019),19,07.06.26 13:04,Prod,A1000019.7007,Tisch 9,116,S1000019.24194,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.24195,SP1000019.10.24195,SY1000019.2026.24195,iPad1(1000019),19,07.06.26 11:44,Prod,A1000019.7008,Tisch 20,119,S1000019.24195,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000019.24196,SP1000019.10.24196,SY1000019.2026.24196,iPad1(1000019),19,07.06.26 11:44,Prod,A1000019.7008,Tisch 20,119,S1000019.24196,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000019.24197,SP1000019.10.24197,SY1000019.2026.24197,iPad1(1000019),19,07.06.26 11:44,Prod,A1000019.7008,Tisch 20,119,S1000019.24197,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000019.24198,SP1000019.10.24198,SY1000019.2026.24198,iPad1(1000019),19,07.06.26 16:25,Prod,A1000019.7009,Tisch 20,107,S1000019.24198,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000019.24199,SP1000019.10.24199,SY1000019.2026.24199,iPad1(1000019),19,07.06.26 11:44,Prod,A1000019.7010,Tisch 2,103,S1000019.24199,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000019.24200,SP1000019.10.24200,SY1000019.2026.24200,iPad1(1000019),19,07.06.26 11:44,Prod,A1000019.7010,Tisch 2,103,S1000019.24200,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000019.24201,SP1000019.10.24201,SY1000019.2026.24201,iPad1(1000019),19,07.06.26 12:41,Prod,A1000019.7011,Tisch 6,102,S1000019.24201,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000019.24202,SP1000019.10.24202,SY1000019.2026.24202,iPad1(1000019),19,07.06.26 12:41,Prod,A1000019.7011,Tisch 6,102,S1000019.24202,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000019.24203,SP1000019.10.24203,SY1000019.2026.24203,iPad1(1000019),19,07.06.26 12:26,Prod,A1000019.7012,Tisch 4,119,S1000019.24203,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000019.24204,SP1000019.10.24204,SY1000019.2026.24204,iPad1(1000019),19,07.06.26 12:26,Prod,A1000019.7012,Tisch 4,119,S1000019.24204,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000019.24205,SP1000019.10.24205,SY1000019.2026.24205,iPad1(1000019),19,07.06.26 09:09,Prod,A1000019.7013,Tisch 2,102,S1000019.24205,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000019.24206,SP1000019.10.24206,SY1000019.2026.24206,iPad1(1000019),19,07.06.26 09:09,Prod,A1000019.7013,Tisch 2,102,S1000019.24206,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000019.24207,SP1000019.10.24207,SY1000019.2026.24207,iPad1(1000019),19,07.06.26 09:09,Prod,A1000019.7013,Tisch 2,102,S1000019.24207,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000019.24208,SP1000019.10.24208,SY1000019.2026.24208,iPad1(1000019),19,07.06.26 16:43,Prod,A1000019.7014,Tisch 12,103,S1000019.24208,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.24209,SP1000019.10.24209,SY1000019.2026.24209,iPad1(1000019),19,07.06.26 16:43,Prod,A1000019.7014,Tisch 12,103,S1000019.24209,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000019.24210,SP1000019.10.24210,SY1000019.2026.24210,iPad1(1000019),19,07.06.26 08:23,Prod,A1000019.7015,Tisch 12,104,S1000019.24210,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000019.24211,SP1000019.10.24211,SY1000019.2026.24211,iPad1(1000019),19,07.06.26 18:04,Prod,A1000019.7016,Tisch 1,103,S1000019.24211,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000019.24212,SP1000019.10.24212,SY1000019.2026.24212,iPad1(1000019),19,07.06.26 18:04,Prod,A1000019.7016,Tisch 1,103,S1000019.24212,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.24213,SP1000019.10.24213,SY1000019.2026.24213,iPad1(1000019),19,07.06.26 20:48,Prod,A1000019.7017,Tisch 1,102,S1000019.24213,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.24214,SP1000019.10.24214,SY1000019.2026.24214,iPad1(1000019),19,07.06.26 20:48,Prod,A1000019.7017,Tisch 1,102,S1000019.24214,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000019.24215,SP1000019.10.24215,SY1000019.2026.24215,iPad1(1000019),19,07.06.26 20:48,Prod,A1000019.7017,Tisch 1,102,S1000019.24215,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000019.24216,SP1000019.10.24216,SY1000019.2026.24216,iPad1(1000019),19,07.06.26 20:27,Prod,A1000019.7018,Tisch 15,116,S1000019.24216,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000019.24217,SP1000019.10.24217,SY1000019.2026.24217,iPad1(1000019),19,07.06.26 20:27,Prod,A1000019.7018,Tisch 15,116,S1000019.24217,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.24218,SP1000019.10.24218,SY1000019.2026.24218,iPad1(1000019),19,07.06.26 20:27,Prod,A1000019.7018,Tisch 15,116,S1000019.24218,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.24219,SP1000019.10.24219,SY1000019.2026.24219,iPad1(1000019),19,07.06.26 18:14,Prod,A1000019.7019,Tisch 2,116,S1000019.24219,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000019.24220,SP1000019.10.24220,SY1000019.2026.24220,iPad1(1000019),19,07.06.26 13:16,Prod,A1000019.7020,Tisch 21,116,S1000019.24220,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000019.24221,SP1000019.10.24221,SY1000019.2026.24221,iPad1(1000019),19,07.06.26 09:00,Prod,A1000019.7021,Tisch 16,107,S1000019.24221,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.24222,SP1000019.10.24222,SY1000019.2026.24222,iPad1(1000019),19,07.06.26 09:00,Prod,A1000019.7021,Tisch 16,107,S1000019.24222,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000019.24223,SP1000019.10.24223,SY1000019.2026.24223,iPad1(1000019),19,07.06.26 13:27,Prod,A1000019.7022,Tisch 6,116,S1000019.24223,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000019.24224,SP1000019.10.24224,SY1000019.2026.24224,iPad1(1000019),19,07.06.26 13:27,Prod,A1000019.7022,Tisch 6,116,S1000019.24224,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000019.24225,SP1000019.10.24225,SY1000019.2026.24225,iPad1(1000019),19,07.06.26 16:43,Prod,A1000019.7023,Tisch 17,103,S1000019.24225,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000019.24226,SP1000019.10.24226,SY1000019.2026.24226,iPad1(1000019),19,07.06.26 16:43,Prod,A1000019.7023,Tisch 17,103,S1000019.24226,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.24227,SP1000019.10.24227,SY1000019.2026.24227,iPad1(1000019),19,07.06.26 16:43,Prod,A1000019.7023,Tisch 17,103,S1000019.24227,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000019.24228,SP1000019.10.24228,SY1000019.2026.24228,iPad1(1000019),19,07.06.26 14:32,Prod,A1000019.7024,Tisch 3,104,S1000019.24228,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000019.24229,SP1000019.10.24229,SY1000019.2026.24229,iPad1(1000019),19,07.06.26 14:32,Prod,A1000019.7024,Tisch 3,104,S1000019.24229,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000019.24230,SP1000019.10.24230,SY1000019.2026.24230,iPad1(1000019),19,07.06.26 14:32,Prod,A1000019.7024,Tisch 3,104,S1000019.24230,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000019.24231,SP1000019.10.24231,SY1000019.2026.24231,iPad1(1000019),19,07.06.26 12:25,Prod,A1000019.7025,Tisch 6,104,S1000019.24231,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.24232,SP1000019.10.24232,SY1000019.2026.24232,iPad1(1000019),19,07.06.26 12:25,Prod,A1000019.7025,Tisch 6,104,S1000019.24232,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000019.24233,SP1000019.10.24233,SY1000019.2026.24233,iPad1(1000019),19,07.06.26 12:25,Prod,A1000019.7025,Tisch 6,104,S1000019.24233,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000019.24234,SP1000019.10.24234,SY1000019.2026.24234,iPad1(1000019),19,07.06.26 18:10,Prod,A1000019.7026,,107,S1000019.24234,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000019.24235,SP1000019.10.24235,SY1000019.2026.24235,iPad1(1000019),19,07.06.26 18:10,Prod,A1000019.7026,,107,S1000019.24235,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.24236,SP1000019.10.24236,SY1000019.2026.24236,iPad1(1000019),19,07.06.26 14:28,Prod,A1000019.7027,Tisch 20,102,S1000019.24236,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000019.24237,SP1000019.10.24237,SY1000019.2026.24237,iPad1(1000019),19,07.06.26 14:28,Prod,A1000019.7027,Tisch 20,102,S1000019.24237,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000019.24238,SP1000019.10.24238,SY1000019.2026.24238,iPad1(1000019),19,07.06.26 14:28,Prod,A1000019.7027,Tisch 20,102,S1000019.24238,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000019.24239,SP1000019.10.24239,SY1000019.2026.24239,iPad1(1000019),19,07.06.26 13:37,Prod,A1000019.7028,Tisch 21,116,S1000019.24239,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000019.24240,SP1000019.10.24240,SY1000019.2026.24240,iPad1(1000019),19,07.06.26 13:37,Prod,A1000019.7028,Tisch 21,116,S1000019.24240,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000019.24241,SP1000019.10.24241,SY1000019.2026.24241,iPad1(1000019),19,07.06.26 19:38,Prod,A1000019.7029,Tisch 7,116,S1000019.24241,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000019.24242,SP1000019.10.24242,SY1000019.2026.24242,iPad1(1000019),19,07.06.26 08:17,Prod,A1000019.7030,Tisch 22,116,S1000019.24242,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000019.24243,SP1000019.10.24243,SY1000019.2026.24243,iPad1(1000019),19,07.06.26 08:17,Prod,A1000019.7030,Tisch 22,116,S1000019.24243,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000019.24244,SP1000019.10.24244,SY1000019.2026.24244,iPad1(1000019),19,07.06.26 20:28,Prod,A1000019.7031,Tisch 16,116,S1000019.24244,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000019.24245,SP1000019.10.24245,SY1000019.2026.24245,iPad1(1000019),19,07.06.26 13:52,Prod,A1000019.7032,Tisch 20,104,S1000019.24245,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000019.24246,SP1000019.10.24246,SY1000019.2026.24246,iPad1(1000019),19,07.06.26 13:52,Prod,A1000019.7032,Tisch 20,104,S1000019.24246,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000019.24247,SP1000019.10.24247,SY1000019.2026.24247,iPad1(1000019),19,07.06.26 13:52,Prod,A1000019.7032,Tisch 20,104,S1000019.24247,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000019.24248,SP1000019.10.24248,SY1000019.2026.24248,iPad1(1000019),19,07.06.26 11:38,Prod,A1000019.7033,Tisch 6,107,S1000019.24248,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000019.24249,SP1000019.10.24249,SY1000019.2026.24249,iPad1(1000019),19,07.06.26 17:04,Prod,A1000019.7034,Tisch 17,104,S1000019.24249,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000019.24250,SP1000019.10.24250,SY1000019.2026.24250,iPad1(1000019),19,07.06.26 17:04,Prod,A1000019.7034,Tisch 17,104,S1000019.24250,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000019.24251,SP1000019.10.24251,SY1000019.2026.24251,iPad1(1000019),19,07.06.26 17:04,Prod,A1000019.7034,Tisch 17,104,S1000019.24251,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000019.24252,SP1000019.10.24252,SY1000019.2026.24252,iPad1(1000019),19,07.06.26 11:45,Prod,A1000019.7035,Tisch 24,119,S1000019.24252,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000019.24253,SP1000019.10.24253,SY1000019.2026.24253,iPad1(1000019),19,07.06.26 18:35,Prod,A1000019.7036,Tisch 17,116,S1000019.24253,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000019.24254,SP1000019.10.24254,SY1000019.2026.24254,iPad1(1000019),19,07.06.26 17:30,Prod,A1000019.7037,Tisch 9,119,S1000019.24254,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000019.24255,SP1000019.10.24255,SY1000019.2026.24255,iPad1(1000019),19,07.06.26 16:18,Prod,A1000019.7038,Tisch 9,119,S1000019.24255,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000019.24256,SP1000019.10.24256,SY1000019.2026.24256,iPad1(1000019),19,07.06.26 16:00,Prod,A1000019.7039,Tisch 10,102,S1000019.24256,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000019.24257,SP1000019.10.24257,SY1000019.2026.24257,iPad1(1000019),19,07.06.26 16:00,Prod,A1000019.7039,Tisch 10,102,S1000019.24257,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.24258,SP1000019.10.24258,SY1000019.2026.24258,iPad1(1000019),19,07.06.26 18:37,Prod,A1000019.7040,,103,S1000019.24258,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000019.24259,SP1000019.10.24259,SY1000019.2026.24259,iPad1(1000019),19,07.06.26 11:42,Prod,A1000019.7041,,116,S1000019.24259,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000019.24260,SP1000019.10.24260,SY1000019.2026.24260,iPad1(1000019),19,07.06.26 11:42,Prod,A1000019.7041,,116,S1000019.24260,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000019.24261,SP1000019.10.24261,SY1000019.2026.24261,iPad1(1000019),19,07.06.26 11:42,Prod,A1000019.7041,,116,S1000019.24261,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
