Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000051.35049,SP1000051.42.35049,SY1000051.2026.35049,iPad1(1000051),51,08.06.26 12:45,Prod,A1000051.6743,Tisch 21,104,S1000051.35049,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000051.35050,SP1000051.42.35050,SY1000051.2026.35050,iPad1(1000051),51,08.06.26 12:45,Prod,A1000051.6743,Tisch 21,104,S1000051.35050,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000051.35051,SP1000051.42.35051,SY1000051.2026.35051,iPad1(1000051),51,08.06.26 12:45,Prod,A1000051.6743,Tisch 21,104,S1000051.35051,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000051.35052,SP1000051.42.35052,SY1000051.2026.35052,iPad1(1000051),51,08.06.26 13:11,Prod,A1000051.6744,Tisch 14,107,S1000051.35052,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000051.35053,SP1000051.42.35053,SY1000051.2026.35053,iPad1(1000051),51,08.06.26 13:11,Prod,A1000051.6744,Tisch 14,107,S1000051.35053,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000051.35054,SP1000051.42.35054,SY1000051.2026.35054,iPad1(1000051),51,08.06.26 13:11,Prod,A1000051.6744,Tisch 14,107,S1000051.35054,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000051.35055,SP1000051.42.35055,SY1000051.2026.35055,iPad1(1000051),51,08.06.26 14:18,Prod,A1000051.6745,Tisch 1,111,S1000051.35055,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000051.35056,SP1000051.42.35056,SY1000051.2026.35056,iPad1(1000051),51,08.06.26 12:54,Prod,A1000051.6746,Tisch 4,120,S1000051.35056,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000051.35057,SP1000051.42.35057,SY1000051.2026.35057,iPad1(1000051),51,08.06.26 18:36,Prod,A1000051.6747,Tisch 10,107,S1000051.35057,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000051.35058,SP1000051.42.35058,SY1000051.2026.35058,iPad1(1000051),51,08.06.26 08:56,Prod,A1000051.6748,Tisch 3,107,S1000051.35058,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000051.35059,SP1000051.42.35059,SY1000051.2026.35059,iPad1(1000051),51,08.06.26 08:56,Prod,A1000051.6748,Tisch 3,107,S1000051.35059,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000051.35060,SP1000051.42.35060,SY1000051.2026.35060,iPad1(1000051),51,08.06.26 08:56,Prod,A1000051.6748,Tisch 3,107,S1000051.35060,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000051.35061,SP1000051.42.35061,SY1000051.2026.35061,iPad1(1000051),51,08.06.26 16:19,Prod,A1000051.6749,Tisch 1,111,S1000051.35061,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000051.35062,SP1000051.42.35062,SY1000051.2026.35062,iPad1(1000051),51,08.06.26 16:19,Prod,A1000051.6749,Tisch 1,111,S1000051.35062,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000051.35063,SP1000051.42.35063,SY1000051.2026.35063,iPad1(1000051),51,08.06.26 16:19,Prod,A1000051.6749,Tisch 1,111,S1000051.35063,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000051.35064,SP1000051.42.35064,SY1000051.2026.35064,iPad1(1000051),51,08.06.26 18:55,Prod,A1000051.6750,Tisch 13,111,S1000051.35064,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000051.35065,SP1000051.42.35065,SY1000051.2026.35065,iPad1(1000051),51,08.06.26 18:55,Prod,A1000051.6750,Tisch 13,111,S1000051.35065,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000051.35066,SP1000051.42.35066,SY1000051.2026.35066,iPad1(1000051),51,08.06.26 17:45,Prod,A1000051.6751,Tisch 1,103,S1000051.35066,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000051.35067,SP1000051.42.35067,SY1000051.2026.35067,iPad1(1000051),51,08.06.26 12:53,Prod,A1000051.6752,Tisch 4,104,S1000051.35067,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000051.35068,SP1000051.42.35068,SY1000051.2026.35068,iPad1(1000051),51,08.06.26 12:53,Prod,A1000051.6752,Tisch 4,104,S1000051.35068,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000051.35069,SP1000051.42.35069,SY1000051.2026.35069,iPad1(1000051),51,08.06.26 16:49,Prod,A1000051.6753,Tisch 8,120,S1000051.35069,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000051.35070,SP1000051.42.35070,SY1000051.2026.35070,iPad1(1000051),51,08.06.26 16:49,Prod,A1000051.6753,Tisch 8,120,S1000051.35070,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000051.35071,SP1000051.42.35071,SY1000051.2026.35071,iPad1(1000051),51,08.06.26 16:49,Prod,A1000051.6753,Tisch 8,120,S1000051.35071,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000051.35072,SP1000051.42.35072,SY1000051.2026.35072,iPad1(1000051),51,08.06.26 17:20,Prod,A1000051.6754,Tisch 20,105,S1000051.35072,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000051.35073,SP1000051.42.35073,SY1000051.2026.35073,iPad1(1000051),51,08.06.26 17:20,Prod,A1000051.6754,Tisch 20,105,S1000051.35073,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000051.35074,SP1000051.42.35074,SY1000051.2026.35074,iPad1(1000051),51,08.06.26 17:20,Prod,A1000051.6754,Tisch 20,105,S1000051.35074,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000051.35075,SP1000051.42.35075,SY1000051.2026.35075,iPad1(1000051),51,08.06.26 16:07,Prod,A1000051.6755,Tisch 16,104,S1000051.35075,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000051.35076,SP1000051.42.35076,SY1000051.2026.35076,iPad1(1000051),51,08.06.26 16:07,Prod,A1000051.6755,Tisch 16,104,S1000051.35076,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000051.35077,SP1000051.42.35077,SY1000051.2026.35077,iPad1(1000051),51,08.06.26 16:07,Prod,A1000051.6755,Tisch 16,104,S1000051.35077,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000051.35078,SP1000051.42.35078,SY1000051.2026.35078,iPad1(1000051),51,08.06.26 15:25,Prod,A1000051.6756,Tisch 6,120,S1000051.35078,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000051.35079,SP1000051.42.35079,SY1000051.2026.35079,iPad1(1000051),51,08.06.26 15:25,Prod,A1000051.6756,Tisch 6,120,S1000051.35079,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000051.35080,SP1000051.42.35080,SY1000051.2026.35080,iPad1(1000051),51,08.06.26 12:20,Prod,A1000051.6757,,120,S1000051.35080,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000051.35081,SP1000051.42.35081,SY1000051.2026.35081,iPad1(1000051),51,08.06.26 18:54,Prod,A1000051.6758,Tisch 16,107,S1000051.35081,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000051.35082,SP1000051.42.35082,SY1000051.2026.35082,iPad1(1000051),51,08.06.26 17:41,Prod,A1000051.6759,,120,S1000051.35082,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000051.35083,SP1000051.42.35083,SY1000051.2026.35083,iPad1(1000051),51,08.06.26 17:41,Prod,A1000051.6759,,120,S1000051.35083,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000051.35084,SP1000051.42.35084,SY1000051.2026.35084,iPad1(1000051),51,08.06.26 14:39,Prod,A1000051.6760,Tisch 6,103,S1000051.35084,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000051.35085,SP1000051.42.35085,SY1000051.2026.35085,iPad1(1000051),51,08.06.26 14:39,Prod,A1000051.6760,Tisch 6,103,S1000051.35085,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000051.35086,SP1000051.42.35086,SY1000051.2026.35086,iPad1(1000051),51,08.06.26 14:39,Prod,A1000051.6760,Tisch 6,103,S1000051.35086,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000051.35087,SP1000051.42.35087,SY1000051.2026.35087,iPad1(1000051),51,08.06.26 11:07,Prod,A1000051.6761,Tisch 6,104,S1000051.35087,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000051.35088,SP1000051.42.35088,SY1000051.2026.35088,iPad1(1000051),51,08.06.26 19:21,Prod,A1000051.6762,Tisch 17,120,S1000051.35088,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000051.35089,SP1000051.42.35089,SY1000051.2026.35089,iPad1(1000051),51,08.06.26 19:33,Prod,A1000051.6763,Tisch 14,103,S1000051.35089,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000051.35090,SP1000051.42.35090,SY1000051.2026.35090,iPad1(1000051),51,08.06.26 19:33,Prod,A1000051.6763,Tisch 14,103,S1000051.35090,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000051.35091,SP1000051.42.35091,SY1000051.2026.35091,iPad1(1000051),51,08.06.26 08:08,Prod,A1000051.6764,Tisch 22,104,S1000051.35091,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000051.35092,SP1000051.42.35092,SY1000051.2026.35092,iPad1(1000051),51,08.06.26 08:08,Prod,A1000051.6764,Tisch 22,104,S1000051.35092,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000051.35093,SP1000051.42.35093,SY1000051.2026.35093,iPad1(1000051),51,08.06.26 19:49,Prod,A1000051.6765,Tisch 15,102,S1000051.35093,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000051.35094,SP1000051.42.35094,SY1000051.2026.35094,iPad1(1000051),51,08.06.26 19:49,Prod,A1000051.6765,Tisch 15,102,S1000051.35094,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000051.35095,SP1000051.42.35095,SY1000051.2026.35095,iPad1(1000051),51,08.06.26 19:49,Prod,A1000051.6765,Tisch 15,102,S1000051.35095,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000051.35096,SP1000051.42.35096,SY1000051.2026.35096,iPad1(1000051),51,08.06.26 14:30,Prod,A1000051.6766,Tisch 22,102,S1000051.35096,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000051.35097,SP1000051.42.35097,SY1000051.2026.35097,iPad1(1000051),51,08.06.26 14:30,Prod,A1000051.6766,Tisch 22,102,S1000051.35097,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000051.35098,SP1000051.42.35098,SY1000051.2026.35098,iPad1(1000051),51,08.06.26 14:30,Prod,A1000051.6766,Tisch 22,102,S1000051.35098,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000051.35099,SP1000051.42.35099,SY1000051.2026.35099,iPad1(1000051),51,08.06.26 13:03,Prod,A1000051.6767,Tisch 13,107,S1000051.35099,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000051.35100,SP1000051.42.35100,SY1000051.2026.35100,iPad1(1000051),51,08.06.26 18:44,Prod,A1000051.6768,,120,S1000051.35100,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000051.35101,SP1000051.42.35101,SY1000051.2026.35101,iPad1(1000051),51,08.06.26 18:44,Prod,A1000051.6768,,120,S1000051.35101,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000051.35102,SP1000051.42.35102,SY1000051.2026.35102,iPad1(1000051),51,08.06.26 12:10,Prod,A1000051.6769,Tisch 24,105,S1000051.35102,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000051.35103,SP1000051.42.35103,SY1000051.2026.35103,iPad1(1000051),51,08.06.26 12:10,Prod,A1000051.6769,Tisch 24,105,S1000051.35103,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000051.35104,SP1000051.42.35104,SY1000051.2026.35104,iPad1(1000051),51,08.06.26 12:10,Prod,A1000051.6769,Tisch 24,105,S1000051.35104,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000051.35105,SP1000051.42.35105,SY1000051.2026.35105,iPad1(1000051),51,08.06.26 12:34,Prod,A1000051.6770,Tisch 4,102,S1000051.35105,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000051.35106,SP1000051.42.35106,SY1000051.2026.35106,iPad1(1000051),51,08.06.26 12:34,Prod,A1000051.6770,Tisch 4,102,S1000051.35106,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000051.35107,SP1000051.42.35107,SY1000051.2026.35107,iPad1(1000051),51,08.06.26 11:55,Prod,A1000051.6771,Tisch 5,107,S1000051.35107,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000051.35108,SP1000051.42.35108,SY1000051.2026.35108,iPad1(1000051),51,08.06.26 20:40,Prod,A1000051.6772,Tisch 11,104,S1000051.35108,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000051.35109,SP1000051.42.35109,SY1000051.2026.35109,iPad1(1000051),51,08.06.26 13:51,Prod,A1000051.6773,Tisch 8,107,S1000051.35109,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000051.35110,SP1000051.42.35110,SY1000051.2026.35110,iPad1(1000051),51,08.06.26 13:51,Prod,A1000051.6773,Tisch 8,107,S1000051.35110,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000051.35111,SP1000051.42.35111,SY1000051.2026.35111,iPad1(1000051),51,08.06.26 08:41,Prod,A1000051.6774,Tisch 23,104,S1000051.35111,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000051.35112,SP1000051.42.35112,SY1000051.2026.35112,iPad1(1000051),51,08.06.26 11:32,Prod,A1000051.6775,Tisch 10,105,S1000051.35112,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000051.35113,SP1000051.42.35113,SY1000051.2026.35113,iPad1(1000051),51,08.06.26 11:32,Prod,A1000051.6775,Tisch 10,105,S1000051.35113,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000051.35114,SP1000051.42.35114,SY1000051.2026.35114,iPad1(1000051),51,08.06.26 11:32,Prod,A1000051.6775,Tisch 10,105,S1000051.35114,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000051.35115,SP1000051.42.35115,SY1000051.2026.35115,iPad1(1000051),51,08.06.26 16:45,Prod,A1000051.6776,Tisch 21,120,S1000051.35115,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000051.35116,SP1000051.42.35116,SY1000051.2026.35116,iPad1(1000051),51,08.06.26 16:45,Prod,A1000051.6776,Tisch 21,120,S1000051.35116,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000051.35117,SP1000051.42.35117,SY1000051.2026.35117,iPad1(1000051),51,08.06.26 11:04,Prod,A1000051.6777,Tisch 7,107,S1000051.35117,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000051.35118,SP1000051.42.35118,SY1000051.2026.35118,iPad1(1000051),51,08.06.26 11:04,Prod,A1000051.6777,Tisch 7,107,S1000051.35118,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000051.35119,SP1000051.42.35119,SY1000051.2026.35119,iPad1(1000051),51,08.06.26 11:04,Prod,A1000051.6777,Tisch 7,107,S1000051.35119,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000051.35120,SP1000051.42.35120,SY1000051.2026.35120,iPad1(1000051),51,08.06.26 12:50,Prod,A1000051.6778,Tisch 6,111,S1000051.35120,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000051.35121,SP1000051.42.35121,SY1000051.2026.35121,iPad1(1000051),51,08.06.26 15:22,Prod,A1000051.6779,Tisch 17,104,S1000051.35121,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000051.35122,SP1000051.42.35122,SY1000051.2026.35122,iPad1(1000051),51,08.06.26 19:05,Prod,A1000051.6780,Tisch 9,107,S1000051.35122,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000051.35123,SP1000051.42.35123,SY1000051.2026.35123,iPad1(1000051),51,08.06.26 19:05,Prod,A1000051.6780,Tisch 9,107,S1000051.35123,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000051.35124,SP1000051.42.35124,SY1000051.2026.35124,iPad1(1000051),51,08.06.26 18:39,Prod,A1000051.6781,Tisch 24,120,S1000051.35124,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000051.35125,SP1000051.42.35125,SY1000051.2026.35125,iPad1(1000051),51,08.06.26 18:39,Prod,A1000051.6781,Tisch 24,120,S1000051.35125,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000051.35126,SP1000051.42.35126,SY1000051.2026.35126,iPad1(1000051),51,08.06.26 13:11,Prod,A1000051.6782,Tisch 15,107,S1000051.35126,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000051.35127,SP1000051.42.35127,SY1000051.2026.35127,iPad1(1000051),51,08.06.26 13:11,Prod,A1000051.6782,Tisch 15,107,S1000051.35127,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000051.35128,SP1000051.42.35128,SY1000051.2026.35128,iPad1(1000051),51,08.06.26 13:11,Prod,A1000051.6782,Tisch 15,107,S1000051.35128,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000051.35129,SP1000051.42.35129,SY1000051.2026.35129,iPad1(1000051),51,08.06.26 19:20,Prod,A1000051.6783,Tisch 21,107,S1000051.35129,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000051.35130,SP1000051.42.35130,SY1000051.2026.35130,iPad1(1000051),51,08.06.26 19:20,Prod,A1000051.6783,Tisch 21,107,S1000051.35130,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000051.35131,SP1000051.42.35131,SY1000051.2026.35131,iPad1(1000051),51,08.06.26 19:20,Prod,A1000051.6783,Tisch 21,107,S1000051.35131,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000051.35132,SP1000051.42.35132,SY1000051.2026.35132,iPad1(1000051),51,08.06.26 20:39,Prod,A1000051.6784,Tisch 16,103,S1000051.35132,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000051.35133,SP1000051.42.35133,SY1000051.2026.35133,iPad1(1000051),51,08.06.26 20:39,Prod,A1000051.6784,Tisch 16,103,S1000051.35133,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000051.35134,SP1000051.42.35134,SY1000051.2026.35134,iPad1(1000051),51,08.06.26 20:20,Prod,A1000051.6785,Tisch 7,102,S1000051.35134,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
