Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000343.42061,SP1000343.16.42061,SY1000343.2026.42061,iPad1(1000343),343,06.06.26 20:56,Prod,A1000343.6506,Tisch 17,115,S1000343.42061,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000343.42062,SP1000343.16.42062,SY1000343.2026.42062,iPad1(1000343),343,06.06.26 11:57,Prod,A1000343.6507,Tisch 17,111,S1000343.42062,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000343.42063,SP1000343.16.42063,SY1000343.2026.42063,iPad1(1000343),343,06.06.26 18:35,Prod,A1000343.6508,Tisch 14,108,S1000343.42063,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000343.42064,SP1000343.16.42064,SY1000343.2026.42064,iPad1(1000343),343,06.06.26 19:38,Prod,A1000343.6509,Tisch 16,103,S1000343.42064,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.42065,SP1000343.16.42065,SY1000343.2026.42065,iPad1(1000343),343,06.06.26 19:38,Prod,A1000343.6509,Tisch 16,103,S1000343.42065,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000343.42066,SP1000343.16.42066,SY1000343.2026.42066,iPad1(1000343),343,06.06.26 09:30,Prod,A1000343.6510,Tisch 21,111,S1000343.42066,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000343.42067,SP1000343.16.42067,SY1000343.2026.42067,iPad1(1000343),343,06.06.26 09:30,Prod,A1000343.6510,Tisch 21,111,S1000343.42067,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000343.42068,SP1000343.16.42068,SY1000343.2026.42068,iPad1(1000343),343,06.06.26 09:30,Prod,A1000343.6510,Tisch 21,111,S1000343.42068,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000343.42069,SP1000343.16.42069,SY1000343.2026.42069,iPad1(1000343),343,06.06.26 19:44,Prod,A1000343.6511,Tisch 12,119,S1000343.42069,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000343.42070,SP1000343.16.42070,SY1000343.2026.42070,iPad1(1000343),343,06.06.26 19:44,Prod,A1000343.6511,Tisch 12,119,S1000343.42070,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000343.42071,SP1000343.16.42071,SY1000343.2026.42071,iPad1(1000343),343,06.06.26 17:00,Prod,A1000343.6512,Tisch 2,107,S1000343.42071,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000343.42072,SP1000343.16.42072,SY1000343.2026.42072,iPad1(1000343),343,06.06.26 17:00,Prod,A1000343.6512,Tisch 2,107,S1000343.42072,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000343.42073,SP1000343.16.42073,SY1000343.2026.42073,iPad1(1000343),343,06.06.26 12:20,Prod,A1000343.6513,Tisch 15,111,S1000343.42073,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000343.42074,SP1000343.16.42074,SY1000343.2026.42074,iPad1(1000343),343,06.06.26 12:20,Prod,A1000343.6513,Tisch 15,111,S1000343.42074,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000343.42075,SP1000343.16.42075,SY1000343.2026.42075,iPad1(1000343),343,06.06.26 12:20,Prod,A1000343.6513,Tisch 15,111,S1000343.42075,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000343.42076,SP1000343.16.42076,SY1000343.2026.42076,iPad1(1000343),343,06.06.26 10:39,Prod,A1000343.6514,Tisch 12,119,S1000343.42076,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000343.42077,SP1000343.16.42077,SY1000343.2026.42077,iPad1(1000343),343,06.06.26 10:39,Prod,A1000343.6514,Tisch 12,119,S1000343.42077,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000343.42078,SP1000343.16.42078,SY1000343.2026.42078,iPad1(1000343),343,06.06.26 10:39,Prod,A1000343.6514,Tisch 12,119,S1000343.42078,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000343.42079,SP1000343.16.42079,SY1000343.2026.42079,iPad1(1000343),343,06.06.26 09:22,Prod,A1000343.6515,Tisch 1,103,S1000343.42079,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.42080,SP1000343.16.42080,SY1000343.2026.42080,iPad1(1000343),343,06.06.26 09:22,Prod,A1000343.6515,Tisch 1,103,S1000343.42080,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000343.42081,SP1000343.16.42081,SY1000343.2026.42081,iPad1(1000343),343,06.06.26 09:22,Prod,A1000343.6515,Tisch 1,103,S1000343.42081,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000343.42082,SP1000343.16.42082,SY1000343.2026.42082,iPad1(1000343),343,06.06.26 16:35,Prod,A1000343.6516,Tisch 17,119,S1000343.42082,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000343.42083,SP1000343.16.42083,SY1000343.2026.42083,iPad1(1000343),343,06.06.26 18:21,Prod,A1000343.6517,Tisch 22,108,S1000343.42083,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000343.42084,SP1000343.16.42084,SY1000343.2026.42084,iPad1(1000343),343,06.06.26 12:19,Prod,A1000343.6518,Tisch 13,119,S1000343.42084,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000343.42085,SP1000343.16.42085,SY1000343.2026.42085,iPad1(1000343),343,06.06.26 14:21,Prod,A1000343.6519,Tisch 6,107,S1000343.42085,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000343.42086,SP1000343.16.42086,SY1000343.2026.42086,iPad1(1000343),343,06.06.26 16:30,Prod,A1000343.6520,Tisch 5,115,S1000343.42086,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000343.42087,SP1000343.16.42087,SY1000343.2026.42087,iPad1(1000343),343,06.06.26 13:55,Prod,A1000343.6521,Tisch 6,103,S1000343.42087,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.42088,SP1000343.16.42088,SY1000343.2026.42088,iPad1(1000343),343,06.06.26 16:44,Prod,A1000343.6522,Tisch 8,103,S1000343.42088,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000343.42089,SP1000343.16.42089,SY1000343.2026.42089,iPad1(1000343),343,06.06.26 15:15,Prod,A1000343.6523,Tisch 18,109,S1000343.42089,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000343.42090,SP1000343.16.42090,SY1000343.2026.42090,iPad1(1000343),343,06.06.26 15:15,Prod,A1000343.6523,Tisch 18,109,S1000343.42090,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000343.42091,SP1000343.16.42091,SY1000343.2026.42091,iPad1(1000343),343,06.06.26 20:52,Prod,A1000343.6524,,107,S1000343.42091,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000343.42092,SP1000343.16.42092,SY1000343.2026.42092,iPad1(1000343),343,06.06.26 20:52,Prod,A1000343.6524,,107,S1000343.42092,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000343.42093,SP1000343.16.42093,SY1000343.2026.42093,iPad1(1000343),343,06.06.26 20:52,Prod,A1000343.6524,,107,S1000343.42093,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000343.42094,SP1000343.16.42094,SY1000343.2026.42094,iPad1(1000343),343,06.06.26 16:26,Prod,A1000343.6525,Tisch 10,103,S1000343.42094,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000343.42095,SP1000343.16.42095,SY1000343.2026.42095,iPad1(1000343),343,06.06.26 16:26,Prod,A1000343.6525,Tisch 10,103,S1000343.42095,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000343.42096,SP1000343.16.42096,SY1000343.2026.42096,iPad1(1000343),343,06.06.26 13:34,Prod,A1000343.6526,Tisch 16,109,S1000343.42096,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000343.42097,SP1000343.16.42097,SY1000343.2026.42097,iPad1(1000343),343,06.06.26 18:56,Prod,A1000343.6527,Tisch 2,109,S1000343.42097,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000343.42098,SP1000343.16.42098,SY1000343.2026.42098,iPad1(1000343),343,06.06.26 18:45,Prod,A1000343.6528,Tisch 14,108,S1000343.42098,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000343.42099,SP1000343.16.42099,SY1000343.2026.42099,iPad1(1000343),343,06.06.26 18:45,Prod,A1000343.6528,Tisch 14,108,S1000343.42099,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000343.42100,SP1000343.16.42100,SY1000343.2026.42100,iPad1(1000343),343,06.06.26 18:45,Prod,A1000343.6528,Tisch 14,108,S1000343.42100,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000343.42101,SP1000343.16.42101,SY1000343.2026.42101,iPad1(1000343),343,06.06.26 18:44,Prod,A1000343.6529,Tisch 18,119,S1000343.42101,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000343.42102,SP1000343.16.42102,SY1000343.2026.42102,iPad1(1000343),343,06.06.26 12:48,Prod,A1000343.6530,Tisch 10,111,S1000343.42102,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000343.42103,SP1000343.16.42103,SY1000343.2026.42103,iPad1(1000343),343,06.06.26 12:48,Prod,A1000343.6530,Tisch 10,111,S1000343.42103,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.42104,SP1000343.16.42104,SY1000343.2026.42104,iPad1(1000343),343,06.06.26 12:48,Prod,A1000343.6530,Tisch 10,111,S1000343.42104,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000343.42105,SP1000343.16.42105,SY1000343.2026.42105,iPad1(1000343),343,06.06.26 17:50,Prod,A1000343.6531,Tisch 23,107,S1000343.42105,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000343.42106,SP1000343.16.42106,SY1000343.2026.42106,iPad1(1000343),343,06.06.26 17:50,Prod,A1000343.6531,Tisch 23,107,S1000343.42106,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000343.42107,SP1000343.16.42107,SY1000343.2026.42107,iPad1(1000343),343,06.06.26 17:12,Prod,A1000343.6532,Tisch 10,115,S1000343.42107,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.42108,SP1000343.16.42108,SY1000343.2026.42108,iPad1(1000343),343,06.06.26 17:12,Prod,A1000343.6532,Tisch 10,115,S1000343.42108,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000343.42109,SP1000343.16.42109,SY1000343.2026.42109,iPad1(1000343),343,06.06.26 11:32,Prod,A1000343.6533,,103,S1000343.42109,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000343.42110,SP1000343.16.42110,SY1000343.2026.42110,iPad1(1000343),343,06.06.26 11:32,Prod,A1000343.6533,,103,S1000343.42110,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000343.42111,SP1000343.16.42111,SY1000343.2026.42111,iPad1(1000343),343,06.06.26 11:32,Prod,A1000343.6533,,103,S1000343.42111,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000343.42112,SP1000343.16.42112,SY1000343.2026.42112,iPad1(1000343),343,06.06.26 13:21,Prod,A1000343.6534,Tisch 1,107,S1000343.42112,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000343.42113,SP1000343.16.42113,SY1000343.2026.42113,iPad1(1000343),343,06.06.26 13:21,Prod,A1000343.6534,Tisch 1,107,S1000343.42113,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.42114,SP1000343.16.42114,SY1000343.2026.42114,iPad1(1000343),343,06.06.26 13:21,Prod,A1000343.6534,Tisch 1,107,S1000343.42114,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000343.42115,SP1000343.16.42115,SY1000343.2026.42115,iPad1(1000343),343,06.06.26 10:44,Prod,A1000343.6535,Tisch 24,103,S1000343.42115,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000343.42116,SP1000343.16.42116,SY1000343.2026.42116,iPad1(1000343),343,06.06.26 10:44,Prod,A1000343.6535,Tisch 24,103,S1000343.42116,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000343.42117,SP1000343.16.42117,SY1000343.2026.42117,iPad1(1000343),343,06.06.26 18:57,Prod,A1000343.6536,,109,S1000343.42117,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000343.42118,SP1000343.16.42118,SY1000343.2026.42118,iPad1(1000343),343,06.06.26 18:57,Prod,A1000343.6536,,109,S1000343.42118,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000343.42119,SP1000343.16.42119,SY1000343.2026.42119,iPad1(1000343),343,06.06.26 18:57,Prod,A1000343.6536,,109,S1000343.42119,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000343.42120,SP1000343.16.42120,SY1000343.2026.42120,iPad1(1000343),343,06.06.26 12:41,Prod,A1000343.6537,Tisch 13,115,S1000343.42120,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000343.42121,SP1000343.16.42121,SY1000343.2026.42121,iPad1(1000343),343,06.06.26 12:41,Prod,A1000343.6537,Tisch 13,115,S1000343.42121,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000343.42122,SP1000343.16.42122,SY1000343.2026.42122,iPad1(1000343),343,06.06.26 17:36,Prod,A1000343.6538,Tisch 12,111,S1000343.42122,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000343.42123,SP1000343.16.42123,SY1000343.2026.42123,iPad1(1000343),343,06.06.26 17:36,Prod,A1000343.6538,Tisch 12,111,S1000343.42123,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000343.42124,SP1000343.16.42124,SY1000343.2026.42124,iPad1(1000343),343,06.06.26 17:10,Prod,A1000343.6539,Tisch 9,103,S1000343.42124,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000343.42125,SP1000343.16.42125,SY1000343.2026.42125,iPad1(1000343),343,06.06.26 17:10,Prod,A1000343.6539,Tisch 9,103,S1000343.42125,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000343.42126,SP1000343.16.42126,SY1000343.2026.42126,iPad1(1000343),343,06.06.26 17:10,Prod,A1000343.6539,Tisch 9,103,S1000343.42126,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000343.42127,SP1000343.16.42127,SY1000343.2026.42127,iPad1(1000343),343,06.06.26 11:23,Prod,A1000343.6540,Tisch 16,107,S1000343.42127,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000343.42128,SP1000343.16.42128,SY1000343.2026.42128,iPad1(1000343),343,06.06.26 11:23,Prod,A1000343.6540,Tisch 16,107,S1000343.42128,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.42129,SP1000343.16.42129,SY1000343.2026.42129,iPad1(1000343),343,06.06.26 11:23,Prod,A1000343.6540,Tisch 16,107,S1000343.42129,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.42130,SP1000343.16.42130,SY1000343.2026.42130,iPad1(1000343),343,06.06.26 13:58,Prod,A1000343.6541,Tisch 5,119,S1000343.42130,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000343.42131,SP1000343.16.42131,SY1000343.2026.42131,iPad1(1000343),343,06.06.26 13:58,Prod,A1000343.6541,Tisch 5,119,S1000343.42131,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000343.42132,SP1000343.16.42132,SY1000343.2026.42132,iPad1(1000343),343,06.06.26 13:58,Prod,A1000343.6541,Tisch 5,119,S1000343.42132,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000343.42133,SP1000343.16.42133,SY1000343.2026.42133,iPad1(1000343),343,06.06.26 17:04,Prod,A1000343.6542,Tisch 12,115,S1000343.42133,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000343.42134,SP1000343.16.42134,SY1000343.2026.42134,iPad1(1000343),343,06.06.26 17:04,Prod,A1000343.6542,Tisch 12,115,S1000343.42134,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000343.42135,SP1000343.16.42135,SY1000343.2026.42135,iPad1(1000343),343,06.06.26 17:04,Prod,A1000343.6542,Tisch 12,115,S1000343.42135,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000343.42136,SP1000343.16.42136,SY1000343.2026.42136,iPad1(1000343),343,06.06.26 11:47,Prod,A1000343.6543,Tisch 16,103,S1000343.42136,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000343.42137,SP1000343.16.42137,SY1000343.2026.42137,iPad1(1000343),343,06.06.26 18:57,Prod,A1000343.6544,Tisch 11,109,S1000343.42137,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000343.42138,SP1000343.16.42138,SY1000343.2026.42138,iPad1(1000343),343,06.06.26 18:57,Prod,A1000343.6544,Tisch 11,109,S1000343.42138,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000343.42139,SP1000343.16.42139,SY1000343.2026.42139,iPad1(1000343),343,06.06.26 15:07,Prod,A1000343.6545,Tisch 14,107,S1000343.42139,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000343.42140,SP1000343.16.42140,SY1000343.2026.42140,iPad1(1000343),343,06.06.26 15:07,Prod,A1000343.6545,Tisch 14,107,S1000343.42140,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000343.42141,SP1000343.16.42141,SY1000343.2026.42141,iPad1(1000343),343,06.06.26 13:43,Prod,A1000343.6546,Tisch 4,119,S1000343.42141,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000343.42142,SP1000343.16.42142,SY1000343.2026.42142,iPad1(1000343),343,06.06.26 17:15,Prod,A1000343.6547,Tisch 21,109,S1000343.42142,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000343.42143,SP1000343.16.42143,SY1000343.2026.42143,iPad1(1000343),343,06.06.26 08:19,Prod,A1000343.6548,Tisch 12,108,S1000343.42143,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000343.42144,SP1000343.16.42144,SY1000343.2026.42144,iPad1(1000343),343,06.06.26 15:29,Prod,A1000343.6549,Tisch 21,115,S1000343.42144,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000343.42145,SP1000343.16.42145,SY1000343.2026.42145,iPad1(1000343),343,06.06.26 15:29,Prod,A1000343.6549,Tisch 21,115,S1000343.42145,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000343.42146,SP1000343.16.42146,SY1000343.2026.42146,iPad1(1000343),343,06.06.26 11:27,Prod,A1000343.6550,Tisch 15,115,S1000343.42146,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
