Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000092.50024,SP1000092.25.50024,SY1000092.2026.50024,iPad1(1000092),92,07.06.26 17:02,Prod,A1000092.6554,Tisch 8,110,S1000092.50024,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000092.50025,SP1000092.25.50025,SY1000092.2026.50025,iPad1(1000092),92,07.06.26 18:34,Prod,A1000092.6555,Tisch 10,103,S1000092.50025,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000092.50026,SP1000092.25.50026,SY1000092.2026.50026,iPad1(1000092),92,07.06.26 18:34,Prod,A1000092.6555,Tisch 10,103,S1000092.50026,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000092.50027,SP1000092.25.50027,SY1000092.2026.50027,iPad1(1000092),92,07.06.26 19:44,Prod,A1000092.6556,Tisch 11,105,S1000092.50027,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000092.50028,SP1000092.25.50028,SY1000092.2026.50028,iPad1(1000092),92,07.06.26 19:44,Prod,A1000092.6556,Tisch 11,105,S1000092.50028,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000092.50029,SP1000092.25.50029,SY1000092.2026.50029,iPad1(1000092),92,07.06.26 12:46,Prod,A1000092.6557,Tisch 2,105,S1000092.50029,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000092.50030,SP1000092.25.50030,SY1000092.2026.50030,iPad1(1000092),92,07.06.26 12:46,Prod,A1000092.6557,Tisch 2,105,S1000092.50030,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000092.50031,SP1000092.25.50031,SY1000092.2026.50031,iPad1(1000092),92,07.06.26 11:22,Prod,A1000092.6558,Tisch 7,103,S1000092.50031,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000092.50032,SP1000092.25.50032,SY1000092.2026.50032,iPad1(1000092),92,07.06.26 11:22,Prod,A1000092.6558,Tisch 7,103,S1000092.50032,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000092.50033,SP1000092.25.50033,SY1000092.2026.50033,iPad1(1000092),92,07.06.26 11:22,Prod,A1000092.6558,Tisch 7,103,S1000092.50033,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000092.50034,SP1000092.25.50034,SY1000092.2026.50034,iPad1(1000092),92,07.06.26 20:43,Prod,A1000092.6559,,106,S1000092.50034,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.50035,SP1000092.25.50035,SY1000092.2026.50035,iPad1(1000092),92,07.06.26 20:43,Prod,A1000092.6559,,106,S1000092.50035,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.50036,SP1000092.25.50036,SY1000092.2026.50036,iPad1(1000092),92,07.06.26 20:24,Prod,A1000092.6560,Tisch 14,106,S1000092.50036,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.50037,SP1000092.25.50037,SY1000092.2026.50037,iPad1(1000092),92,07.06.26 20:24,Prod,A1000092.6560,Tisch 14,106,S1000092.50037,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.50038,SP1000092.25.50038,SY1000092.2026.50038,iPad1(1000092),92,07.06.26 15:28,Prod,A1000092.6561,Tisch 18,116,S1000092.50038,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.50039,SP1000092.25.50039,SY1000092.2026.50039,iPad1(1000092),92,07.06.26 15:28,Prod,A1000092.6561,Tisch 18,116,S1000092.50039,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000092.50040,SP1000092.25.50040,SY1000092.2026.50040,iPad1(1000092),92,07.06.26 15:28,Prod,A1000092.6561,Tisch 18,116,S1000092.50040,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.50041,SP1000092.25.50041,SY1000092.2026.50041,iPad1(1000092),92,07.06.26 17:19,Prod,A1000092.6562,,105,S1000092.50041,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000092.50042,SP1000092.25.50042,SY1000092.2026.50042,iPad1(1000092),92,07.06.26 17:19,Prod,A1000092.6562,,105,S1000092.50042,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000092.50043,SP1000092.25.50043,SY1000092.2026.50043,iPad1(1000092),92,07.06.26 17:19,Prod,A1000092.6562,,105,S1000092.50043,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000092.50044,SP1000092.25.50044,SY1000092.2026.50044,iPad1(1000092),92,07.06.26 11:27,Prod,A1000092.6563,Tisch 18,105,S1000092.50044,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000092.50045,SP1000092.25.50045,SY1000092.2026.50045,iPad1(1000092),92,08.06.26 14:54,Prod,A1000092.6564,Tisch 18,106,S1000092.50045,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.50046,SP1000092.25.50046,SY1000092.2026.50046,iPad1(1000092),92,08.06.26 14:54,Prod,A1000092.6564,Tisch 18,106,S1000092.50046,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000092.50047,SP1000092.25.50047,SY1000092.2026.50047,iPad1(1000092),92,08.06.26 14:54,Prod,A1000092.6564,Tisch 18,106,S1000092.50047,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000092.50048,SP1000092.25.50048,SY1000092.2026.50048,iPad1(1000092),92,08.06.26 15:22,Prod,A1000092.6565,Tisch 11,106,S1000092.50048,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000092.50049,SP1000092.25.50049,SY1000092.2026.50049,iPad1(1000092),92,08.06.26 15:22,Prod,A1000092.6565,Tisch 11,106,S1000092.50049,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.50050,SP1000092.25.50050,SY1000092.2026.50050,iPad1(1000092),92,08.06.26 15:22,Prod,A1000092.6565,Tisch 11,106,S1000092.50050,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.50051,SP1000092.25.50051,SY1000092.2026.50051,iPad1(1000092),92,08.06.26 10:17,Prod,A1000092.6566,Tisch 16,105,S1000092.50051,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000092.50052,SP1000092.25.50052,SY1000092.2026.50052,iPad1(1000092),92,08.06.26 10:17,Prod,A1000092.6566,Tisch 16,105,S1000092.50052,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000092.50053,SP1000092.25.50053,SY1000092.2026.50053,iPad1(1000092),92,08.06.26 10:17,Prod,A1000092.6566,Tisch 16,105,S1000092.50053,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000092.50054,SP1000092.25.50054,SY1000092.2026.50054,iPad1(1000092),92,08.06.26 17:11,Prod,A1000092.6567,Tisch 14,106,S1000092.50054,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000092.50055,SP1000092.25.50055,SY1000092.2026.50055,iPad1(1000092),92,08.06.26 17:11,Prod,A1000092.6567,Tisch 14,106,S1000092.50055,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000092.50056,SP1000092.25.50056,SY1000092.2026.50056,iPad1(1000092),92,08.06.26 17:11,Prod,A1000092.6567,Tisch 14,106,S1000092.50056,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.50057,SP1000092.25.50057,SY1000092.2026.50057,iPad1(1000092),92,08.06.26 18:20,Prod,A1000092.6568,Tisch 17,105,S1000092.50057,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000092.50058,SP1000092.25.50058,SY1000092.2026.50058,iPad1(1000092),92,08.06.26 18:20,Prod,A1000092.6568,Tisch 17,105,S1000092.50058,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000092.50059,SP1000092.25.50059,SY1000092.2026.50059,iPad1(1000092),92,08.06.26 18:20,Prod,A1000092.6568,Tisch 17,105,S1000092.50059,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.50060,SP1000092.25.50060,SY1000092.2026.50060,iPad1(1000092),92,08.06.26 19:37,Prod,A1000092.6569,Tisch 22,110,S1000092.50060,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000092.50061,SP1000092.25.50061,SY1000092.2026.50061,iPad1(1000092),92,08.06.26 19:37,Prod,A1000092.6569,Tisch 22,110,S1000092.50061,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000092.50062,SP1000092.25.50062,SY1000092.2026.50062,iPad1(1000092),92,08.06.26 19:37,Prod,A1000092.6569,Tisch 22,110,S1000092.50062,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000092.50063,SP1000092.25.50063,SY1000092.2026.50063,iPad1(1000092),92,08.06.26 08:33,Prod,A1000092.6570,Tisch 16,106,S1000092.50063,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000092.50064,SP1000092.25.50064,SY1000092.2026.50064,iPad1(1000092),92,08.06.26 17:26,Prod,A1000092.6571,Tisch 15,105,S1000092.50064,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000092.50065,SP1000092.25.50065,SY1000092.2026.50065,iPad1(1000092),92,08.06.26 18:24,Prod,A1000092.6572,Tisch 20,110,S1000092.50065,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.50066,SP1000092.25.50066,SY1000092.2026.50066,iPad1(1000092),92,08.06.26 18:24,Prod,A1000092.6572,Tisch 20,110,S1000092.50066,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.50067,SP1000092.25.50067,SY1000092.2026.50067,iPad1(1000092),92,08.06.26 18:12,Prod,A1000092.6573,Tisch 11,106,S1000092.50067,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000092.50068,SP1000092.25.50068,SY1000092.2026.50068,iPad1(1000092),92,08.06.26 18:12,Prod,A1000092.6573,Tisch 11,106,S1000092.50068,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000092.50069,SP1000092.25.50069,SY1000092.2026.50069,iPad1(1000092),92,08.06.26 16:24,Prod,A1000092.6574,Tisch 15,103,S1000092.50069,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.50070,SP1000092.25.50070,SY1000092.2026.50070,iPad1(1000092),92,08.06.26 16:24,Prod,A1000092.6574,Tisch 15,103,S1000092.50070,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000092.50071,SP1000092.25.50071,SY1000092.2026.50071,iPad1(1000092),92,08.06.26 15:34,Prod,A1000092.6575,Tisch 21,103,S1000092.50071,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000092.50072,SP1000092.25.50072,SY1000092.2026.50072,iPad1(1000092),92,08.06.26 15:34,Prod,A1000092.6575,Tisch 21,103,S1000092.50072,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000092.50073,SP1000092.25.50073,SY1000092.2026.50073,iPad1(1000092),92,08.06.26 15:34,Prod,A1000092.6575,Tisch 21,103,S1000092.50073,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000092.50074,SP1000092.25.50074,SY1000092.2026.50074,iPad1(1000092),92,08.06.26 10:55,Prod,A1000092.6576,Tisch 5,106,S1000092.50074,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000092.50075,SP1000092.25.50075,SY1000092.2026.50075,iPad1(1000092),92,08.06.26 10:55,Prod,A1000092.6576,Tisch 5,106,S1000092.50075,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000092.50076,SP1000092.25.50076,SY1000092.2026.50076,iPad1(1000092),92,08.06.26 19:42,Prod,A1000092.6577,Tisch 24,106,S1000092.50076,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000092.50077,SP1000092.25.50077,SY1000092.2026.50077,iPad1(1000092),92,08.06.26 19:42,Prod,A1000092.6577,Tisch 24,106,S1000092.50077,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000092.50078,SP1000092.25.50078,SY1000092.2026.50078,iPad1(1000092),92,08.06.26 13:48,Prod,A1000092.6578,Tisch 8,106,S1000092.50078,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.50079,SP1000092.25.50079,SY1000092.2026.50079,iPad1(1000092),92,08.06.26 13:48,Prod,A1000092.6578,Tisch 8,106,S1000092.50079,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000092.50080,SP1000092.25.50080,SY1000092.2026.50080,iPad1(1000092),92,08.06.26 15:12,Prod,A1000092.6579,Tisch 16,106,S1000092.50080,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.50081,SP1000092.25.50081,SY1000092.2026.50081,iPad1(1000092),92,08.06.26 15:12,Prod,A1000092.6579,Tisch 16,106,S1000092.50081,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000092.50082,SP1000092.25.50082,SY1000092.2026.50082,iPad1(1000092),92,08.06.26 15:12,Prod,A1000092.6579,Tisch 16,106,S1000092.50082,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.50083,SP1000092.25.50083,SY1000092.2026.50083,iPad1(1000092),92,08.06.26 20:21,Prod,A1000092.6580,Tisch 17,116,S1000092.50083,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.50084,SP1000092.25.50084,SY1000092.2026.50084,iPad1(1000092),92,08.06.26 20:21,Prod,A1000092.6580,Tisch 17,116,S1000092.50084,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.50085,SP1000092.25.50085,SY1000092.2026.50085,iPad1(1000092),92,08.06.26 20:21,Prod,A1000092.6580,Tisch 17,116,S1000092.50085,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000092.50086,SP1000092.25.50086,SY1000092.2026.50086,iPad1(1000092),92,08.06.26 10:18,Prod,A1000092.6581,Tisch 20,106,S1000092.50086,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.50087,SP1000092.25.50087,SY1000092.2026.50087,iPad1(1000092),92,08.06.26 10:18,Prod,A1000092.6581,Tisch 20,106,S1000092.50087,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000092.50088,SP1000092.25.50088,SY1000092.2026.50088,iPad1(1000092),92,08.06.26 09:44,Prod,A1000092.6582,Tisch 7,103,S1000092.50088,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000092.50089,SP1000092.25.50089,SY1000092.2026.50089,iPad1(1000092),92,08.06.26 20:42,Prod,A1000092.6583,Tisch 4,106,S1000092.50089,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000092.50090,SP1000092.25.50090,SY1000092.2026.50090,iPad1(1000092),92,08.06.26 20:42,Prod,A1000092.6583,Tisch 4,106,S1000092.50090,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.50091,SP1000092.25.50091,SY1000092.2026.50091,iPad1(1000092),92,08.06.26 20:42,Prod,A1000092.6583,Tisch 4,106,S1000092.50091,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000092.50092,SP1000092.25.50092,SY1000092.2026.50092,iPad1(1000092),92,08.06.26 12:38,Prod,A1000092.6584,,110,S1000092.50092,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.50093,SP1000092.25.50093,SY1000092.2026.50093,iPad1(1000092),92,08.06.26 12:38,Prod,A1000092.6584,,110,S1000092.50093,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000092.50094,SP1000092.25.50094,SY1000092.2026.50094,iPad1(1000092),92,08.06.26 12:19,Prod,A1000092.6585,Tisch 23,103,S1000092.50094,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.50095,SP1000092.25.50095,SY1000092.2026.50095,iPad1(1000092),92,08.06.26 12:19,Prod,A1000092.6585,Tisch 23,103,S1000092.50095,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000092.50096,SP1000092.25.50096,SY1000092.2026.50096,iPad1(1000092),92,08.06.26 12:26,Prod,A1000092.6586,Tisch 11,106,S1000092.50096,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000092.50097,SP1000092.25.50097,SY1000092.2026.50097,iPad1(1000092),92,08.06.26 12:26,Prod,A1000092.6586,Tisch 11,106,S1000092.50097,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000092.50098,SP1000092.25.50098,SY1000092.2026.50098,iPad1(1000092),92,08.06.26 12:26,Prod,A1000092.6586,Tisch 11,106,S1000092.50098,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000092.50099,SP1000092.25.50099,SY1000092.2026.50099,iPad1(1000092),92,08.06.26 17:12,Prod,A1000092.6587,,110,S1000092.50099,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000092.50100,SP1000092.25.50100,SY1000092.2026.50100,iPad1(1000092),92,08.06.26 17:12,Prod,A1000092.6587,,110,S1000092.50100,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.50101,SP1000092.25.50101,SY1000092.2026.50101,iPad1(1000092),92,08.06.26 20:36,Prod,A1000092.6588,Tisch 10,106,S1000092.50101,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000092.50102,SP1000092.25.50102,SY1000092.2026.50102,iPad1(1000092),92,08.06.26 15:11,Prod,A1000092.6589,Tisch 13,106,S1000092.50102,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000092.50103,SP1000092.25.50103,SY1000092.2026.50103,iPad1(1000092),92,08.06.26 12:41,Prod,A1000092.6590,Tisch 1,105,S1000092.50103,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.50104,SP1000092.25.50104,SY1000092.2026.50104,iPad1(1000092),92,08.06.26 12:41,Prod,A1000092.6590,Tisch 1,105,S1000092.50104,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.50105,SP1000092.25.50105,SY1000092.2026.50105,iPad1(1000092),92,08.06.26 12:41,Prod,A1000092.6590,Tisch 1,105,S1000092.50105,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.50106,SP1000092.25.50106,SY1000092.2026.50106,iPad1(1000092),92,08.06.26 18:24,Prod,A1000092.6591,,105,S1000092.50106,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000092.50107,SP1000092.25.50107,SY1000092.2026.50107,iPad1(1000092),92,08.06.26 18:24,Prod,A1000092.6591,,105,S1000092.50107,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000092.50108,SP1000092.25.50108,SY1000092.2026.50108,iPad1(1000092),92,08.06.26 18:24,Prod,A1000092.6591,,105,S1000092.50108,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000092.50109,SP1000092.25.50109,SY1000092.2026.50109,iPad1(1000092),92,08.06.26 19:48,Prod,A1000092.6592,Tisch 15,105,S1000092.50109,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
