Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000319.79147,SP1000319.25.79147,SY1000319.2026.79147,iPad1(1000319),319,08.06.26 19:06,Prod,A1000319.6989,Tisch 22,104,S1000319.79147,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000319.79148,SP1000319.25.79148,SY1000319.2026.79148,iPad1(1000319),319,08.06.26 19:06,Prod,A1000319.6989,Tisch 22,104,S1000319.79148,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000319.79149,SP1000319.25.79149,SY1000319.2026.79149,iPad1(1000319),319,08.06.26 19:06,Prod,A1000319.6989,Tisch 22,104,S1000319.79149,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000319.79150,SP1000319.25.79150,SY1000319.2026.79150,iPad1(1000319),319,08.06.26 11:28,Prod,A1000319.6990,Tisch 10,104,S1000319.79150,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000319.79151,SP1000319.25.79151,SY1000319.2026.79151,iPad1(1000319),319,08.06.26 11:28,Prod,A1000319.6990,Tisch 10,104,S1000319.79151,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000319.79152,SP1000319.25.79152,SY1000319.2026.79152,iPad1(1000319),319,08.06.26 12:29,Prod,A1000319.6991,Tisch 9,116,S1000319.79152,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000319.79153,SP1000319.25.79153,SY1000319.2026.79153,iPad1(1000319),319,08.06.26 14:21,Prod,A1000319.6992,Tisch 20,102,S1000319.79153,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000319.79154,SP1000319.25.79154,SY1000319.2026.79154,iPad1(1000319),319,08.06.26 14:21,Prod,A1000319.6992,Tisch 20,102,S1000319.79154,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000319.79155,SP1000319.25.79155,SY1000319.2026.79155,iPad1(1000319),319,08.06.26 20:56,Prod,A1000319.6993,Tisch 21,116,S1000319.79155,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000319.79156,SP1000319.25.79156,SY1000319.2026.79156,iPad1(1000319),319,08.06.26 20:56,Prod,A1000319.6993,Tisch 21,116,S1000319.79156,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000319.79157,SP1000319.25.79157,SY1000319.2026.79157,iPad1(1000319),319,08.06.26 10:49,Prod,A1000319.6994,Tisch 8,117,S1000319.79157,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000319.79158,SP1000319.25.79158,SY1000319.2026.79158,iPad1(1000319),319,08.06.26 10:49,Prod,A1000319.6994,Tisch 8,117,S1000319.79158,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000319.79159,SP1000319.25.79159,SY1000319.2026.79159,iPad1(1000319),319,08.06.26 10:49,Prod,A1000319.6994,Tisch 8,117,S1000319.79159,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000319.79160,SP1000319.25.79160,SY1000319.2026.79160,iPad1(1000319),319,08.06.26 13:16,Prod,A1000319.6995,Tisch 7,117,S1000319.79160,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000319.79161,SP1000319.25.79161,SY1000319.2026.79161,iPad1(1000319),319,08.06.26 13:16,Prod,A1000319.6995,Tisch 7,117,S1000319.79161,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000319.79162,SP1000319.25.79162,SY1000319.2026.79162,iPad1(1000319),319,08.06.26 19:00,Prod,A1000319.6996,Tisch 22,117,S1000319.79162,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000319.79163,SP1000319.25.79163,SY1000319.2026.79163,iPad1(1000319),319,08.06.26 12:13,Prod,A1000319.6997,Tisch 16,119,S1000319.79163,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000319.79164,SP1000319.25.79164,SY1000319.2026.79164,iPad1(1000319),319,08.06.26 12:13,Prod,A1000319.6997,Tisch 16,119,S1000319.79164,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000319.79165,SP1000319.25.79165,SY1000319.2026.79165,iPad1(1000319),319,08.06.26 20:12,Prod,A1000319.6998,Tisch 10,105,S1000319.79165,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000319.79166,SP1000319.25.79166,SY1000319.2026.79166,iPad1(1000319),319,08.06.26 20:12,Prod,A1000319.6998,Tisch 10,105,S1000319.79166,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.79167,SP1000319.25.79167,SY1000319.2026.79167,iPad1(1000319),319,08.06.26 18:43,Prod,A1000319.6999,,116,S1000319.79167,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000319.79168,SP1000319.25.79168,SY1000319.2026.79168,iPad1(1000319),319,08.06.26 18:43,Prod,A1000319.6999,,116,S1000319.79168,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000319.79169,SP1000319.25.79169,SY1000319.2026.79169,iPad1(1000319),319,08.06.26 18:43,Prod,A1000319.6999,,116,S1000319.79169,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000319.79170,SP1000319.25.79170,SY1000319.2026.79170,iPad1(1000319),319,08.06.26 11:49,Prod,A1000319.7000,Tisch 2,102,S1000319.79170,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000319.79171,SP1000319.25.79171,SY1000319.2026.79171,iPad1(1000319),319,08.06.26 11:33,Prod,A1000319.7001,Tisch 23,116,S1000319.79171,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000319.79172,SP1000319.25.79172,SY1000319.2026.79172,iPad1(1000319),319,08.06.26 11:33,Prod,A1000319.7001,Tisch 23,116,S1000319.79172,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000319.79173,SP1000319.25.79173,SY1000319.2026.79173,iPad1(1000319),319,08.06.26 19:37,Prod,A1000319.7002,,108,S1000319.79173,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.79174,SP1000319.25.79174,SY1000319.2026.79174,iPad1(1000319),319,08.06.26 19:37,Prod,A1000319.7002,,108,S1000319.79174,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000319.79175,SP1000319.25.79175,SY1000319.2026.79175,iPad1(1000319),319,08.06.26 20:09,Prod,A1000319.7003,Tisch 16,102,S1000319.79175,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000319.79176,SP1000319.25.79176,SY1000319.2026.79176,iPad1(1000319),319,08.06.26 20:09,Prod,A1000319.7003,Tisch 16,102,S1000319.79176,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000319.79177,SP1000319.25.79177,SY1000319.2026.79177,iPad1(1000319),319,08.06.26 20:09,Prod,A1000319.7003,Tisch 16,102,S1000319.79177,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000319.79178,SP1000319.25.79178,SY1000319.2026.79178,iPad1(1000319),319,08.06.26 15:10,Prod,A1000319.7004,Tisch 11,104,S1000319.79178,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000319.79179,SP1000319.25.79179,SY1000319.2026.79179,iPad1(1000319),319,08.06.26 15:10,Prod,A1000319.7004,Tisch 11,104,S1000319.79179,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.79180,SP1000319.25.79180,SY1000319.2026.79180,iPad1(1000319),319,08.06.26 15:10,Prod,A1000319.7004,Tisch 11,104,S1000319.79180,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000319.79181,SP1000319.25.79181,SY1000319.2026.79181,iPad1(1000319),319,08.06.26 19:34,Prod,A1000319.7005,Tisch 19,102,S1000319.79181,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000319.79182,SP1000319.25.79182,SY1000319.2026.79182,iPad1(1000319),319,08.06.26 19:34,Prod,A1000319.7005,Tisch 19,102,S1000319.79182,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000319.79183,SP1000319.25.79183,SY1000319.2026.79183,iPad1(1000319),319,08.06.26 19:34,Prod,A1000319.7005,Tisch 19,102,S1000319.79183,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000319.79184,SP1000319.25.79184,SY1000319.2026.79184,iPad1(1000319),319,08.06.26 08:36,Prod,A1000319.7006,Tisch 20,117,S1000319.79184,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000319.79185,SP1000319.25.79185,SY1000319.2026.79185,iPad1(1000319),319,08.06.26 08:36,Prod,A1000319.7006,Tisch 20,117,S1000319.79185,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000319.79186,SP1000319.25.79186,SY1000319.2026.79186,iPad1(1000319),319,08.06.26 08:36,Prod,A1000319.7006,Tisch 20,117,S1000319.79186,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000319.79187,SP1000319.25.79187,SY1000319.2026.79187,iPad1(1000319),319,08.06.26 16:17,Prod,A1000319.7007,Tisch 13,119,S1000319.79187,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000319.79188,SP1000319.25.79188,SY1000319.2026.79188,iPad1(1000319),319,08.06.26 16:17,Prod,A1000319.7007,Tisch 13,119,S1000319.79188,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.79189,SP1000319.25.79189,SY1000319.2026.79189,iPad1(1000319),319,08.06.26 10:39,Prod,A1000319.7008,Tisch 1,104,S1000319.79189,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000319.79190,SP1000319.25.79190,SY1000319.2026.79190,iPad1(1000319),319,08.06.26 18:49,Prod,A1000319.7009,Tisch 22,102,S1000319.79190,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000319.79191,SP1000319.25.79191,SY1000319.2026.79191,iPad1(1000319),319,08.06.26 18:49,Prod,A1000319.7009,Tisch 22,102,S1000319.79191,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000319.79192,SP1000319.25.79192,SY1000319.2026.79192,iPad1(1000319),319,08.06.26 11:16,Prod,A1000319.7010,Tisch 8,119,S1000319.79192,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.79193,SP1000319.25.79193,SY1000319.2026.79193,iPad1(1000319),319,08.06.26 11:16,Prod,A1000319.7010,Tisch 8,119,S1000319.79193,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000319.79194,SP1000319.25.79194,SY1000319.2026.79194,iPad1(1000319),319,08.06.26 08:54,Prod,A1000319.7011,Tisch 17,117,S1000319.79194,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000319.79195,SP1000319.25.79195,SY1000319.2026.79195,iPad1(1000319),319,08.06.26 13:46,Prod,A1000319.7012,Tisch 11,117,S1000319.79195,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000319.79196,SP1000319.25.79196,SY1000319.2026.79196,iPad1(1000319),319,08.06.26 13:46,Prod,A1000319.7012,Tisch 11,117,S1000319.79196,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000319.79197,SP1000319.25.79197,SY1000319.2026.79197,iPad1(1000319),319,08.06.26 15:10,Prod,A1000319.7013,Tisch 17,102,S1000319.79197,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.79198,SP1000319.25.79198,SY1000319.2026.79198,iPad1(1000319),319,08.06.26 15:10,Prod,A1000319.7013,Tisch 17,102,S1000319.79198,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000319.79199,SP1000319.25.79199,SY1000319.2026.79199,iPad1(1000319),319,08.06.26 11:58,Prod,A1000319.7014,Tisch 18,117,S1000319.79199,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000319.79200,SP1000319.25.79200,SY1000319.2026.79200,iPad1(1000319),319,08.06.26 11:58,Prod,A1000319.7014,Tisch 18,117,S1000319.79200,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000319.79201,SP1000319.25.79201,SY1000319.2026.79201,iPad1(1000319),319,08.06.26 11:58,Prod,A1000319.7014,Tisch 18,117,S1000319.79201,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.79202,SP1000319.25.79202,SY1000319.2026.79202,iPad1(1000319),319,08.06.26 11:12,Prod,A1000319.7015,,102,S1000319.79202,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000319.79203,SP1000319.25.79203,SY1000319.2026.79203,iPad1(1000319),319,08.06.26 08:01,Prod,A1000319.7016,Tisch 16,119,S1000319.79203,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000319.79204,SP1000319.25.79204,SY1000319.2026.79204,iPad1(1000319),319,08.06.26 08:01,Prod,A1000319.7016,Tisch 16,119,S1000319.79204,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000319.79205,SP1000319.25.79205,SY1000319.2026.79205,iPad1(1000319),319,08.06.26 17:39,Prod,A1000319.7017,Tisch 14,104,S1000319.79205,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000319.79206,SP1000319.25.79206,SY1000319.2026.79206,iPad1(1000319),319,08.06.26 17:39,Prod,A1000319.7017,Tisch 14,104,S1000319.79206,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000319.79207,SP1000319.25.79207,SY1000319.2026.79207,iPad1(1000319),319,08.06.26 16:03,Prod,A1000319.7018,Tisch 16,102,S1000319.79207,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000319.79208,SP1000319.25.79208,SY1000319.2026.79208,iPad1(1000319),319,08.06.26 16:03,Prod,A1000319.7018,Tisch 16,102,S1000319.79208,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.79209,SP1000319.25.79209,SY1000319.2026.79209,iPad1(1000319),319,08.06.26 16:03,Prod,A1000319.7018,Tisch 16,102,S1000319.79209,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000319.79210,SP1000319.25.79210,SY1000319.2026.79210,iPad1(1000319),319,08.06.26 19:55,Prod,A1000319.7019,Tisch 18,117,S1000319.79210,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000319.79211,SP1000319.25.79211,SY1000319.2026.79211,iPad1(1000319),319,08.06.26 19:55,Prod,A1000319.7019,Tisch 18,117,S1000319.79211,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000319.79212,SP1000319.25.79212,SY1000319.2026.79212,iPad1(1000319),319,08.06.26 19:28,Prod,A1000319.7020,Tisch 8,102,S1000319.79212,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000319.79213,SP1000319.25.79213,SY1000319.2026.79213,iPad1(1000319),319,08.06.26 19:28,Prod,A1000319.7020,Tisch 8,102,S1000319.79213,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000319.79214,SP1000319.25.79214,SY1000319.2026.79214,iPad1(1000319),319,08.06.26 19:28,Prod,A1000319.7020,Tisch 8,102,S1000319.79214,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000319.79215,SP1000319.25.79215,SY1000319.2026.79215,iPad1(1000319),319,09.06.26 15:10,Prod,A1000319.7021,Tisch 21,116,S1000319.79215,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000319.79216,SP1000319.25.79216,SY1000319.2026.79216,iPad1(1000319),319,09.06.26 15:10,Prod,A1000319.7021,Tisch 21,116,S1000319.79216,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000319.79217,SP1000319.25.79217,SY1000319.2026.79217,iPad1(1000319),319,09.06.26 13:02,Prod,A1000319.7022,Tisch 16,104,S1000319.79217,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000319.79218,SP1000319.25.79218,SY1000319.2026.79218,iPad1(1000319),319,09.06.26 13:02,Prod,A1000319.7022,Tisch 16,104,S1000319.79218,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000319.79219,SP1000319.25.79219,SY1000319.2026.79219,iPad1(1000319),319,09.06.26 13:02,Prod,A1000319.7022,Tisch 16,104,S1000319.79219,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000319.79220,SP1000319.25.79220,SY1000319.2026.79220,iPad1(1000319),319,09.06.26 15:10,Prod,A1000319.7023,Tisch 4,119,S1000319.79220,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000319.79221,SP1000319.25.79221,SY1000319.2026.79221,iPad1(1000319),319,09.06.26 15:10,Prod,A1000319.7023,Tisch 4,119,S1000319.79221,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000319.79222,SP1000319.25.79222,SY1000319.2026.79222,iPad1(1000319),319,09.06.26 15:10,Prod,A1000319.7023,Tisch 4,119,S1000319.79222,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000319.79223,SP1000319.25.79223,SY1000319.2026.79223,iPad1(1000319),319,09.06.26 17:39,Prod,A1000319.7024,Tisch 15,117,S1000319.79223,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000319.79224,SP1000319.25.79224,SY1000319.2026.79224,iPad1(1000319),319,09.06.26 17:39,Prod,A1000319.7024,Tisch 15,117,S1000319.79224,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000319.79225,SP1000319.25.79225,SY1000319.2026.79225,iPad1(1000319),319,09.06.26 17:39,Prod,A1000319.7024,Tisch 15,117,S1000319.79225,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000319.79226,SP1000319.25.79226,SY1000319.2026.79226,iPad1(1000319),319,09.06.26 16:33,Prod,A1000319.7025,Tisch 14,104,S1000319.79226,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.79227,SP1000319.25.79227,SY1000319.2026.79227,iPad1(1000319),319,09.06.26 20:02,Prod,A1000319.7026,Tisch 6,119,S1000319.79227,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000319.79228,SP1000319.25.79228,SY1000319.2026.79228,iPad1(1000319),319,09.06.26 20:02,Prod,A1000319.7026,Tisch 6,119,S1000319.79228,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000319.79229,SP1000319.25.79229,SY1000319.2026.79229,iPad1(1000319),319,09.06.26 13:41,Prod,A1000319.7027,Tisch 22,117,S1000319.79229,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000319.79230,SP1000319.25.79230,SY1000319.2026.79230,iPad1(1000319),319,09.06.26 13:41,Prod,A1000319.7027,Tisch 22,117,S1000319.79230,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000319.79231,SP1000319.25.79231,SY1000319.2026.79231,iPad1(1000319),319,09.06.26 13:41,Prod,A1000319.7027,Tisch 22,117,S1000319.79231,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000319.79232,SP1000319.25.79232,SY1000319.2026.79232,iPad1(1000319),319,09.06.26 16:36,Prod,A1000319.7028,Tisch 20,102,S1000319.79232,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
