Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000286.37358,SP1000286.6.37358,SY1000286.2026.37358,iPad1(1000286),286,12.06.26 12:06,Prod,A1000286.7548,Tisch 2,105,S1000286.37358,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000286.37359,SP1000286.6.37359,SY1000286.2026.37359,iPad1(1000286),286,12.06.26 12:06,Prod,A1000286.7548,Tisch 2,105,S1000286.37359,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000286.37360,SP1000286.6.37360,SY1000286.2026.37360,iPad1(1000286),286,12.06.26 12:06,Prod,A1000286.7548,Tisch 2,105,S1000286.37360,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.37361,SP1000286.6.37361,SY1000286.2026.37361,iPad1(1000286),286,12.06.26 10:24,Prod,A1000286.7549,Tisch 24,104,S1000286.37361,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000286.37362,SP1000286.6.37362,SY1000286.2026.37362,iPad1(1000286),286,12.06.26 10:24,Prod,A1000286.7549,Tisch 24,104,S1000286.37362,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000286.37363,SP1000286.6.37363,SY1000286.2026.37363,iPad1(1000286),286,12.06.26 10:24,Prod,A1000286.7549,Tisch 24,104,S1000286.37363,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000286.37364,SP1000286.6.37364,SY1000286.2026.37364,iPad1(1000286),286,12.06.26 17:10,Prod,A1000286.7550,Tisch 13,113,S1000286.37364,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000286.37365,SP1000286.6.37365,SY1000286.2026.37365,iPad1(1000286),286,12.06.26 17:10,Prod,A1000286.7550,Tisch 13,113,S1000286.37365,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000286.37366,SP1000286.6.37366,SY1000286.2026.37366,iPad1(1000286),286,12.06.26 17:47,Prod,A1000286.7551,Tisch 12,118,S1000286.37366,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000286.37367,SP1000286.6.37367,SY1000286.2026.37367,iPad1(1000286),286,12.06.26 17:47,Prod,A1000286.7551,Tisch 12,118,S1000286.37367,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000286.37368,SP1000286.6.37368,SY1000286.2026.37368,iPad1(1000286),286,12.06.26 17:47,Prod,A1000286.7551,Tisch 12,118,S1000286.37368,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000286.37369,SP1000286.6.37369,SY1000286.2026.37369,iPad1(1000286),286,12.06.26 16:00,Prod,A1000286.7552,Tisch 4,105,S1000286.37369,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000286.37370,SP1000286.6.37370,SY1000286.2026.37370,iPad1(1000286),286,12.06.26 16:00,Prod,A1000286.7552,Tisch 4,105,S1000286.37370,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000286.37371,SP1000286.6.37371,SY1000286.2026.37371,iPad1(1000286),286,12.06.26 20:47,Prod,A1000286.7553,Tisch 24,105,S1000286.37371,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000286.37372,SP1000286.6.37372,SY1000286.2026.37372,iPad1(1000286),286,12.06.26 20:47,Prod,A1000286.7553,Tisch 24,105,S1000286.37372,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000286.37373,SP1000286.6.37373,SY1000286.2026.37373,iPad1(1000286),286,12.06.26 20:47,Prod,A1000286.7553,Tisch 24,105,S1000286.37373,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000286.37374,SP1000286.6.37374,SY1000286.2026.37374,iPad1(1000286),286,12.06.26 17:25,Prod,A1000286.7554,,118,S1000286.37374,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000286.37375,SP1000286.6.37375,SY1000286.2026.37375,iPad1(1000286),286,12.06.26 17:25,Prod,A1000286.7554,,118,S1000286.37375,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000286.37376,SP1000286.6.37376,SY1000286.2026.37376,iPad1(1000286),286,12.06.26 17:25,Prod,A1000286.7554,,118,S1000286.37376,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.37377,SP1000286.6.37377,SY1000286.2026.37377,iPad1(1000286),286,12.06.26 10:29,Prod,A1000286.7555,,104,S1000286.37377,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000286.37378,SP1000286.6.37378,SY1000286.2026.37378,iPad1(1000286),286,12.06.26 20:57,Prod,A1000286.7556,Tisch 8,105,S1000286.37378,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000286.37379,SP1000286.6.37379,SY1000286.2026.37379,iPad1(1000286),286,12.06.26 20:57,Prod,A1000286.7556,Tisch 8,105,S1000286.37379,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000286.37380,SP1000286.6.37380,SY1000286.2026.37380,iPad1(1000286),286,12.06.26 19:18,Prod,A1000286.7557,Tisch 19,104,S1000286.37380,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000286.37381,SP1000286.6.37381,SY1000286.2026.37381,iPad1(1000286),286,12.06.26 16:21,Prod,A1000286.7558,Tisch 17,104,S1000286.37381,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000286.37382,SP1000286.6.37382,SY1000286.2026.37382,iPad1(1000286),286,12.06.26 16:21,Prod,A1000286.7558,Tisch 17,104,S1000286.37382,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000286.37383,SP1000286.6.37383,SY1000286.2026.37383,iPad1(1000286),286,12.06.26 16:21,Prod,A1000286.7558,Tisch 17,104,S1000286.37383,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000286.37384,SP1000286.6.37384,SY1000286.2026.37384,iPad1(1000286),286,12.06.26 19:22,Prod,A1000286.7559,Tisch 9,105,S1000286.37384,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000286.37385,SP1000286.6.37385,SY1000286.2026.37385,iPad1(1000286),286,12.06.26 19:22,Prod,A1000286.7559,Tisch 9,105,S1000286.37385,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000286.37386,SP1000286.6.37386,SY1000286.2026.37386,iPad1(1000286),286,12.06.26 19:22,Prod,A1000286.7559,Tisch 9,105,S1000286.37386,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000286.37387,SP1000286.6.37387,SY1000286.2026.37387,iPad1(1000286),286,12.06.26 17:31,Prod,A1000286.7560,,118,S1000286.37387,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000286.37388,SP1000286.6.37388,SY1000286.2026.37388,iPad1(1000286),286,12.06.26 17:31,Prod,A1000286.7560,,118,S1000286.37388,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000286.37389,SP1000286.6.37389,SY1000286.2026.37389,iPad1(1000286),286,12.06.26 17:31,Prod,A1000286.7560,,118,S1000286.37389,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000286.37390,SP1000286.6.37390,SY1000286.2026.37390,iPad1(1000286),286,12.06.26 18:51,Prod,A1000286.7561,,104,S1000286.37390,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000286.37391,SP1000286.6.37391,SY1000286.2026.37391,iPad1(1000286),286,12.06.26 18:51,Prod,A1000286.7561,,104,S1000286.37391,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000286.37392,SP1000286.6.37392,SY1000286.2026.37392,iPad1(1000286),286,12.06.26 16:16,Prod,A1000286.7562,Tisch 19,105,S1000286.37392,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000286.37393,SP1000286.6.37393,SY1000286.2026.37393,iPad1(1000286),286,12.06.26 16:16,Prod,A1000286.7562,Tisch 19,105,S1000286.37393,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.37394,SP1000286.6.37394,SY1000286.2026.37394,iPad1(1000286),286,12.06.26 20:26,Prod,A1000286.7563,Tisch 10,118,S1000286.37394,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000286.37395,SP1000286.6.37395,SY1000286.2026.37395,iPad1(1000286),286,12.06.26 19:50,Prod,A1000286.7564,Tisch 9,105,S1000286.37395,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.37396,SP1000286.6.37396,SY1000286.2026.37396,iPad1(1000286),286,12.06.26 12:10,Prod,A1000286.7565,Tisch 20,105,S1000286.37396,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000286.37397,SP1000286.6.37397,SY1000286.2026.37397,iPad1(1000286),286,12.06.26 12:10,Prod,A1000286.7565,Tisch 20,105,S1000286.37397,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.37398,SP1000286.6.37398,SY1000286.2026.37398,iPad1(1000286),286,12.06.26 12:53,Prod,A1000286.7566,Tisch 14,105,S1000286.37398,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.37399,SP1000286.6.37399,SY1000286.2026.37399,iPad1(1000286),286,12.06.26 12:53,Prod,A1000286.7566,Tisch 14,105,S1000286.37399,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.37400,SP1000286.6.37400,SY1000286.2026.37400,iPad1(1000286),286,12.06.26 19:53,Prod,A1000286.7567,,104,S1000286.37400,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000286.37401,SP1000286.6.37401,SY1000286.2026.37401,iPad1(1000286),286,12.06.26 19:23,Prod,A1000286.7568,,105,S1000286.37401,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000286.37402,SP1000286.6.37402,SY1000286.2026.37402,iPad1(1000286),286,12.06.26 19:23,Prod,A1000286.7568,,105,S1000286.37402,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.37403,SP1000286.6.37403,SY1000286.2026.37403,iPad1(1000286),286,12.06.26 14:54,Prod,A1000286.7569,Tisch 14,113,S1000286.37403,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000286.37404,SP1000286.6.37404,SY1000286.2026.37404,iPad1(1000286),286,12.06.26 14:54,Prod,A1000286.7569,Tisch 14,113,S1000286.37404,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.37405,SP1000286.6.37405,SY1000286.2026.37405,iPad1(1000286),286,12.06.26 20:54,Prod,A1000286.7570,Tisch 23,105,S1000286.37405,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.37406,SP1000286.6.37406,SY1000286.2026.37406,iPad1(1000286),286,12.06.26 16:26,Prod,A1000286.7571,,105,S1000286.37406,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.37407,SP1000286.6.37407,SY1000286.2026.37407,iPad1(1000286),286,12.06.26 16:26,Prod,A1000286.7571,,105,S1000286.37407,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000286.37408,SP1000286.6.37408,SY1000286.2026.37408,iPad1(1000286),286,13.06.26 12:54,Prod,A1000286.7572,Tisch 2,105,S1000286.37408,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000286.37409,SP1000286.6.37409,SY1000286.2026.37409,iPad1(1000286),286,13.06.26 12:54,Prod,A1000286.7572,Tisch 2,105,S1000286.37409,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.37410,SP1000286.6.37410,SY1000286.2026.37410,iPad1(1000286),286,13.06.26 13:17,Prod,A1000286.7573,Tisch 24,104,S1000286.37410,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000286.37411,SP1000286.6.37411,SY1000286.2026.37411,iPad1(1000286),286,13.06.26 17:02,Prod,A1000286.7574,Tisch 14,113,S1000286.37411,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000286.37412,SP1000286.6.37412,SY1000286.2026.37412,iPad1(1000286),286,13.06.26 13:43,Prod,A1000286.7575,Tisch 2,104,S1000286.37412,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000286.37413,SP1000286.6.37413,SY1000286.2026.37413,iPad1(1000286),286,13.06.26 13:43,Prod,A1000286.7575,Tisch 2,104,S1000286.37413,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000286.37414,SP1000286.6.37414,SY1000286.2026.37414,iPad1(1000286),286,13.06.26 13:43,Prod,A1000286.7575,Tisch 2,104,S1000286.37414,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.37415,SP1000286.6.37415,SY1000286.2026.37415,iPad1(1000286),286,13.06.26 11:06,Prod,A1000286.7576,Tisch 14,104,S1000286.37415,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.37416,SP1000286.6.37416,SY1000286.2026.37416,iPad1(1000286),286,13.06.26 11:06,Prod,A1000286.7576,Tisch 14,104,S1000286.37416,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000286.37417,SP1000286.6.37417,SY1000286.2026.37417,iPad1(1000286),286,13.06.26 11:06,Prod,A1000286.7576,Tisch 14,104,S1000286.37417,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000286.37418,SP1000286.6.37418,SY1000286.2026.37418,iPad1(1000286),286,13.06.26 18:20,Prod,A1000286.7577,Tisch 11,118,S1000286.37418,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000286.37419,SP1000286.6.37419,SY1000286.2026.37419,iPad1(1000286),286,13.06.26 18:20,Prod,A1000286.7577,Tisch 11,118,S1000286.37419,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000286.37420,SP1000286.6.37420,SY1000286.2026.37420,iPad1(1000286),286,13.06.26 17:37,Prod,A1000286.7578,Tisch 13,104,S1000286.37420,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.37421,SP1000286.6.37421,SY1000286.2026.37421,iPad1(1000286),286,13.06.26 17:37,Prod,A1000286.7578,Tisch 13,104,S1000286.37421,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000286.37422,SP1000286.6.37422,SY1000286.2026.37422,iPad1(1000286),286,13.06.26 17:37,Prod,A1000286.7578,Tisch 13,104,S1000286.37422,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000286.37423,SP1000286.6.37423,SY1000286.2026.37423,iPad1(1000286),286,13.06.26 19:27,Prod,A1000286.7579,,104,S1000286.37423,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000286.37424,SP1000286.6.37424,SY1000286.2026.37424,iPad1(1000286),286,13.06.26 19:27,Prod,A1000286.7579,,104,S1000286.37424,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000286.37425,SP1000286.6.37425,SY1000286.2026.37425,iPad1(1000286),286,13.06.26 09:15,Prod,A1000286.7580,Tisch 17,104,S1000286.37425,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000286.37426,SP1000286.6.37426,SY1000286.2026.37426,iPad1(1000286),286,13.06.26 09:15,Prod,A1000286.7580,Tisch 17,104,S1000286.37426,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000286.37427,SP1000286.6.37427,SY1000286.2026.37427,iPad1(1000286),286,13.06.26 12:57,Prod,A1000286.7581,,113,S1000286.37427,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000286.37428,SP1000286.6.37428,SY1000286.2026.37428,iPad1(1000286),286,13.06.26 12:57,Prod,A1000286.7581,,113,S1000286.37428,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000286.37429,SP1000286.6.37429,SY1000286.2026.37429,iPad1(1000286),286,13.06.26 09:03,Prod,A1000286.7582,Tisch 7,104,S1000286.37429,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000286.37430,SP1000286.6.37430,SY1000286.2026.37430,iPad1(1000286),286,13.06.26 09:03,Prod,A1000286.7582,Tisch 7,104,S1000286.37430,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.37431,SP1000286.6.37431,SY1000286.2026.37431,iPad1(1000286),286,13.06.26 12:50,Prod,A1000286.7583,Tisch 2,118,S1000286.37431,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.37432,SP1000286.6.37432,SY1000286.2026.37432,iPad1(1000286),286,13.06.26 12:50,Prod,A1000286.7583,Tisch 2,118,S1000286.37432,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000286.37433,SP1000286.6.37433,SY1000286.2026.37433,iPad1(1000286),286,13.06.26 10:52,Prod,A1000286.7584,Tisch 22,113,S1000286.37433,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000286.37434,SP1000286.6.37434,SY1000286.2026.37434,iPad1(1000286),286,13.06.26 10:52,Prod,A1000286.7584,Tisch 22,113,S1000286.37434,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.37435,SP1000286.6.37435,SY1000286.2026.37435,iPad1(1000286),286,13.06.26 10:52,Prod,A1000286.7584,Tisch 22,113,S1000286.37435,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000286.37436,SP1000286.6.37436,SY1000286.2026.37436,iPad1(1000286),286,13.06.26 09:10,Prod,A1000286.7585,Tisch 3,104,S1000286.37436,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.37437,SP1000286.6.37437,SY1000286.2026.37437,iPad1(1000286),286,13.06.26 09:10,Prod,A1000286.7585,Tisch 3,104,S1000286.37437,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000286.37438,SP1000286.6.37438,SY1000286.2026.37438,iPad1(1000286),286,13.06.26 09:10,Prod,A1000286.7585,Tisch 3,104,S1000286.37438,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000286.37439,SP1000286.6.37439,SY1000286.2026.37439,iPad1(1000286),286,13.06.26 08:38,Prod,A1000286.7586,Tisch 12,105,S1000286.37439,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000286.37440,SP1000286.6.37440,SY1000286.2026.37440,iPad1(1000286),286,13.06.26 08:38,Prod,A1000286.7586,Tisch 12,105,S1000286.37440,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000286.37441,SP1000286.6.37441,SY1000286.2026.37441,iPad1(1000286),286,13.06.26 08:38,Prod,A1000286.7586,Tisch 12,105,S1000286.37441,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000286.37442,SP1000286.6.37442,SY1000286.2026.37442,iPad1(1000286),286,13.06.26 19:05,Prod,A1000286.7587,Tisch 5,113,S1000286.37442,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000286.37443,SP1000286.6.37443,SY1000286.2026.37443,iPad1(1000286),286,13.06.26 19:05,Prod,A1000286.7587,Tisch 5,113,S1000286.37443,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
