Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000356.71999,SP1000356.32.71999,SY1000356.2026.71999,iPad1(1000356),356,13.06.26 17:36,Prod,A1000356.7850,Tisch 4,115,S1000356.71999,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000356.72000,SP1000356.32.72000,SY1000356.2026.72000,iPad1(1000356),356,13.06.26 17:36,Prod,A1000356.7850,Tisch 4,115,S1000356.72000,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000356.72001,SP1000356.32.72001,SY1000356.2026.72001,iPad1(1000356),356,13.06.26 18:08,Prod,A1000356.7851,Tisch 18,114,S1000356.72001,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000356.72002,SP1000356.32.72002,SY1000356.2026.72002,iPad1(1000356),356,13.06.26 18:21,Prod,A1000356.7852,Tisch 3,108,S1000356.72002,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000356.72003,SP1000356.32.72003,SY1000356.2026.72003,iPad1(1000356),356,13.06.26 18:21,Prod,A1000356.7852,Tisch 3,108,S1000356.72003,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.72004,SP1000356.32.72004,SY1000356.2026.72004,iPad1(1000356),356,13.06.26 13:12,Prod,A1000356.7853,Tisch 21,114,S1000356.72004,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000356.72005,SP1000356.32.72005,SY1000356.2026.72005,iPad1(1000356),356,13.06.26 19:05,Prod,A1000356.7854,Tisch 17,102,S1000356.72005,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000356.72006,SP1000356.32.72006,SY1000356.2026.72006,iPad1(1000356),356,13.06.26 19:05,Prod,A1000356.7854,Tisch 17,102,S1000356.72006,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000356.72007,SP1000356.32.72007,SY1000356.2026.72007,iPad1(1000356),356,13.06.26 19:21,Prod,A1000356.7855,Tisch 21,115,S1000356.72007,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000356.72008,SP1000356.32.72008,SY1000356.2026.72008,iPad1(1000356),356,13.06.26 10:31,Prod,A1000356.7856,Tisch 19,115,S1000356.72008,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.72009,SP1000356.32.72009,SY1000356.2026.72009,iPad1(1000356),356,13.06.26 10:31,Prod,A1000356.7856,Tisch 19,115,S1000356.72009,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.72010,SP1000356.32.72010,SY1000356.2026.72010,iPad1(1000356),356,13.06.26 12:51,Prod,A1000356.7857,Tisch 10,118,S1000356.72010,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000356.72011,SP1000356.32.72011,SY1000356.2026.72011,iPad1(1000356),356,13.06.26 12:51,Prod,A1000356.7857,Tisch 10,118,S1000356.72011,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000356.72012,SP1000356.32.72012,SY1000356.2026.72012,iPad1(1000356),356,13.06.26 12:41,Prod,A1000356.7858,Tisch 5,108,S1000356.72012,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000356.72013,SP1000356.32.72013,SY1000356.2026.72013,iPad1(1000356),356,13.06.26 12:41,Prod,A1000356.7858,Tisch 5,108,S1000356.72013,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000356.72014,SP1000356.32.72014,SY1000356.2026.72014,iPad1(1000356),356,13.06.26 11:45,Prod,A1000356.7859,,118,S1000356.72014,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000356.72015,SP1000356.32.72015,SY1000356.2026.72015,iPad1(1000356),356,13.06.26 11:45,Prod,A1000356.7859,,118,S1000356.72015,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.72016,SP1000356.32.72016,SY1000356.2026.72016,iPad1(1000356),356,13.06.26 11:45,Prod,A1000356.7859,,118,S1000356.72016,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000356.72017,SP1000356.32.72017,SY1000356.2026.72017,iPad1(1000356),356,13.06.26 17:31,Prod,A1000356.7860,Tisch 11,118,S1000356.72017,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000356.72018,SP1000356.32.72018,SY1000356.2026.72018,iPad1(1000356),356,13.06.26 17:31,Prod,A1000356.7860,Tisch 11,118,S1000356.72018,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000356.72019,SP1000356.32.72019,SY1000356.2026.72019,iPad1(1000356),356,13.06.26 17:31,Prod,A1000356.7860,Tisch 11,118,S1000356.72019,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000356.72020,SP1000356.32.72020,SY1000356.2026.72020,iPad1(1000356),356,13.06.26 18:40,Prod,A1000356.7861,Tisch 21,108,S1000356.72020,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000356.72021,SP1000356.32.72021,SY1000356.2026.72021,iPad1(1000356),356,13.06.26 18:40,Prod,A1000356.7861,Tisch 21,108,S1000356.72021,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000356.72022,SP1000356.32.72022,SY1000356.2026.72022,iPad1(1000356),356,13.06.26 18:40,Prod,A1000356.7861,Tisch 21,108,S1000356.72022,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000356.72023,SP1000356.32.72023,SY1000356.2026.72023,iPad1(1000356),356,13.06.26 18:17,Prod,A1000356.7862,Tisch 13,104,S1000356.72023,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000356.72024,SP1000356.32.72024,SY1000356.2026.72024,iPad1(1000356),356,13.06.26 18:17,Prod,A1000356.7862,Tisch 13,104,S1000356.72024,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000356.72025,SP1000356.32.72025,SY1000356.2026.72025,iPad1(1000356),356,13.06.26 20:30,Prod,A1000356.7863,Tisch 23,114,S1000356.72025,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000356.72026,SP1000356.32.72026,SY1000356.2026.72026,iPad1(1000356),356,13.06.26 11:02,Prod,A1000356.7864,Tisch 16,115,S1000356.72026,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.72027,SP1000356.32.72027,SY1000356.2026.72027,iPad1(1000356),356,13.06.26 11:02,Prod,A1000356.7864,Tisch 16,115,S1000356.72027,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000356.72028,SP1000356.32.72028,SY1000356.2026.72028,iPad1(1000356),356,13.06.26 11:02,Prod,A1000356.7864,Tisch 16,115,S1000356.72028,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000356.72029,SP1000356.32.72029,SY1000356.2026.72029,iPad1(1000356),356,13.06.26 20:05,Prod,A1000356.7865,Tisch 22,104,S1000356.72029,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000356.72030,SP1000356.32.72030,SY1000356.2026.72030,iPad1(1000356),356,13.06.26 20:05,Prod,A1000356.7865,Tisch 22,104,S1000356.72030,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000356.72031,SP1000356.32.72031,SY1000356.2026.72031,iPad1(1000356),356,13.06.26 17:44,Prod,A1000356.7866,Tisch 5,104,S1000356.72031,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.72032,SP1000356.32.72032,SY1000356.2026.72032,iPad1(1000356),356,13.06.26 17:44,Prod,A1000356.7866,Tisch 5,104,S1000356.72032,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000356.72033,SP1000356.32.72033,SY1000356.2026.72033,iPad1(1000356),356,13.06.26 11:19,Prod,A1000356.7867,Tisch 20,118,S1000356.72033,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000356.72034,SP1000356.32.72034,SY1000356.2026.72034,iPad1(1000356),356,13.06.26 11:19,Prod,A1000356.7867,Tisch 20,118,S1000356.72034,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000356.72035,SP1000356.32.72035,SY1000356.2026.72035,iPad1(1000356),356,13.06.26 11:19,Prod,A1000356.7867,Tisch 20,118,S1000356.72035,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000356.72036,SP1000356.32.72036,SY1000356.2026.72036,iPad1(1000356),356,13.06.26 19:01,Prod,A1000356.7868,Tisch 21,104,S1000356.72036,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000356.72037,SP1000356.32.72037,SY1000356.2026.72037,iPad1(1000356),356,13.06.26 19:01,Prod,A1000356.7868,Tisch 21,104,S1000356.72037,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000356.72038,SP1000356.32.72038,SY1000356.2026.72038,iPad1(1000356),356,13.06.26 19:01,Prod,A1000356.7868,Tisch 21,104,S1000356.72038,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000356.72039,SP1000356.32.72039,SY1000356.2026.72039,iPad1(1000356),356,13.06.26 12:28,Prod,A1000356.7869,Tisch 20,108,S1000356.72039,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000356.72040,SP1000356.32.72040,SY1000356.2026.72040,iPad1(1000356),356,13.06.26 12:28,Prod,A1000356.7869,Tisch 20,108,S1000356.72040,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000356.72041,SP1000356.32.72041,SY1000356.2026.72041,iPad1(1000356),356,13.06.26 19:49,Prod,A1000356.7870,Tisch 22,112,S1000356.72041,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000356.72042,SP1000356.32.72042,SY1000356.2026.72042,iPad1(1000356),356,13.06.26 18:18,Prod,A1000356.7871,Tisch 21,108,S1000356.72042,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000356.72043,SP1000356.32.72043,SY1000356.2026.72043,iPad1(1000356),356,13.06.26 12:44,Prod,A1000356.7872,,114,S1000356.72043,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000356.72044,SP1000356.32.72044,SY1000356.2026.72044,iPad1(1000356),356,13.06.26 12:10,Prod,A1000356.7873,Tisch 4,108,S1000356.72044,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000356.72045,SP1000356.32.72045,SY1000356.2026.72045,iPad1(1000356),356,13.06.26 12:10,Prod,A1000356.7873,Tisch 4,108,S1000356.72045,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000356.72046,SP1000356.32.72046,SY1000356.2026.72046,iPad1(1000356),356,13.06.26 16:45,Prod,A1000356.7874,Tisch 12,102,S1000356.72046,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.72047,SP1000356.32.72047,SY1000356.2026.72047,iPad1(1000356),356,13.06.26 16:45,Prod,A1000356.7874,Tisch 12,102,S1000356.72047,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000356.72048,SP1000356.32.72048,SY1000356.2026.72048,iPad1(1000356),356,13.06.26 16:45,Prod,A1000356.7874,Tisch 12,102,S1000356.72048,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000356.72049,SP1000356.32.72049,SY1000356.2026.72049,iPad1(1000356),356,13.06.26 17:07,Prod,A1000356.7875,Tisch 7,118,S1000356.72049,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000356.72050,SP1000356.32.72050,SY1000356.2026.72050,iPad1(1000356),356,13.06.26 17:07,Prod,A1000356.7875,Tisch 7,118,S1000356.72050,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000356.72051,SP1000356.32.72051,SY1000356.2026.72051,iPad1(1000356),356,13.06.26 17:07,Prod,A1000356.7875,Tisch 7,118,S1000356.72051,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000356.72052,SP1000356.32.72052,SY1000356.2026.72052,iPad1(1000356),356,13.06.26 14:49,Prod,A1000356.7876,Tisch 24,104,S1000356.72052,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000356.72053,SP1000356.32.72053,SY1000356.2026.72053,iPad1(1000356),356,13.06.26 14:49,Prod,A1000356.7876,Tisch 24,104,S1000356.72053,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000356.72054,SP1000356.32.72054,SY1000356.2026.72054,iPad1(1000356),356,13.06.26 14:49,Prod,A1000356.7876,Tisch 24,104,S1000356.72054,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000356.72055,SP1000356.32.72055,SY1000356.2026.72055,iPad1(1000356),356,13.06.26 13:05,Prod,A1000356.7877,Tisch 24,102,S1000356.72055,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000356.72056,SP1000356.32.72056,SY1000356.2026.72056,iPad1(1000356),356,13.06.26 13:05,Prod,A1000356.7877,Tisch 24,102,S1000356.72056,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.72057,SP1000356.32.72057,SY1000356.2026.72057,iPad1(1000356),356,13.06.26 13:05,Prod,A1000356.7877,Tisch 24,102,S1000356.72057,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000356.72058,SP1000356.32.72058,SY1000356.2026.72058,iPad1(1000356),356,13.06.26 19:18,Prod,A1000356.7878,Tisch 23,104,S1000356.72058,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000356.72059,SP1000356.32.72059,SY1000356.2026.72059,iPad1(1000356),356,13.06.26 19:18,Prod,A1000356.7878,Tisch 23,104,S1000356.72059,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000356.72060,SP1000356.32.72060,SY1000356.2026.72060,iPad1(1000356),356,13.06.26 19:18,Prod,A1000356.7878,Tisch 23,104,S1000356.72060,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000356.72061,SP1000356.32.72061,SY1000356.2026.72061,iPad1(1000356),356,13.06.26 13:24,Prod,A1000356.7879,Tisch 17,108,S1000356.72061,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.72062,SP1000356.32.72062,SY1000356.2026.72062,iPad1(1000356),356,13.06.26 13:24,Prod,A1000356.7879,Tisch 17,108,S1000356.72062,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000356.72063,SP1000356.32.72063,SY1000356.2026.72063,iPad1(1000356),356,13.06.26 11:18,Prod,A1000356.7880,Tisch 5,114,S1000356.72063,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000356.72064,SP1000356.32.72064,SY1000356.2026.72064,iPad1(1000356),356,13.06.26 11:18,Prod,A1000356.7880,Tisch 5,114,S1000356.72064,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000356.72065,SP1000356.32.72065,SY1000356.2026.72065,iPad1(1000356),356,13.06.26 17:21,Prod,A1000356.7881,Tisch 20,112,S1000356.72065,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000356.72066,SP1000356.32.72066,SY1000356.2026.72066,iPad1(1000356),356,13.06.26 17:21,Prod,A1000356.7881,Tisch 20,112,S1000356.72066,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000356.72067,SP1000356.32.72067,SY1000356.2026.72067,iPad1(1000356),356,13.06.26 17:21,Prod,A1000356.7881,Tisch 20,112,S1000356.72067,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000356.72068,SP1000356.32.72068,SY1000356.2026.72068,iPad1(1000356),356,13.06.26 18:48,Prod,A1000356.7882,Tisch 9,118,S1000356.72068,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000356.72069,SP1000356.32.72069,SY1000356.2026.72069,iPad1(1000356),356,13.06.26 18:48,Prod,A1000356.7882,Tisch 9,118,S1000356.72069,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.72070,SP1000356.32.72070,SY1000356.2026.72070,iPad1(1000356),356,13.06.26 18:48,Prod,A1000356.7882,Tisch 9,118,S1000356.72070,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000356.72071,SP1000356.32.72071,SY1000356.2026.72071,iPad1(1000356),356,14.06.26 19:08,Prod,A1000356.7883,Tisch 15,104,S1000356.72071,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000356.72072,SP1000356.32.72072,SY1000356.2026.72072,iPad1(1000356),356,14.06.26 19:08,Prod,A1000356.7883,Tisch 15,104,S1000356.72072,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000356.72073,SP1000356.32.72073,SY1000356.2026.72073,iPad1(1000356),356,14.06.26 19:08,Prod,A1000356.7883,Tisch 15,104,S1000356.72073,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000356.72074,SP1000356.32.72074,SY1000356.2026.72074,iPad1(1000356),356,14.06.26 17:11,Prod,A1000356.7884,Tisch 7,115,S1000356.72074,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000356.72075,SP1000356.32.72075,SY1000356.2026.72075,iPad1(1000356),356,14.06.26 17:11,Prod,A1000356.7884,Tisch 7,115,S1000356.72075,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000356.72076,SP1000356.32.72076,SY1000356.2026.72076,iPad1(1000356),356,14.06.26 20:55,Prod,A1000356.7885,Tisch 17,114,S1000356.72076,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000356.72077,SP1000356.32.72077,SY1000356.2026.72077,iPad1(1000356),356,14.06.26 20:55,Prod,A1000356.7885,Tisch 17,114,S1000356.72077,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.72078,SP1000356.32.72078,SY1000356.2026.72078,iPad1(1000356),356,14.06.26 20:55,Prod,A1000356.7885,Tisch 17,114,S1000356.72078,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000356.72079,SP1000356.32.72079,SY1000356.2026.72079,iPad1(1000356),356,14.06.26 09:58,Prod,A1000356.7886,Tisch 23,104,S1000356.72079,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000356.72080,SP1000356.32.72080,SY1000356.2026.72080,iPad1(1000356),356,14.06.26 09:58,Prod,A1000356.7886,Tisch 23,104,S1000356.72080,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000356.72081,SP1000356.32.72081,SY1000356.2026.72081,iPad1(1000356),356,14.06.26 09:58,Prod,A1000356.7886,Tisch 23,104,S1000356.72081,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000356.72082,SP1000356.32.72082,SY1000356.2026.72082,iPad1(1000356),356,14.06.26 17:51,Prod,A1000356.7887,Tisch 6,114,S1000356.72082,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000356.72083,SP1000356.32.72083,SY1000356.2026.72083,iPad1(1000356),356,14.06.26 20:45,Prod,A1000356.7888,Tisch 6,115,S1000356.72083,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000356.72084,SP1000356.32.72084,SY1000356.2026.72084,iPad1(1000356),356,14.06.26 20:45,Prod,A1000356.7888,Tisch 6,115,S1000356.72084,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
