Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000161.38624,SP1000161.22.38624,SY1000161.2026.38624,iPad1(1000161),161,05.06.26 18:13,Prod,A1000161.7130,Tisch 21,105,S1000161.38624,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000161.38625,SP1000161.22.38625,SY1000161.2026.38625,iPad1(1000161),161,05.06.26 18:13,Prod,A1000161.7130,Tisch 21,105,S1000161.38625,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000161.38626,SP1000161.22.38626,SY1000161.2026.38626,iPad1(1000161),161,05.06.26 18:13,Prod,A1000161.7130,Tisch 21,105,S1000161.38626,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000161.38627,SP1000161.22.38627,SY1000161.2026.38627,iPad1(1000161),161,05.06.26 14:42,Prod,A1000161.7131,,116,S1000161.38627,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000161.38628,SP1000161.22.38628,SY1000161.2026.38628,iPad1(1000161),161,05.06.26 16:12,Prod,A1000161.7132,Tisch 4,110,S1000161.38628,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000161.38629,SP1000161.22.38629,SY1000161.2026.38629,iPad1(1000161),161,05.06.26 16:12,Prod,A1000161.7132,Tisch 4,110,S1000161.38629,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000161.38630,SP1000161.22.38630,SY1000161.2026.38630,iPad1(1000161),161,05.06.26 16:12,Prod,A1000161.7132,Tisch 4,110,S1000161.38630,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000161.38631,SP1000161.22.38631,SY1000161.2026.38631,iPad1(1000161),161,05.06.26 20:49,Prod,A1000161.7133,Tisch 8,116,S1000161.38631,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000161.38632,SP1000161.22.38632,SY1000161.2026.38632,iPad1(1000161),161,06.06.26 17:08,Prod,A1000161.7134,Tisch 8,110,S1000161.38632,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000161.38633,SP1000161.22.38633,SY1000161.2026.38633,iPad1(1000161),161,06.06.26 17:08,Prod,A1000161.7134,Tisch 8,110,S1000161.38633,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000161.38634,SP1000161.22.38634,SY1000161.2026.38634,iPad1(1000161),161,06.06.26 17:08,Prod,A1000161.7134,Tisch 8,110,S1000161.38634,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000161.38635,SP1000161.22.38635,SY1000161.2026.38635,iPad1(1000161),161,06.06.26 18:39,Prod,A1000161.7135,,106,S1000161.38635,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000161.38636,SP1000161.22.38636,SY1000161.2026.38636,iPad1(1000161),161,06.06.26 15:33,Prod,A1000161.7136,Tisch 24,110,S1000161.38636,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000161.38637,SP1000161.22.38637,SY1000161.2026.38637,iPad1(1000161),161,06.06.26 15:33,Prod,A1000161.7136,Tisch 24,110,S1000161.38637,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000161.38638,SP1000161.22.38638,SY1000161.2026.38638,iPad1(1000161),161,06.06.26 09:27,Prod,A1000161.7137,Tisch 6,105,S1000161.38638,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000161.38639,SP1000161.22.38639,SY1000161.2026.38639,iPad1(1000161),161,06.06.26 09:27,Prod,A1000161.7137,Tisch 6,105,S1000161.38639,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000161.38640,SP1000161.22.38640,SY1000161.2026.38640,iPad1(1000161),161,06.06.26 09:27,Prod,A1000161.7137,Tisch 6,105,S1000161.38640,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000161.38641,SP1000161.22.38641,SY1000161.2026.38641,iPad1(1000161),161,06.06.26 14:48,Prod,A1000161.7138,Tisch 23,115,S1000161.38641,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000161.38642,SP1000161.22.38642,SY1000161.2026.38642,iPad1(1000161),161,06.06.26 14:48,Prod,A1000161.7138,Tisch 23,115,S1000161.38642,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000161.38643,SP1000161.22.38643,SY1000161.2026.38643,iPad1(1000161),161,06.06.26 14:48,Prod,A1000161.7138,Tisch 23,115,S1000161.38643,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000161.38644,SP1000161.22.38644,SY1000161.2026.38644,iPad1(1000161),161,06.06.26 10:19,Prod,A1000161.7139,Tisch 5,106,S1000161.38644,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000161.38645,SP1000161.22.38645,SY1000161.2026.38645,iPad1(1000161),161,06.06.26 10:19,Prod,A1000161.7139,Tisch 5,106,S1000161.38645,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000161.38646,SP1000161.22.38646,SY1000161.2026.38646,iPad1(1000161),161,06.06.26 10:19,Prod,A1000161.7139,Tisch 5,106,S1000161.38646,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000161.38647,SP1000161.22.38647,SY1000161.2026.38647,iPad1(1000161),161,06.06.26 11:45,Prod,A1000161.7140,Tisch 10,110,S1000161.38647,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000161.38648,SP1000161.22.38648,SY1000161.2026.38648,iPad1(1000161),161,06.06.26 17:32,Prod,A1000161.7141,Tisch 16,106,S1000161.38648,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000161.38649,SP1000161.22.38649,SY1000161.2026.38649,iPad1(1000161),161,06.06.26 17:32,Prod,A1000161.7141,Tisch 16,106,S1000161.38649,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000161.38650,SP1000161.22.38650,SY1000161.2026.38650,iPad1(1000161),161,06.06.26 17:32,Prod,A1000161.7141,Tisch 16,106,S1000161.38650,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000161.38651,SP1000161.22.38651,SY1000161.2026.38651,iPad1(1000161),161,06.06.26 17:58,Prod,A1000161.7142,Tisch 4,105,S1000161.38651,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000161.38652,SP1000161.22.38652,SY1000161.2026.38652,iPad1(1000161),161,06.06.26 17:58,Prod,A1000161.7142,Tisch 4,105,S1000161.38652,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000161.38653,SP1000161.22.38653,SY1000161.2026.38653,iPad1(1000161),161,06.06.26 19:40,Prod,A1000161.7143,Tisch 2,106,S1000161.38653,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000161.38654,SP1000161.22.38654,SY1000161.2026.38654,iPad1(1000161),161,06.06.26 18:57,Prod,A1000161.7144,Tisch 19,115,S1000161.38654,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000161.38655,SP1000161.22.38655,SY1000161.2026.38655,iPad1(1000161),161,06.06.26 18:28,Prod,A1000161.7145,Tisch 21,107,S1000161.38655,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000161.38656,SP1000161.22.38656,SY1000161.2026.38656,iPad1(1000161),161,06.06.26 12:17,Prod,A1000161.7146,Tisch 12,106,S1000161.38656,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000161.38657,SP1000161.22.38657,SY1000161.2026.38657,iPad1(1000161),161,06.06.26 12:17,Prod,A1000161.7146,Tisch 12,106,S1000161.38657,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000161.38658,SP1000161.22.38658,SY1000161.2026.38658,iPad1(1000161),161,06.06.26 12:17,Prod,A1000161.7146,Tisch 12,106,S1000161.38658,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000161.38659,SP1000161.22.38659,SY1000161.2026.38659,iPad1(1000161),161,06.06.26 12:16,Prod,A1000161.7147,Tisch 23,105,S1000161.38659,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000161.38660,SP1000161.22.38660,SY1000161.2026.38660,iPad1(1000161),161,06.06.26 13:52,Prod,A1000161.7148,Tisch 5,115,S1000161.38660,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000161.38661,SP1000161.22.38661,SY1000161.2026.38661,iPad1(1000161),161,06.06.26 18:42,Prod,A1000161.7149,Tisch 17,106,S1000161.38661,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000161.38662,SP1000161.22.38662,SY1000161.2026.38662,iPad1(1000161),161,06.06.26 18:42,Prod,A1000161.7149,Tisch 17,106,S1000161.38662,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000161.38663,SP1000161.22.38663,SY1000161.2026.38663,iPad1(1000161),161,06.06.26 12:45,Prod,A1000161.7150,Tisch 16,107,S1000161.38663,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000161.38664,SP1000161.22.38664,SY1000161.2026.38664,iPad1(1000161),161,06.06.26 12:45,Prod,A1000161.7150,Tisch 16,107,S1000161.38664,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000161.38665,SP1000161.22.38665,SY1000161.2026.38665,iPad1(1000161),161,06.06.26 10:39,Prod,A1000161.7151,Tisch 23,105,S1000161.38665,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000161.38666,SP1000161.22.38666,SY1000161.2026.38666,iPad1(1000161),161,06.06.26 10:39,Prod,A1000161.7151,Tisch 23,105,S1000161.38666,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000161.38667,SP1000161.22.38667,SY1000161.2026.38667,iPad1(1000161),161,06.06.26 18:13,Prod,A1000161.7152,,105,S1000161.38667,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000161.38668,SP1000161.22.38668,SY1000161.2026.38668,iPad1(1000161),161,06.06.26 18:13,Prod,A1000161.7152,,105,S1000161.38668,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000161.38669,SP1000161.22.38669,SY1000161.2026.38669,iPad1(1000161),161,06.06.26 18:13,Prod,A1000161.7152,,105,S1000161.38669,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000161.38670,SP1000161.22.38670,SY1000161.2026.38670,iPad1(1000161),161,06.06.26 16:22,Prod,A1000161.7153,Tisch 20,106,S1000161.38670,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000161.38671,SP1000161.22.38671,SY1000161.2026.38671,iPad1(1000161),161,06.06.26 18:33,Prod,A1000161.7154,Tisch 2,107,S1000161.38671,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000161.38672,SP1000161.22.38672,SY1000161.2026.38672,iPad1(1000161),161,06.06.26 18:33,Prod,A1000161.7154,Tisch 2,107,S1000161.38672,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000161.38673,SP1000161.22.38673,SY1000161.2026.38673,iPad1(1000161),161,06.06.26 13:50,Prod,A1000161.7155,Tisch 3,106,S1000161.38673,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000161.38674,SP1000161.22.38674,SY1000161.2026.38674,iPad1(1000161),161,06.06.26 12:09,Prod,A1000161.7156,,116,S1000161.38674,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000161.38675,SP1000161.22.38675,SY1000161.2026.38675,iPad1(1000161),161,06.06.26 12:09,Prod,A1000161.7156,,116,S1000161.38675,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000161.38676,SP1000161.22.38676,SY1000161.2026.38676,iPad1(1000161),161,06.06.26 12:09,Prod,A1000161.7156,,116,S1000161.38676,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000161.38677,SP1000161.22.38677,SY1000161.2026.38677,iPad1(1000161),161,06.06.26 19:32,Prod,A1000161.7157,Tisch 1,105,S1000161.38677,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000161.38678,SP1000161.22.38678,SY1000161.2026.38678,iPad1(1000161),161,06.06.26 19:32,Prod,A1000161.7157,Tisch 1,105,S1000161.38678,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000161.38679,SP1000161.22.38679,SY1000161.2026.38679,iPad1(1000161),161,06.06.26 19:32,Prod,A1000161.7157,Tisch 1,105,S1000161.38679,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000161.38680,SP1000161.22.38680,SY1000161.2026.38680,iPad1(1000161),161,06.06.26 16:02,Prod,A1000161.7158,Tisch 3,116,S1000161.38680,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000161.38681,SP1000161.22.38681,SY1000161.2026.38681,iPad1(1000161),161,06.06.26 19:06,Prod,A1000161.7159,Tisch 12,105,S1000161.38681,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000161.38682,SP1000161.22.38682,SY1000161.2026.38682,iPad1(1000161),161,06.06.26 19:06,Prod,A1000161.7159,Tisch 12,105,S1000161.38682,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000161.38683,SP1000161.22.38683,SY1000161.2026.38683,iPad1(1000161),161,06.06.26 19:06,Prod,A1000161.7159,Tisch 12,105,S1000161.38683,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000161.38684,SP1000161.22.38684,SY1000161.2026.38684,iPad1(1000161),161,06.06.26 18:45,Prod,A1000161.7160,Tisch 4,115,S1000161.38684,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000161.38685,SP1000161.22.38685,SY1000161.2026.38685,iPad1(1000161),161,06.06.26 13:03,Prod,A1000161.7161,Tisch 11,116,S1000161.38685,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000161.38686,SP1000161.22.38686,SY1000161.2026.38686,iPad1(1000161),161,06.06.26 13:03,Prod,A1000161.7161,Tisch 11,116,S1000161.38686,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000161.38687,SP1000161.22.38687,SY1000161.2026.38687,iPad1(1000161),161,06.06.26 14:39,Prod,A1000161.7162,Tisch 10,107,S1000161.38687,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000161.38688,SP1000161.22.38688,SY1000161.2026.38688,iPad1(1000161),161,06.06.26 14:39,Prod,A1000161.7162,Tisch 10,107,S1000161.38688,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000161.38689,SP1000161.22.38689,SY1000161.2026.38689,iPad1(1000161),161,06.06.26 12:28,Prod,A1000161.7163,Tisch 12,105,S1000161.38689,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000161.38690,SP1000161.22.38690,SY1000161.2026.38690,iPad1(1000161),161,06.06.26 16:48,Prod,A1000161.7164,Tisch 24,115,S1000161.38690,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000161.38691,SP1000161.22.38691,SY1000161.2026.38691,iPad1(1000161),161,06.06.26 16:48,Prod,A1000161.7164,Tisch 24,115,S1000161.38691,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000161.38692,SP1000161.22.38692,SY1000161.2026.38692,iPad1(1000161),161,06.06.26 17:09,Prod,A1000161.7165,Tisch 14,106,S1000161.38692,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000161.38693,SP1000161.22.38693,SY1000161.2026.38693,iPad1(1000161),161,06.06.26 18:04,Prod,A1000161.7166,Tisch 20,105,S1000161.38693,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000161.38694,SP1000161.22.38694,SY1000161.2026.38694,iPad1(1000161),161,06.06.26 16:05,Prod,A1000161.7167,Tisch 16,110,S1000161.38694,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000161.38695,SP1000161.22.38695,SY1000161.2026.38695,iPad1(1000161),161,06.06.26 13:43,Prod,A1000161.7168,Tisch 18,106,S1000161.38695,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000161.38696,SP1000161.22.38696,SY1000161.2026.38696,iPad1(1000161),161,06.06.26 13:43,Prod,A1000161.7168,Tisch 18,106,S1000161.38696,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000161.38697,SP1000161.22.38697,SY1000161.2026.38697,iPad1(1000161),161,06.06.26 15:30,Prod,A1000161.7169,Tisch 6,106,S1000161.38697,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000161.38698,SP1000161.22.38698,SY1000161.2026.38698,iPad1(1000161),161,06.06.26 19:35,Prod,A1000161.7170,,115,S1000161.38698,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000161.38699,SP1000161.22.38699,SY1000161.2026.38699,iPad1(1000161),161,06.06.26 14:22,Prod,A1000161.7171,Tisch 10,116,S1000161.38699,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000161.38700,SP1000161.22.38700,SY1000161.2026.38700,iPad1(1000161),161,06.06.26 14:22,Prod,A1000161.7171,Tisch 10,116,S1000161.38700,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000161.38701,SP1000161.22.38701,SY1000161.2026.38701,iPad1(1000161),161,06.06.26 14:22,Prod,A1000161.7171,Tisch 10,116,S1000161.38701,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000161.38702,SP1000161.22.38702,SY1000161.2026.38702,iPad1(1000161),161,06.06.26 19:22,Prod,A1000161.7172,Tisch 14,116,S1000161.38702,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000161.38703,SP1000161.22.38703,SY1000161.2026.38703,iPad1(1000161),161,06.06.26 19:22,Prod,A1000161.7172,Tisch 14,116,S1000161.38703,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000161.38704,SP1000161.22.38704,SY1000161.2026.38704,iPad1(1000161),161,06.06.26 19:19,Prod,A1000161.7173,Tisch 2,105,S1000161.38704,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000161.38705,SP1000161.22.38705,SY1000161.2026.38705,iPad1(1000161),161,06.06.26 18:10,Prod,A1000161.7174,Tisch 23,116,S1000161.38705,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000161.38706,SP1000161.22.38706,SY1000161.2026.38706,iPad1(1000161),161,06.06.26 18:07,Prod,A1000161.7175,Tisch 4,105,S1000161.38706,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000161.38707,SP1000161.22.38707,SY1000161.2026.38707,iPad1(1000161),161,06.06.26 19:29,Prod,A1000161.7176,Tisch 22,107,S1000161.38707,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000161.38708,SP1000161.22.38708,SY1000161.2026.38708,iPad1(1000161),161,06.06.26 19:05,Prod,A1000161.7177,Tisch 11,106,S1000161.38708,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000161.38709,SP1000161.22.38709,SY1000161.2026.38709,iPad1(1000161),161,06.06.26 19:05,Prod,A1000161.7177,Tisch 11,106,S1000161.38709,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
