Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000316.39029,SP1000316.39.39029,SY1000316.2026.39029,iPad1(1000316),316,08.06.26 20:16,Prod,A1000316.7029,Tisch 2,105,S1000316.39029,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000316.39030,SP1000316.39.39030,SY1000316.2026.39030,iPad1(1000316),316,08.06.26 16:26,Prod,A1000316.7030,Tisch 17,107,S1000316.39030,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000316.39031,SP1000316.39.39031,SY1000316.2026.39031,iPad1(1000316),316,08.06.26 16:26,Prod,A1000316.7030,Tisch 17,107,S1000316.39031,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000316.39032,SP1000316.39.39032,SY1000316.2026.39032,iPad1(1000316),316,08.06.26 12:02,Prod,A1000316.7031,Tisch 17,102,S1000316.39032,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000316.39033,SP1000316.39.39033,SY1000316.2026.39033,iPad1(1000316),316,08.06.26 12:02,Prod,A1000316.7031,Tisch 17,102,S1000316.39033,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000316.39034,SP1000316.39.39034,SY1000316.2026.39034,iPad1(1000316),316,08.06.26 20:37,Prod,A1000316.7032,Tisch 3,107,S1000316.39034,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000316.39035,SP1000316.39.39035,SY1000316.2026.39035,iPad1(1000316),316,08.06.26 20:37,Prod,A1000316.7032,Tisch 3,107,S1000316.39035,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000316.39036,SP1000316.39.39036,SY1000316.2026.39036,iPad1(1000316),316,08.06.26 13:57,Prod,A1000316.7033,Tisch 14,107,S1000316.39036,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000316.39037,SP1000316.39.39037,SY1000316.2026.39037,iPad1(1000316),316,08.06.26 13:57,Prod,A1000316.7033,Tisch 14,107,S1000316.39037,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000316.39038,SP1000316.39.39038,SY1000316.2026.39038,iPad1(1000316),316,08.06.26 13:57,Prod,A1000316.7033,Tisch 14,107,S1000316.39038,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000316.39039,SP1000316.39.39039,SY1000316.2026.39039,iPad1(1000316),316,08.06.26 17:57,Prod,A1000316.7034,Tisch 13,102,S1000316.39039,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000316.39040,SP1000316.39.39040,SY1000316.2026.39040,iPad1(1000316),316,08.06.26 11:56,Prod,A1000316.7035,Tisch 12,119,S1000316.39040,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000316.39041,SP1000316.39.39041,SY1000316.2026.39041,iPad1(1000316),316,08.06.26 11:56,Prod,A1000316.7035,Tisch 12,119,S1000316.39041,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000316.39042,SP1000316.39.39042,SY1000316.2026.39042,iPad1(1000316),316,08.06.26 15:35,Prod,A1000316.7036,Tisch 23,107,S1000316.39042,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000316.39043,SP1000316.39.39043,SY1000316.2026.39043,iPad1(1000316),316,08.06.26 15:35,Prod,A1000316.7036,Tisch 23,107,S1000316.39043,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000316.39044,SP1000316.39.39044,SY1000316.2026.39044,iPad1(1000316),316,08.06.26 14:13,Prod,A1000316.7037,Tisch 9,109,S1000316.39044,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000316.39045,SP1000316.39.39045,SY1000316.2026.39045,iPad1(1000316),316,08.06.26 14:13,Prod,A1000316.7037,Tisch 9,109,S1000316.39045,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000316.39046,SP1000316.39.39046,SY1000316.2026.39046,iPad1(1000316),316,08.06.26 15:52,Prod,A1000316.7038,Tisch 12,109,S1000316.39046,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.39047,SP1000316.39.39047,SY1000316.2026.39047,iPad1(1000316),316,08.06.26 11:03,Prod,A1000316.7039,Tisch 3,107,S1000316.39047,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000316.39048,SP1000316.39.39048,SY1000316.2026.39048,iPad1(1000316),316,08.06.26 11:03,Prod,A1000316.7039,Tisch 3,107,S1000316.39048,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000316.39049,SP1000316.39.39049,SY1000316.2026.39049,iPad1(1000316),316,08.06.26 17:00,Prod,A1000316.7040,Tisch 17,119,S1000316.39049,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000316.39050,SP1000316.39.39050,SY1000316.2026.39050,iPad1(1000316),316,08.06.26 17:00,Prod,A1000316.7040,Tisch 17,119,S1000316.39050,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000316.39051,SP1000316.39.39051,SY1000316.2026.39051,iPad1(1000316),316,08.06.26 17:00,Prod,A1000316.7040,Tisch 17,119,S1000316.39051,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000316.39052,SP1000316.39.39052,SY1000316.2026.39052,iPad1(1000316),316,08.06.26 10:46,Prod,A1000316.7041,Tisch 14,111,S1000316.39052,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.39053,SP1000316.39.39053,SY1000316.2026.39053,iPad1(1000316),316,08.06.26 17:07,Prod,A1000316.7042,Tisch 1,119,S1000316.39053,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000316.39054,SP1000316.39.39054,SY1000316.2026.39054,iPad1(1000316),316,08.06.26 17:07,Prod,A1000316.7042,Tisch 1,119,S1000316.39054,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000316.39055,SP1000316.39.39055,SY1000316.2026.39055,iPad1(1000316),316,08.06.26 17:07,Prod,A1000316.7042,Tisch 1,119,S1000316.39055,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000316.39056,SP1000316.39.39056,SY1000316.2026.39056,iPad1(1000316),316,08.06.26 15:16,Prod,A1000316.7043,Tisch 8,109,S1000316.39056,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000316.39057,SP1000316.39.39057,SY1000316.2026.39057,iPad1(1000316),316,08.06.26 15:16,Prod,A1000316.7043,Tisch 8,109,S1000316.39057,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000316.39058,SP1000316.39.39058,SY1000316.2026.39058,iPad1(1000316),316,08.06.26 10:53,Prod,A1000316.7044,Tisch 23,111,S1000316.39058,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000316.39059,SP1000316.39.39059,SY1000316.2026.39059,iPad1(1000316),316,08.06.26 10:53,Prod,A1000316.7044,Tisch 23,111,S1000316.39059,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000316.39060,SP1000316.39.39060,SY1000316.2026.39060,iPad1(1000316),316,08.06.26 16:24,Prod,A1000316.7045,Tisch 13,105,S1000316.39060,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000316.39061,SP1000316.39.39061,SY1000316.2026.39061,iPad1(1000316),316,08.06.26 16:24,Prod,A1000316.7045,Tisch 13,105,S1000316.39061,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000316.39062,SP1000316.39.39062,SY1000316.2026.39062,iPad1(1000316),316,08.06.26 17:21,Prod,A1000316.7046,Tisch 16,109,S1000316.39062,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.39063,SP1000316.39.39063,SY1000316.2026.39063,iPad1(1000316),316,08.06.26 17:21,Prod,A1000316.7046,Tisch 16,109,S1000316.39063,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000316.39064,SP1000316.39.39064,SY1000316.2026.39064,iPad1(1000316),316,08.06.26 17:21,Prod,A1000316.7046,Tisch 16,109,S1000316.39064,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.39065,SP1000316.39.39065,SY1000316.2026.39065,iPad1(1000316),316,08.06.26 14:02,Prod,A1000316.7047,Tisch 9,105,S1000316.39065,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000316.39066,SP1000316.39.39066,SY1000316.2026.39066,iPad1(1000316),316,08.06.26 13:29,Prod,A1000316.7048,Tisch 7,111,S1000316.39066,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000316.39067,SP1000316.39.39067,SY1000316.2026.39067,iPad1(1000316),316,08.06.26 13:29,Prod,A1000316.7048,Tisch 7,111,S1000316.39067,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000316.39068,SP1000316.39.39068,SY1000316.2026.39068,iPad1(1000316),316,08.06.26 13:29,Prod,A1000316.7048,Tisch 7,111,S1000316.39068,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000316.39069,SP1000316.39.39069,SY1000316.2026.39069,iPad1(1000316),316,08.06.26 19:58,Prod,A1000316.7049,Tisch 6,105,S1000316.39069,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000316.39070,SP1000316.39.39070,SY1000316.2026.39070,iPad1(1000316),316,08.06.26 12:40,Prod,A1000316.7050,Tisch 13,102,S1000316.39070,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000316.39071,SP1000316.39.39071,SY1000316.2026.39071,iPad1(1000316),316,08.06.26 12:40,Prod,A1000316.7050,Tisch 13,102,S1000316.39071,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000316.39072,SP1000316.39.39072,SY1000316.2026.39072,iPad1(1000316),316,08.06.26 19:47,Prod,A1000316.7051,Tisch 6,107,S1000316.39072,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000316.39073,SP1000316.39.39073,SY1000316.2026.39073,iPad1(1000316),316,08.06.26 19:47,Prod,A1000316.7051,Tisch 6,107,S1000316.39073,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000316.39074,SP1000316.39.39074,SY1000316.2026.39074,iPad1(1000316),316,08.06.26 19:47,Prod,A1000316.7051,Tisch 6,107,S1000316.39074,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000316.39075,SP1000316.39.39075,SY1000316.2026.39075,iPad1(1000316),316,08.06.26 14:58,Prod,A1000316.7052,Tisch 8,111,S1000316.39075,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000316.39076,SP1000316.39.39076,SY1000316.2026.39076,iPad1(1000316),316,08.06.26 14:58,Prod,A1000316.7052,Tisch 8,111,S1000316.39076,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000316.39077,SP1000316.39.39077,SY1000316.2026.39077,iPad1(1000316),316,08.06.26 20:57,Prod,A1000316.7053,Tisch 9,111,S1000316.39077,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000316.39078,SP1000316.39.39078,SY1000316.2026.39078,iPad1(1000316),316,08.06.26 20:57,Prod,A1000316.7053,Tisch 9,111,S1000316.39078,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000316.39079,SP1000316.39.39079,SY1000316.2026.39079,iPad1(1000316),316,08.06.26 20:57,Prod,A1000316.7053,Tisch 9,111,S1000316.39079,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000316.39080,SP1000316.39.39080,SY1000316.2026.39080,iPad1(1000316),316,08.06.26 17:32,Prod,A1000316.7054,Tisch 15,109,S1000316.39080,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000316.39081,SP1000316.39.39081,SY1000316.2026.39081,iPad1(1000316),316,08.06.26 17:32,Prod,A1000316.7054,Tisch 15,109,S1000316.39081,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000316.39082,SP1000316.39.39082,SY1000316.2026.39082,iPad1(1000316),316,08.06.26 17:32,Prod,A1000316.7054,Tisch 15,109,S1000316.39082,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000316.39083,SP1000316.39.39083,SY1000316.2026.39083,iPad1(1000316),316,08.06.26 20:35,Prod,A1000316.7055,Tisch 24,119,S1000316.39083,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000316.39084,SP1000316.39.39084,SY1000316.2026.39084,iPad1(1000316),316,08.06.26 12:03,Prod,A1000316.7056,Tisch 16,109,S1000316.39084,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000316.39085,SP1000316.39.39085,SY1000316.2026.39085,iPad1(1000316),316,08.06.26 12:04,Prod,A1000316.7057,Tisch 20,102,S1000316.39085,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000316.39086,SP1000316.39.39086,SY1000316.2026.39086,iPad1(1000316),316,08.06.26 12:53,Prod,A1000316.7058,Tisch 18,107,S1000316.39086,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000316.39087,SP1000316.39.39087,SY1000316.2026.39087,iPad1(1000316),316,08.06.26 12:53,Prod,A1000316.7058,Tisch 18,107,S1000316.39087,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000316.39088,SP1000316.39.39088,SY1000316.2026.39088,iPad1(1000316),316,08.06.26 12:53,Prod,A1000316.7058,Tisch 18,107,S1000316.39088,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000316.39089,SP1000316.39.39089,SY1000316.2026.39089,iPad1(1000316),316,08.06.26 13:06,Prod,A1000316.7059,Tisch 15,109,S1000316.39089,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000316.39090,SP1000316.39.39090,SY1000316.2026.39090,iPad1(1000316),316,08.06.26 17:24,Prod,A1000316.7060,Tisch 4,105,S1000316.39090,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000316.39091,SP1000316.39.39091,SY1000316.2026.39091,iPad1(1000316),316,08.06.26 17:24,Prod,A1000316.7060,Tisch 4,105,S1000316.39091,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000316.39092,SP1000316.39.39092,SY1000316.2026.39092,iPad1(1000316),316,08.06.26 17:24,Prod,A1000316.7060,Tisch 4,105,S1000316.39092,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000316.39093,SP1000316.39.39093,SY1000316.2026.39093,iPad1(1000316),316,08.06.26 19:55,Prod,A1000316.7061,Tisch 20,119,S1000316.39093,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000316.39094,SP1000316.39.39094,SY1000316.2026.39094,iPad1(1000316),316,08.06.26 11:40,Prod,A1000316.7062,Tisch 22,119,S1000316.39094,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000316.39095,SP1000316.39.39095,SY1000316.2026.39095,iPad1(1000316),316,08.06.26 11:40,Prod,A1000316.7062,Tisch 22,119,S1000316.39095,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000316.39096,SP1000316.39.39096,SY1000316.2026.39096,iPad1(1000316),316,08.06.26 13:49,Prod,A1000316.7063,Tisch 19,119,S1000316.39096,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000316.39097,SP1000316.39.39097,SY1000316.2026.39097,iPad1(1000316),316,08.06.26 13:49,Prod,A1000316.7063,Tisch 19,119,S1000316.39097,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000316.39098,SP1000316.39.39098,SY1000316.2026.39098,iPad1(1000316),316,08.06.26 17:32,Prod,A1000316.7064,Tisch 20,107,S1000316.39098,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000316.39099,SP1000316.39.39099,SY1000316.2026.39099,iPad1(1000316),316,08.06.26 09:07,Prod,A1000316.7065,Tisch 24,107,S1000316.39099,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000316.39100,SP1000316.39.39100,SY1000316.2026.39100,iPad1(1000316),316,08.06.26 13:16,Prod,A1000316.7066,Tisch 2,107,S1000316.39100,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000316.39101,SP1000316.39.39101,SY1000316.2026.39101,iPad1(1000316),316,08.06.26 13:16,Prod,A1000316.7066,Tisch 2,107,S1000316.39101,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000316.39102,SP1000316.39.39102,SY1000316.2026.39102,iPad1(1000316),316,08.06.26 19:37,Prod,A1000316.7067,Tisch 17,111,S1000316.39102,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000316.39103,SP1000316.39.39103,SY1000316.2026.39103,iPad1(1000316),316,08.06.26 19:37,Prod,A1000316.7067,Tisch 17,111,S1000316.39103,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000316.39104,SP1000316.39.39104,SY1000316.2026.39104,iPad1(1000316),316,08.06.26 19:37,Prod,A1000316.7067,Tisch 17,111,S1000316.39104,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000316.39105,SP1000316.39.39105,SY1000316.2026.39105,iPad1(1000316),316,08.06.26 13:52,Prod,A1000316.7068,Tisch 14,105,S1000316.39105,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000316.39106,SP1000316.39.39106,SY1000316.2026.39106,iPad1(1000316),316,08.06.26 13:52,Prod,A1000316.7068,Tisch 14,105,S1000316.39106,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000316.39107,SP1000316.39.39107,SY1000316.2026.39107,iPad1(1000316),316,08.06.26 13:52,Prod,A1000316.7068,Tisch 14,105,S1000316.39107,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000316.39108,SP1000316.39.39108,SY1000316.2026.39108,iPad1(1000316),316,08.06.26 12:41,Prod,A1000316.7069,Tisch 16,119,S1000316.39108,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000316.39109,SP1000316.39.39109,SY1000316.2026.39109,iPad1(1000316),316,08.06.26 12:41,Prod,A1000316.7069,Tisch 16,119,S1000316.39109,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000316.39110,SP1000316.39.39110,SY1000316.2026.39110,iPad1(1000316),316,08.06.26 12:41,Prod,A1000316.7069,Tisch 16,119,S1000316.39110,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000316.39111,SP1000316.39.39111,SY1000316.2026.39111,iPad1(1000316),316,08.06.26 15:55,Prod,A1000316.7070,Tisch 1,107,S1000316.39111,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000316.39112,SP1000316.39.39112,SY1000316.2026.39112,iPad1(1000316),316,08.06.26 15:55,Prod,A1000316.7070,Tisch 1,107,S1000316.39112,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000316.39113,SP1000316.39.39113,SY1000316.2026.39113,iPad1(1000316),316,08.06.26 15:55,Prod,A1000316.7070,Tisch 1,107,S1000316.39113,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
