Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000163.66477,SP1000163.41.66477,SY1000163.2026.66477,iPad1(1000163),163,13.06.26 12:52,Prod,A1000163.7332,Tisch 19,116,S1000163.66477,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000163.66478,SP1000163.41.66478,SY1000163.2026.66478,iPad1(1000163),163,13.06.26 12:52,Prod,A1000163.7332,Tisch 19,116,S1000163.66478,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.66479,SP1000163.41.66479,SY1000163.2026.66479,iPad1(1000163),163,13.06.26 20:52,Prod,A1000163.7333,Tisch 10,112,S1000163.66479,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000163.66480,SP1000163.41.66480,SY1000163.2026.66480,iPad1(1000163),163,13.06.26 20:52,Prod,A1000163.7333,Tisch 10,112,S1000163.66480,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.66481,SP1000163.41.66481,SY1000163.2026.66481,iPad1(1000163),163,13.06.26 18:07,Prod,A1000163.7334,Tisch 16,108,S1000163.66481,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000163.66482,SP1000163.41.66482,SY1000163.2026.66482,iPad1(1000163),163,13.06.26 18:07,Prod,A1000163.7334,Tisch 16,108,S1000163.66482,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000163.66483,SP1000163.41.66483,SY1000163.2026.66483,iPad1(1000163),163,13.06.26 18:07,Prod,A1000163.7334,Tisch 16,108,S1000163.66483,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.66484,SP1000163.41.66484,SY1000163.2026.66484,iPad1(1000163),163,13.06.26 18:39,Prod,A1000163.7335,Tisch 6,116,S1000163.66484,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000163.66485,SP1000163.41.66485,SY1000163.2026.66485,iPad1(1000163),163,13.06.26 18:39,Prod,A1000163.7335,Tisch 6,116,S1000163.66485,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.66486,SP1000163.41.66486,SY1000163.2026.66486,iPad1(1000163),163,13.06.26 18:39,Prod,A1000163.7335,Tisch 6,116,S1000163.66486,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000163.66487,SP1000163.41.66487,SY1000163.2026.66487,iPad1(1000163),163,13.06.26 11:45,Prod,A1000163.7336,Tisch 10,112,S1000163.66487,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000163.66488,SP1000163.41.66488,SY1000163.2026.66488,iPad1(1000163),163,13.06.26 10:19,Prod,A1000163.7337,,113,S1000163.66488,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000163.66489,SP1000163.41.66489,SY1000163.2026.66489,iPad1(1000163),163,13.06.26 10:19,Prod,A1000163.7337,,113,S1000163.66489,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000163.66490,SP1000163.41.66490,SY1000163.2026.66490,iPad1(1000163),163,13.06.26 10:19,Prod,A1000163.7337,,113,S1000163.66490,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000163.66491,SP1000163.41.66491,SY1000163.2026.66491,iPad1(1000163),163,13.06.26 19:33,Prod,A1000163.7338,Tisch 17,104,S1000163.66491,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000163.66492,SP1000163.41.66492,SY1000163.2026.66492,iPad1(1000163),163,13.06.26 19:33,Prod,A1000163.7338,Tisch 17,104,S1000163.66492,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000163.66493,SP1000163.41.66493,SY1000163.2026.66493,iPad1(1000163),163,13.06.26 19:33,Prod,A1000163.7338,Tisch 17,104,S1000163.66493,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000163.66494,SP1000163.41.66494,SY1000163.2026.66494,iPad1(1000163),163,13.06.26 15:58,Prod,A1000163.7339,Tisch 17,119,S1000163.66494,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000163.66495,SP1000163.41.66495,SY1000163.2026.66495,iPad1(1000163),163,13.06.26 12:06,Prod,A1000163.7340,Tisch 11,119,S1000163.66495,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000163.66496,SP1000163.41.66496,SY1000163.2026.66496,iPad1(1000163),163,13.06.26 12:06,Prod,A1000163.7340,Tisch 11,119,S1000163.66496,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000163.66497,SP1000163.41.66497,SY1000163.2026.66497,iPad1(1000163),163,13.06.26 18:32,Prod,A1000163.7341,Tisch 15,119,S1000163.66497,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000163.66498,SP1000163.41.66498,SY1000163.2026.66498,iPad1(1000163),163,13.06.26 15:09,Prod,A1000163.7342,Tisch 22,112,S1000163.66498,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000163.66499,SP1000163.41.66499,SY1000163.2026.66499,iPad1(1000163),163,13.06.26 15:09,Prod,A1000163.7342,Tisch 22,112,S1000163.66499,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000163.66500,SP1000163.41.66500,SY1000163.2026.66500,iPad1(1000163),163,13.06.26 08:32,Prod,A1000163.7343,,108,S1000163.66500,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.66501,SP1000163.41.66501,SY1000163.2026.66501,iPad1(1000163),163,13.06.26 08:32,Prod,A1000163.7343,,108,S1000163.66501,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000163.66502,SP1000163.41.66502,SY1000163.2026.66502,iPad1(1000163),163,13.06.26 16:06,Prod,A1000163.7344,Tisch 6,113,S1000163.66502,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000163.66503,SP1000163.41.66503,SY1000163.2026.66503,iPad1(1000163),163,13.06.26 18:41,Prod,A1000163.7345,Tisch 12,108,S1000163.66503,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000163.66504,SP1000163.41.66504,SY1000163.2026.66504,iPad1(1000163),163,13.06.26 10:22,Prod,A1000163.7346,Tisch 18,119,S1000163.66504,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000163.66505,SP1000163.41.66505,SY1000163.2026.66505,iPad1(1000163),163,13.06.26 10:22,Prod,A1000163.7346,Tisch 18,119,S1000163.66505,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000163.66506,SP1000163.41.66506,SY1000163.2026.66506,iPad1(1000163),163,13.06.26 20:21,Prod,A1000163.7347,Tisch 23,113,S1000163.66506,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000163.66507,SP1000163.41.66507,SY1000163.2026.66507,iPad1(1000163),163,13.06.26 11:41,Prod,A1000163.7348,Tisch 20,113,S1000163.66507,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.66508,SP1000163.41.66508,SY1000163.2026.66508,iPad1(1000163),163,13.06.26 11:41,Prod,A1000163.7348,Tisch 20,113,S1000163.66508,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.66509,SP1000163.41.66509,SY1000163.2026.66509,iPad1(1000163),163,13.06.26 13:42,Prod,A1000163.7349,Tisch 13,112,S1000163.66509,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000163.66510,SP1000163.41.66510,SY1000163.2026.66510,iPad1(1000163),163,13.06.26 13:42,Prod,A1000163.7349,Tisch 13,112,S1000163.66510,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000163.66511,SP1000163.41.66511,SY1000163.2026.66511,iPad1(1000163),163,13.06.26 12:40,Prod,A1000163.7350,Tisch 21,108,S1000163.66511,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000163.66512,SP1000163.41.66512,SY1000163.2026.66512,iPad1(1000163),163,13.06.26 12:40,Prod,A1000163.7350,Tisch 21,108,S1000163.66512,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.66513,SP1000163.41.66513,SY1000163.2026.66513,iPad1(1000163),163,13.06.26 16:36,Prod,A1000163.7351,Tisch 19,108,S1000163.66513,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000163.66514,SP1000163.41.66514,SY1000163.2026.66514,iPad1(1000163),163,13.06.26 16:36,Prod,A1000163.7351,Tisch 19,108,S1000163.66514,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000163.66515,SP1000163.41.66515,SY1000163.2026.66515,iPad1(1000163),163,13.06.26 11:35,Prod,A1000163.7352,Tisch 12,108,S1000163.66515,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000163.66516,SP1000163.41.66516,SY1000163.2026.66516,iPad1(1000163),163,13.06.26 11:35,Prod,A1000163.7352,Tisch 12,108,S1000163.66516,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000163.66517,SP1000163.41.66517,SY1000163.2026.66517,iPad1(1000163),163,13.06.26 11:35,Prod,A1000163.7352,Tisch 12,108,S1000163.66517,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.66518,SP1000163.41.66518,SY1000163.2026.66518,iPad1(1000163),163,13.06.26 20:10,Prod,A1000163.7353,Tisch 5,119,S1000163.66518,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000163.66519,SP1000163.41.66519,SY1000163.2026.66519,iPad1(1000163),163,13.06.26 14:09,Prod,A1000163.7354,Tisch 23,104,S1000163.66519,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000163.66520,SP1000163.41.66520,SY1000163.2026.66520,iPad1(1000163),163,13.06.26 14:09,Prod,A1000163.7354,Tisch 23,104,S1000163.66520,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000163.66521,SP1000163.41.66521,SY1000163.2026.66521,iPad1(1000163),163,13.06.26 14:09,Prod,A1000163.7354,Tisch 23,104,S1000163.66521,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000163.66522,SP1000163.41.66522,SY1000163.2026.66522,iPad1(1000163),163,13.06.26 11:41,Prod,A1000163.7355,Tisch 17,112,S1000163.66522,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000163.66523,SP1000163.41.66523,SY1000163.2026.66523,iPad1(1000163),163,13.06.26 11:41,Prod,A1000163.7355,Tisch 17,112,S1000163.66523,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000163.66524,SP1000163.41.66524,SY1000163.2026.66524,iPad1(1000163),163,13.06.26 18:34,Prod,A1000163.7356,Tisch 8,113,S1000163.66524,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000163.66525,SP1000163.41.66525,SY1000163.2026.66525,iPad1(1000163),163,13.06.26 18:34,Prod,A1000163.7356,Tisch 8,113,S1000163.66525,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.66526,SP1000163.41.66526,SY1000163.2026.66526,iPad1(1000163),163,13.06.26 11:03,Prod,A1000163.7357,Tisch 20,116,S1000163.66526,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000163.66527,SP1000163.41.66527,SY1000163.2026.66527,iPad1(1000163),163,13.06.26 10:26,Prod,A1000163.7358,Tisch 19,119,S1000163.66527,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000163.66528,SP1000163.41.66528,SY1000163.2026.66528,iPad1(1000163),163,13.06.26 10:26,Prod,A1000163.7358,Tisch 19,119,S1000163.66528,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.66529,SP1000163.41.66529,SY1000163.2026.66529,iPad1(1000163),163,13.06.26 16:29,Prod,A1000163.7359,Tisch 2,119,S1000163.66529,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000163.66530,SP1000163.41.66530,SY1000163.2026.66530,iPad1(1000163),163,13.06.26 16:29,Prod,A1000163.7359,Tisch 2,119,S1000163.66530,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000163.66531,SP1000163.41.66531,SY1000163.2026.66531,iPad1(1000163),163,13.06.26 15:42,Prod,A1000163.7360,Tisch 24,104,S1000163.66531,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000163.66532,SP1000163.41.66532,SY1000163.2026.66532,iPad1(1000163),163,13.06.26 15:42,Prod,A1000163.7360,Tisch 24,104,S1000163.66532,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000163.66533,SP1000163.41.66533,SY1000163.2026.66533,iPad1(1000163),163,13.06.26 15:42,Prod,A1000163.7360,Tisch 24,104,S1000163.66533,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000163.66534,SP1000163.41.66534,SY1000163.2026.66534,iPad1(1000163),163,13.06.26 15:38,Prod,A1000163.7361,Tisch 12,112,S1000163.66534,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000163.66535,SP1000163.41.66535,SY1000163.2026.66535,iPad1(1000163),163,13.06.26 15:38,Prod,A1000163.7361,Tisch 12,112,S1000163.66535,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000163.66536,SP1000163.41.66536,SY1000163.2026.66536,iPad1(1000163),163,13.06.26 15:38,Prod,A1000163.7361,Tisch 12,112,S1000163.66536,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000163.66537,SP1000163.41.66537,SY1000163.2026.66537,iPad1(1000163),163,13.06.26 13:26,Prod,A1000163.7362,Tisch 12,113,S1000163.66537,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000163.66538,SP1000163.41.66538,SY1000163.2026.66538,iPad1(1000163),163,13.06.26 12:18,Prod,A1000163.7363,Tisch 21,113,S1000163.66538,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.66539,SP1000163.41.66539,SY1000163.2026.66539,iPad1(1000163),163,13.06.26 19:57,Prod,A1000163.7364,Tisch 3,104,S1000163.66539,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000163.66540,SP1000163.41.66540,SY1000163.2026.66540,iPad1(1000163),163,13.06.26 12:16,Prod,A1000163.7365,Tisch 23,112,S1000163.66540,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000163.66541,SP1000163.41.66541,SY1000163.2026.66541,iPad1(1000163),163,13.06.26 19:48,Prod,A1000163.7366,Tisch 13,104,S1000163.66541,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000163.66542,SP1000163.41.66542,SY1000163.2026.66542,iPad1(1000163),163,13.06.26 19:48,Prod,A1000163.7366,Tisch 13,104,S1000163.66542,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000163.66543,SP1000163.41.66543,SY1000163.2026.66543,iPad1(1000163),163,13.06.26 19:48,Prod,A1000163.7366,Tisch 13,104,S1000163.66543,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000163.66544,SP1000163.41.66544,SY1000163.2026.66544,iPad1(1000163),163,13.06.26 16:36,Prod,A1000163.7367,Tisch 18,113,S1000163.66544,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.66545,SP1000163.41.66545,SY1000163.2026.66545,iPad1(1000163),163,13.06.26 16:36,Prod,A1000163.7367,Tisch 18,113,S1000163.66545,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000163.66546,SP1000163.41.66546,SY1000163.2026.66546,iPad1(1000163),163,13.06.26 17:57,Prod,A1000163.7368,Tisch 22,108,S1000163.66546,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000163.66547,SP1000163.41.66547,SY1000163.2026.66547,iPad1(1000163),163,13.06.26 17:57,Prod,A1000163.7368,Tisch 22,108,S1000163.66547,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000163.66548,SP1000163.41.66548,SY1000163.2026.66548,iPad1(1000163),163,13.06.26 17:57,Prod,A1000163.7368,Tisch 22,108,S1000163.66548,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000163.66549,SP1000163.41.66549,SY1000163.2026.66549,iPad1(1000163),163,13.06.26 09:08,Prod,A1000163.7369,Tisch 14,119,S1000163.66549,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000163.66550,SP1000163.41.66550,SY1000163.2026.66550,iPad1(1000163),163,13.06.26 09:08,Prod,A1000163.7369,Tisch 14,119,S1000163.66550,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000163.66551,SP1000163.41.66551,SY1000163.2026.66551,iPad1(1000163),163,13.06.26 19:43,Prod,A1000163.7370,,104,S1000163.66551,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000163.66552,SP1000163.41.66552,SY1000163.2026.66552,iPad1(1000163),163,13.06.26 19:43,Prod,A1000163.7370,,104,S1000163.66552,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000163.66553,SP1000163.41.66553,SY1000163.2026.66553,iPad1(1000163),163,13.06.26 19:43,Prod,A1000163.7370,,104,S1000163.66553,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.66554,SP1000163.41.66554,SY1000163.2026.66554,iPad1(1000163),163,13.06.26 08:41,Prod,A1000163.7371,Tisch 3,119,S1000163.66554,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.66555,SP1000163.41.66555,SY1000163.2026.66555,iPad1(1000163),163,13.06.26 08:41,Prod,A1000163.7371,Tisch 3,119,S1000163.66555,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000163.66556,SP1000163.41.66556,SY1000163.2026.66556,iPad1(1000163),163,13.06.26 16:32,Prod,A1000163.7372,Tisch 23,116,S1000163.66556,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000163.66557,SP1000163.41.66557,SY1000163.2026.66557,iPad1(1000163),163,13.06.26 16:32,Prod,A1000163.7372,Tisch 23,116,S1000163.66557,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000163.66558,SP1000163.41.66558,SY1000163.2026.66558,iPad1(1000163),163,13.06.26 16:32,Prod,A1000163.7372,Tisch 23,116,S1000163.66558,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000163.66559,SP1000163.41.66559,SY1000163.2026.66559,iPad1(1000163),163,13.06.26 16:28,Prod,A1000163.7373,Tisch 7,113,S1000163.66559,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000163.66560,SP1000163.41.66560,SY1000163.2026.66560,iPad1(1000163),163,13.06.26 16:28,Prod,A1000163.7373,Tisch 7,113,S1000163.66560,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000163.66561,SP1000163.41.66561,SY1000163.2026.66561,iPad1(1000163),163,13.06.26 16:28,Prod,A1000163.7373,Tisch 7,113,S1000163.66561,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000163.66562,SP1000163.41.66562,SY1000163.2026.66562,iPad1(1000163),163,13.06.26 16:50,Prod,A1000163.7374,,108,S1000163.66562,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
