Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000191.18583,SP1000191.19.18583,SY1000191.2026.18583,iPad1(1000191),191,07.06.26 17:56,Prod,A1000191.6992,Tisch 15,116,S1000191.18583,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000191.18584,SP1000191.19.18584,SY1000191.2026.18584,iPad1(1000191),191,07.06.26 17:38,Prod,A1000191.6993,Tisch 14,114,S1000191.18584,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000191.18585,SP1000191.19.18585,SY1000191.2026.18585,iPad1(1000191),191,07.06.26 15:51,Prod,A1000191.6994,Tisch 2,117,S1000191.18585,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000191.18586,SP1000191.19.18586,SY1000191.2026.18586,iPad1(1000191),191,07.06.26 15:51,Prod,A1000191.6994,Tisch 2,117,S1000191.18586,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000191.18587,SP1000191.19.18587,SY1000191.2026.18587,iPad1(1000191),191,07.06.26 15:51,Prod,A1000191.6994,Tisch 2,117,S1000191.18587,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000191.18588,SP1000191.19.18588,SY1000191.2026.18588,iPad1(1000191),191,07.06.26 15:44,Prod,A1000191.6995,,107,S1000191.18588,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.18589,SP1000191.19.18589,SY1000191.2026.18589,iPad1(1000191),191,07.06.26 15:44,Prod,A1000191.6995,,107,S1000191.18589,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000191.18590,SP1000191.19.18590,SY1000191.2026.18590,iPad1(1000191),191,07.06.26 15:44,Prod,A1000191.6995,,107,S1000191.18590,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.18591,SP1000191.19.18591,SY1000191.2026.18591,iPad1(1000191),191,07.06.26 17:53,Prod,A1000191.6996,Tisch 5,109,S1000191.18591,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000191.18592,SP1000191.19.18592,SY1000191.2026.18592,iPad1(1000191),191,07.06.26 17:53,Prod,A1000191.6996,Tisch 5,109,S1000191.18592,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000191.18593,SP1000191.19.18593,SY1000191.2026.18593,iPad1(1000191),191,07.06.26 17:53,Prod,A1000191.6996,Tisch 5,109,S1000191.18593,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000191.18594,SP1000191.19.18594,SY1000191.2026.18594,iPad1(1000191),191,07.06.26 14:41,Prod,A1000191.6997,Tisch 5,114,S1000191.18594,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000191.18595,SP1000191.19.18595,SY1000191.2026.18595,iPad1(1000191),191,07.06.26 14:41,Prod,A1000191.6997,Tisch 5,114,S1000191.18595,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000191.18596,SP1000191.19.18596,SY1000191.2026.18596,iPad1(1000191),191,07.06.26 14:41,Prod,A1000191.6997,Tisch 5,114,S1000191.18596,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.18597,SP1000191.19.18597,SY1000191.2026.18597,iPad1(1000191),191,07.06.26 13:30,Prod,A1000191.6998,Tisch 24,118,S1000191.18597,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000191.18598,SP1000191.19.18598,SY1000191.2026.18598,iPad1(1000191),191,07.06.26 13:30,Prod,A1000191.6998,Tisch 24,118,S1000191.18598,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.18599,SP1000191.19.18599,SY1000191.2026.18599,iPad1(1000191),191,07.06.26 13:30,Prod,A1000191.6998,Tisch 24,118,S1000191.18599,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000191.18600,SP1000191.19.18600,SY1000191.2026.18600,iPad1(1000191),191,07.06.26 12:58,Prod,A1000191.6999,Tisch 4,109,S1000191.18600,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.18601,SP1000191.19.18601,SY1000191.2026.18601,iPad1(1000191),191,07.06.26 11:40,Prod,A1000191.7000,Tisch 18,118,S1000191.18601,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000191.18602,SP1000191.19.18602,SY1000191.2026.18602,iPad1(1000191),191,07.06.26 19:38,Prod,A1000191.7001,Tisch 18,109,S1000191.18602,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000191.18603,SP1000191.19.18603,SY1000191.2026.18603,iPad1(1000191),191,07.06.26 18:41,Prod,A1000191.7002,Tisch 15,118,S1000191.18603,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.18604,SP1000191.19.18604,SY1000191.2026.18604,iPad1(1000191),191,07.06.26 18:41,Prod,A1000191.7002,Tisch 15,118,S1000191.18604,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000191.18605,SP1000191.19.18605,SY1000191.2026.18605,iPad1(1000191),191,07.06.26 18:41,Prod,A1000191.7002,Tisch 15,118,S1000191.18605,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000191.18606,SP1000191.19.18606,SY1000191.2026.18606,iPad1(1000191),191,07.06.26 10:34,Prod,A1000191.7003,Tisch 5,107,S1000191.18606,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000191.18607,SP1000191.19.18607,SY1000191.2026.18607,iPad1(1000191),191,07.06.26 10:34,Prod,A1000191.7003,Tisch 5,107,S1000191.18607,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000191.18608,SP1000191.19.18608,SY1000191.2026.18608,iPad1(1000191),191,07.06.26 18:22,Prod,A1000191.7004,Tisch 16,118,S1000191.18608,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000191.18609,SP1000191.19.18609,SY1000191.2026.18609,iPad1(1000191),191,07.06.26 16:46,Prod,A1000191.7005,Tisch 10,109,S1000191.18609,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000191.18610,SP1000191.19.18610,SY1000191.2026.18610,iPad1(1000191),191,07.06.26 16:46,Prod,A1000191.7005,Tisch 10,109,S1000191.18610,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000191.18611,SP1000191.19.18611,SY1000191.2026.18611,iPad1(1000191),191,07.06.26 18:47,Prod,A1000191.7006,Tisch 22,114,S1000191.18611,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000191.18612,SP1000191.19.18612,SY1000191.2026.18612,iPad1(1000191),191,07.06.26 15:55,Prod,A1000191.7007,Tisch 1,117,S1000191.18612,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000191.18613,SP1000191.19.18613,SY1000191.2026.18613,iPad1(1000191),191,07.06.26 15:55,Prod,A1000191.7007,Tisch 1,117,S1000191.18613,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.18614,SP1000191.19.18614,SY1000191.2026.18614,iPad1(1000191),191,07.06.26 15:55,Prod,A1000191.7007,Tisch 1,117,S1000191.18614,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000191.18615,SP1000191.19.18615,SY1000191.2026.18615,iPad1(1000191),191,07.06.26 15:17,Prod,A1000191.7008,Tisch 15,117,S1000191.18615,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000191.18616,SP1000191.19.18616,SY1000191.2026.18616,iPad1(1000191),191,07.06.26 15:17,Prod,A1000191.7008,Tisch 15,117,S1000191.18616,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000191.18617,SP1000191.19.18617,SY1000191.2026.18617,iPad1(1000191),191,07.06.26 15:17,Prod,A1000191.7008,Tisch 15,117,S1000191.18617,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000191.18618,SP1000191.19.18618,SY1000191.2026.18618,iPad1(1000191),191,07.06.26 14:23,Prod,A1000191.7009,Tisch 23,118,S1000191.18618,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.18619,SP1000191.19.18619,SY1000191.2026.18619,iPad1(1000191),191,07.06.26 14:23,Prod,A1000191.7009,Tisch 23,118,S1000191.18619,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000191.18620,SP1000191.19.18620,SY1000191.2026.18620,iPad1(1000191),191,07.06.26 14:23,Prod,A1000191.7009,Tisch 23,118,S1000191.18620,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000191.18621,SP1000191.19.18621,SY1000191.2026.18621,iPad1(1000191),191,07.06.26 19:17,Prod,A1000191.7010,Tisch 16,107,S1000191.18621,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000191.18622,SP1000191.19.18622,SY1000191.2026.18622,iPad1(1000191),191,07.06.26 11:24,Prod,A1000191.7011,Tisch 23,113,S1000191.18622,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000191.18623,SP1000191.19.18623,SY1000191.2026.18623,iPad1(1000191),191,07.06.26 11:24,Prod,A1000191.7011,Tisch 23,113,S1000191.18623,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.18624,SP1000191.19.18624,SY1000191.2026.18624,iPad1(1000191),191,07.06.26 11:24,Prod,A1000191.7011,Tisch 23,113,S1000191.18624,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000191.18625,SP1000191.19.18625,SY1000191.2026.18625,iPad1(1000191),191,07.06.26 19:39,Prod,A1000191.7012,Tisch 23,109,S1000191.18625,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000191.18626,SP1000191.19.18626,SY1000191.2026.18626,iPad1(1000191),191,07.06.26 20:25,Prod,A1000191.7013,Tisch 11,117,S1000191.18626,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000191.18627,SP1000191.19.18627,SY1000191.2026.18627,iPad1(1000191),191,07.06.26 20:25,Prod,A1000191.7013,Tisch 11,117,S1000191.18627,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000191.18628,SP1000191.19.18628,SY1000191.2026.18628,iPad1(1000191),191,07.06.26 20:25,Prod,A1000191.7013,Tisch 11,117,S1000191.18628,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000191.18629,SP1000191.19.18629,SY1000191.2026.18629,iPad1(1000191),191,07.06.26 16:55,Prod,A1000191.7014,Tisch 22,113,S1000191.18629,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000191.18630,SP1000191.19.18630,SY1000191.2026.18630,iPad1(1000191),191,07.06.26 18:39,Prod,A1000191.7015,Tisch 10,113,S1000191.18630,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000191.18631,SP1000191.19.18631,SY1000191.2026.18631,iPad1(1000191),191,07.06.26 18:39,Prod,A1000191.7015,Tisch 10,113,S1000191.18631,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000191.18632,SP1000191.19.18632,SY1000191.2026.18632,iPad1(1000191),191,07.06.26 18:39,Prod,A1000191.7015,Tisch 10,113,S1000191.18632,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000191.18633,SP1000191.19.18633,SY1000191.2026.18633,iPad1(1000191),191,07.06.26 19:22,Prod,A1000191.7016,Tisch 23,118,S1000191.18633,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.18634,SP1000191.19.18634,SY1000191.2026.18634,iPad1(1000191),191,07.06.26 19:22,Prod,A1000191.7016,Tisch 23,118,S1000191.18634,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000191.18635,SP1000191.19.18635,SY1000191.2026.18635,iPad1(1000191),191,07.06.26 13:03,Prod,A1000191.7017,Tisch 5,118,S1000191.18635,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000191.18636,SP1000191.19.18636,SY1000191.2026.18636,iPad1(1000191),191,07.06.26 13:03,Prod,A1000191.7017,Tisch 5,118,S1000191.18636,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.18637,SP1000191.19.18637,SY1000191.2026.18637,iPad1(1000191),191,07.06.26 13:03,Prod,A1000191.7017,Tisch 5,118,S1000191.18637,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000191.18638,SP1000191.19.18638,SY1000191.2026.18638,iPad1(1000191),191,07.06.26 16:53,Prod,A1000191.7018,Tisch 14,117,S1000191.18638,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.18639,SP1000191.19.18639,SY1000191.2026.18639,iPad1(1000191),191,07.06.26 20:05,Prod,A1000191.7019,Tisch 19,117,S1000191.18639,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000191.18640,SP1000191.19.18640,SY1000191.2026.18640,iPad1(1000191),191,07.06.26 20:05,Prod,A1000191.7019,Tisch 19,117,S1000191.18640,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000191.18641,SP1000191.19.18641,SY1000191.2026.18641,iPad1(1000191),191,07.06.26 19:15,Prod,A1000191.7020,Tisch 7,109,S1000191.18641,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.18642,SP1000191.19.18642,SY1000191.2026.18642,iPad1(1000191),191,07.06.26 19:15,Prod,A1000191.7020,Tisch 7,109,S1000191.18642,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000191.18643,SP1000191.19.18643,SY1000191.2026.18643,iPad1(1000191),191,07.06.26 12:02,Prod,A1000191.7021,Tisch 20,113,S1000191.18643,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000191.18644,SP1000191.19.18644,SY1000191.2026.18644,iPad1(1000191),191,07.06.26 12:02,Prod,A1000191.7021,Tisch 20,113,S1000191.18644,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000191.18645,SP1000191.19.18645,SY1000191.2026.18645,iPad1(1000191),191,07.06.26 16:07,Prod,A1000191.7022,Tisch 17,109,S1000191.18645,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.18646,SP1000191.19.18646,SY1000191.2026.18646,iPad1(1000191),191,07.06.26 16:07,Prod,A1000191.7022,Tisch 17,109,S1000191.18646,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000191.18647,SP1000191.19.18647,SY1000191.2026.18647,iPad1(1000191),191,07.06.26 16:07,Prod,A1000191.7022,Tisch 17,109,S1000191.18647,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000191.18648,SP1000191.19.18648,SY1000191.2026.18648,iPad1(1000191),191,07.06.26 12:05,Prod,A1000191.7023,Tisch 18,118,S1000191.18648,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.18649,SP1000191.19.18649,SY1000191.2026.18649,iPad1(1000191),191,07.06.26 12:05,Prod,A1000191.7023,Tisch 18,118,S1000191.18649,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000191.18650,SP1000191.19.18650,SY1000191.2026.18650,iPad1(1000191),191,07.06.26 12:05,Prod,A1000191.7023,Tisch 18,118,S1000191.18650,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.18651,SP1000191.19.18651,SY1000191.2026.18651,iPad1(1000191),191,07.06.26 12:43,Prod,A1000191.7024,Tisch 5,114,S1000191.18651,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.18652,SP1000191.19.18652,SY1000191.2026.18652,iPad1(1000191),191,07.06.26 12:49,Prod,A1000191.7025,Tisch 10,109,S1000191.18652,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000191.18653,SP1000191.19.18653,SY1000191.2026.18653,iPad1(1000191),191,07.06.26 12:49,Prod,A1000191.7025,Tisch 10,109,S1000191.18653,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.18654,SP1000191.19.18654,SY1000191.2026.18654,iPad1(1000191),191,07.06.26 12:49,Prod,A1000191.7025,Tisch 10,109,S1000191.18654,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000191.18655,SP1000191.19.18655,SY1000191.2026.18655,iPad1(1000191),191,07.06.26 16:57,Prod,A1000191.7026,Tisch 21,114,S1000191.18655,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000191.18656,SP1000191.19.18656,SY1000191.2026.18656,iPad1(1000191),191,07.06.26 19:57,Prod,A1000191.7027,Tisch 18,117,S1000191.18656,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000191.18657,SP1000191.19.18657,SY1000191.2026.18657,iPad1(1000191),191,07.06.26 19:57,Prod,A1000191.7027,Tisch 18,117,S1000191.18657,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000191.18658,SP1000191.19.18658,SY1000191.2026.18658,iPad1(1000191),191,07.06.26 19:57,Prod,A1000191.7027,Tisch 18,117,S1000191.18658,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000191.18659,SP1000191.19.18659,SY1000191.2026.18659,iPad1(1000191),191,07.06.26 17:31,Prod,A1000191.7028,Tisch 23,109,S1000191.18659,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000191.18660,SP1000191.19.18660,SY1000191.2026.18660,iPad1(1000191),191,07.06.26 17:31,Prod,A1000191.7028,Tisch 23,109,S1000191.18660,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000191.18661,SP1000191.19.18661,SY1000191.2026.18661,iPad1(1000191),191,07.06.26 18:19,Prod,A1000191.7029,Tisch 17,113,S1000191.18661,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000191.18662,SP1000191.19.18662,SY1000191.2026.18662,iPad1(1000191),191,07.06.26 18:30,Prod,A1000191.7030,Tisch 5,114,S1000191.18662,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000191.18663,SP1000191.19.18663,SY1000191.2026.18663,iPad1(1000191),191,07.06.26 18:30,Prod,A1000191.7030,Tisch 5,114,S1000191.18663,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000191.18664,SP1000191.19.18664,SY1000191.2026.18664,iPad1(1000191),191,07.06.26 18:30,Prod,A1000191.7030,Tisch 5,114,S1000191.18664,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.18665,SP1000191.19.18665,SY1000191.2026.18665,iPad1(1000191),191,07.06.26 11:20,Prod,A1000191.7031,Tisch 2,117,S1000191.18665,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.18666,SP1000191.19.18666,SY1000191.2026.18666,iPad1(1000191),191,07.06.26 20:01,Prod,A1000191.7032,Tisch 10,107,S1000191.18666,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000191.18667,SP1000191.19.18667,SY1000191.2026.18667,iPad1(1000191),191,07.06.26 20:01,Prod,A1000191.7032,Tisch 10,107,S1000191.18667,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
