Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000175.84665,SP1000175.8.84665,SY1000175.2026.84665,iPad1(1000175),175,11.06.26 11:08,Prod,A1000175.7048,Tisch 6,101,S1000175.84665,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000175.84666,SP1000175.8.84666,SY1000175.2026.84666,iPad1(1000175),175,11.06.26 12:03,Prod,A1000175.7049,Tisch 23,110,S1000175.84666,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000175.84667,SP1000175.8.84667,SY1000175.2026.84667,iPad1(1000175),175,11.06.26 12:03,Prod,A1000175.7049,Tisch 23,110,S1000175.84667,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000175.84668,SP1000175.8.84668,SY1000175.2026.84668,iPad1(1000175),175,11.06.26 17:41,Prod,A1000175.7050,Tisch 12,112,S1000175.84668,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000175.84669,SP1000175.8.84669,SY1000175.2026.84669,iPad1(1000175),175,11.06.26 17:41,Prod,A1000175.7050,Tisch 12,112,S1000175.84669,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000175.84670,SP1000175.8.84670,SY1000175.2026.84670,iPad1(1000175),175,11.06.26 12:24,Prod,A1000175.7051,Tisch 1,104,S1000175.84670,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000175.84671,SP1000175.8.84671,SY1000175.2026.84671,iPad1(1000175),175,11.06.26 14:43,Prod,A1000175.7052,,104,S1000175.84671,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000175.84672,SP1000175.8.84672,SY1000175.2026.84672,iPad1(1000175),175,11.06.26 14:43,Prod,A1000175.7052,,104,S1000175.84672,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000175.84673,SP1000175.8.84673,SY1000175.2026.84673,iPad1(1000175),175,11.06.26 14:43,Prod,A1000175.7052,,104,S1000175.84673,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000175.84674,SP1000175.8.84674,SY1000175.2026.84674,iPad1(1000175),175,11.06.26 13:12,Prod,A1000175.7053,Tisch 18,112,S1000175.84674,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000175.84675,SP1000175.8.84675,SY1000175.2026.84675,iPad1(1000175),175,11.06.26 13:12,Prod,A1000175.7053,Tisch 18,112,S1000175.84675,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000175.84676,SP1000175.8.84676,SY1000175.2026.84676,iPad1(1000175),175,11.06.26 13:12,Prod,A1000175.7053,Tisch 18,112,S1000175.84676,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000175.84677,SP1000175.8.84677,SY1000175.2026.84677,iPad1(1000175),175,11.06.26 08:07,Prod,A1000175.7054,Tisch 18,110,S1000175.84677,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000175.84678,SP1000175.8.84678,SY1000175.2026.84678,iPad1(1000175),175,11.06.26 08:07,Prod,A1000175.7054,Tisch 18,110,S1000175.84678,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000175.84679,SP1000175.8.84679,SY1000175.2026.84679,iPad1(1000175),175,11.06.26 10:46,Prod,A1000175.7055,Tisch 18,117,S1000175.84679,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000175.84680,SP1000175.8.84680,SY1000175.2026.84680,iPad1(1000175),175,11.06.26 10:46,Prod,A1000175.7055,Tisch 18,117,S1000175.84680,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000175.84681,SP1000175.8.84681,SY1000175.2026.84681,iPad1(1000175),175,11.06.26 10:46,Prod,A1000175.7055,Tisch 18,117,S1000175.84681,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000175.84682,SP1000175.8.84682,SY1000175.2026.84682,iPad1(1000175),175,11.06.26 12:35,Prod,A1000175.7056,Tisch 4,110,S1000175.84682,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000175.84683,SP1000175.8.84683,SY1000175.2026.84683,iPad1(1000175),175,11.06.26 11:39,Prod,A1000175.7057,Tisch 24,110,S1000175.84683,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000175.84684,SP1000175.8.84684,SY1000175.2026.84684,iPad1(1000175),175,11.06.26 11:39,Prod,A1000175.7057,Tisch 24,110,S1000175.84684,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000175.84685,SP1000175.8.84685,SY1000175.2026.84685,iPad1(1000175),175,11.06.26 20:34,Prod,A1000175.7058,Tisch 17,117,S1000175.84685,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000175.84686,SP1000175.8.84686,SY1000175.2026.84686,iPad1(1000175),175,11.06.26 20:34,Prod,A1000175.7058,Tisch 17,117,S1000175.84686,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000175.84687,SP1000175.8.84687,SY1000175.2026.84687,iPad1(1000175),175,11.06.26 19:34,Prod,A1000175.7059,Tisch 23,104,S1000175.84687,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000175.84688,SP1000175.8.84688,SY1000175.2026.84688,iPad1(1000175),175,11.06.26 14:24,Prod,A1000175.7060,Tisch 2,105,S1000175.84688,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000175.84689,SP1000175.8.84689,SY1000175.2026.84689,iPad1(1000175),175,11.06.26 18:22,Prod,A1000175.7061,Tisch 8,101,S1000175.84689,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000175.84690,SP1000175.8.84690,SY1000175.2026.84690,iPad1(1000175),175,11.06.26 09:34,Prod,A1000175.7062,,105,S1000175.84690,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000175.84691,SP1000175.8.84691,SY1000175.2026.84691,iPad1(1000175),175,11.06.26 20:37,Prod,A1000175.7063,Tisch 24,101,S1000175.84691,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000175.84692,SP1000175.8.84692,SY1000175.2026.84692,iPad1(1000175),175,11.06.26 13:20,Prod,A1000175.7064,Tisch 1,105,S1000175.84692,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000175.84693,SP1000175.8.84693,SY1000175.2026.84693,iPad1(1000175),175,11.06.26 13:20,Prod,A1000175.7064,Tisch 1,105,S1000175.84693,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000175.84694,SP1000175.8.84694,SY1000175.2026.84694,iPad1(1000175),175,11.06.26 19:35,Prod,A1000175.7065,Tisch 20,118,S1000175.84694,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000175.84695,SP1000175.8.84695,SY1000175.2026.84695,iPad1(1000175),175,11.06.26 16:44,Prod,A1000175.7066,Tisch 15,118,S1000175.84695,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000175.84696,SP1000175.8.84696,SY1000175.2026.84696,iPad1(1000175),175,11.06.26 16:44,Prod,A1000175.7066,Tisch 15,118,S1000175.84696,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000175.84697,SP1000175.8.84697,SY1000175.2026.84697,iPad1(1000175),175,11.06.26 16:44,Prod,A1000175.7066,Tisch 15,118,S1000175.84697,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000175.84698,SP1000175.8.84698,SY1000175.2026.84698,iPad1(1000175),175,11.06.26 17:28,Prod,A1000175.7067,,104,S1000175.84698,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000175.84699,SP1000175.8.84699,SY1000175.2026.84699,iPad1(1000175),175,11.06.26 18:32,Prod,A1000175.7068,Tisch 11,104,S1000175.84699,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000175.84700,SP1000175.8.84700,SY1000175.2026.84700,iPad1(1000175),175,11.06.26 18:32,Prod,A1000175.7068,Tisch 11,104,S1000175.84700,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000175.84701,SP1000175.8.84701,SY1000175.2026.84701,iPad1(1000175),175,11.06.26 18:32,Prod,A1000175.7068,Tisch 11,104,S1000175.84701,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000175.84702,SP1000175.8.84702,SY1000175.2026.84702,iPad1(1000175),175,11.06.26 13:12,Prod,A1000175.7069,Tisch 8,118,S1000175.84702,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000175.84703,SP1000175.8.84703,SY1000175.2026.84703,iPad1(1000175),175,11.06.26 13:12,Prod,A1000175.7069,Tisch 8,118,S1000175.84703,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000175.84704,SP1000175.8.84704,SY1000175.2026.84704,iPad1(1000175),175,11.06.26 12:58,Prod,A1000175.7070,Tisch 3,110,S1000175.84704,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000175.84705,SP1000175.8.84705,SY1000175.2026.84705,iPad1(1000175),175,11.06.26 12:58,Prod,A1000175.7070,Tisch 3,110,S1000175.84705,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000175.84706,SP1000175.8.84706,SY1000175.2026.84706,iPad1(1000175),175,12.06.26 11:38,Prod,A1000175.7071,Tisch 21,112,S1000175.84706,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000175.84707,SP1000175.8.84707,SY1000175.2026.84707,iPad1(1000175),175,12.06.26 18:46,Prod,A1000175.7072,Tisch 3,118,S1000175.84707,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000175.84708,SP1000175.8.84708,SY1000175.2026.84708,iPad1(1000175),175,12.06.26 18:46,Prod,A1000175.7072,Tisch 3,118,S1000175.84708,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000175.84709,SP1000175.8.84709,SY1000175.2026.84709,iPad1(1000175),175,12.06.26 17:13,Prod,A1000175.7073,Tisch 15,112,S1000175.84709,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000175.84710,SP1000175.8.84710,SY1000175.2026.84710,iPad1(1000175),175,12.06.26 17:13,Prod,A1000175.7073,Tisch 15,112,S1000175.84710,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000175.84711,SP1000175.8.84711,SY1000175.2026.84711,iPad1(1000175),175,12.06.26 16:38,Prod,A1000175.7074,Tisch 18,117,S1000175.84711,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000175.84712,SP1000175.8.84712,SY1000175.2026.84712,iPad1(1000175),175,12.06.26 18:37,Prod,A1000175.7075,,112,S1000175.84712,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000175.84713,SP1000175.8.84713,SY1000175.2026.84713,iPad1(1000175),175,12.06.26 18:37,Prod,A1000175.7075,,112,S1000175.84713,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000175.84714,SP1000175.8.84714,SY1000175.2026.84714,iPad1(1000175),175,12.06.26 19:37,Prod,A1000175.7076,Tisch 14,117,S1000175.84714,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000175.84715,SP1000175.8.84715,SY1000175.2026.84715,iPad1(1000175),175,12.06.26 16:29,Prod,A1000175.7077,Tisch 5,104,S1000175.84715,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000175.84716,SP1000175.8.84716,SY1000175.2026.84716,iPad1(1000175),175,12.06.26 20:47,Prod,A1000175.7078,Tisch 6,118,S1000175.84716,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000175.84717,SP1000175.8.84717,SY1000175.2026.84717,iPad1(1000175),175,12.06.26 20:47,Prod,A1000175.7078,Tisch 6,118,S1000175.84717,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000175.84718,SP1000175.8.84718,SY1000175.2026.84718,iPad1(1000175),175,12.06.26 20:47,Prod,A1000175.7078,Tisch 6,118,S1000175.84718,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000175.84719,SP1000175.8.84719,SY1000175.2026.84719,iPad1(1000175),175,12.06.26 12:37,Prod,A1000175.7079,Tisch 24,110,S1000175.84719,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000175.84720,SP1000175.8.84720,SY1000175.2026.84720,iPad1(1000175),175,12.06.26 12:37,Prod,A1000175.7079,Tisch 24,110,S1000175.84720,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000175.84721,SP1000175.8.84721,SY1000175.2026.84721,iPad1(1000175),175,12.06.26 12:37,Prod,A1000175.7079,Tisch 24,110,S1000175.84721,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000175.84722,SP1000175.8.84722,SY1000175.2026.84722,iPad1(1000175),175,12.06.26 12:52,Prod,A1000175.7080,,104,S1000175.84722,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000175.84723,SP1000175.8.84723,SY1000175.2026.84723,iPad1(1000175),175,12.06.26 20:24,Prod,A1000175.7081,Tisch 12,104,S1000175.84723,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000175.84724,SP1000175.8.84724,SY1000175.2026.84724,iPad1(1000175),175,12.06.26 20:24,Prod,A1000175.7081,Tisch 12,104,S1000175.84724,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000175.84725,SP1000175.8.84725,SY1000175.2026.84725,iPad1(1000175),175,12.06.26 20:24,Prod,A1000175.7081,Tisch 12,104,S1000175.84725,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000175.84726,SP1000175.8.84726,SY1000175.2026.84726,iPad1(1000175),175,12.06.26 10:02,Prod,A1000175.7082,Tisch 5,104,S1000175.84726,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000175.84727,SP1000175.8.84727,SY1000175.2026.84727,iPad1(1000175),175,12.06.26 10:02,Prod,A1000175.7082,Tisch 5,104,S1000175.84727,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000175.84728,SP1000175.8.84728,SY1000175.2026.84728,iPad1(1000175),175,12.06.26 18:34,Prod,A1000175.7083,Tisch 9,112,S1000175.84728,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000175.84729,SP1000175.8.84729,SY1000175.2026.84729,iPad1(1000175),175,12.06.26 18:34,Prod,A1000175.7083,Tisch 9,112,S1000175.84729,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000175.84730,SP1000175.8.84730,SY1000175.2026.84730,iPad1(1000175),175,12.06.26 10:38,Prod,A1000175.7084,Tisch 7,101,S1000175.84730,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000175.84731,SP1000175.8.84731,SY1000175.2026.84731,iPad1(1000175),175,12.06.26 18:35,Prod,A1000175.7085,Tisch 4,110,S1000175.84731,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000175.84732,SP1000175.8.84732,SY1000175.2026.84732,iPad1(1000175),175,12.06.26 18:35,Prod,A1000175.7085,Tisch 4,110,S1000175.84732,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000175.84733,SP1000175.8.84733,SY1000175.2026.84733,iPad1(1000175),175,12.06.26 13:22,Prod,A1000175.7086,Tisch 1,118,S1000175.84733,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000175.84734,SP1000175.8.84734,SY1000175.2026.84734,iPad1(1000175),175,12.06.26 18:09,Prod,A1000175.7087,,110,S1000175.84734,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000175.84735,SP1000175.8.84735,SY1000175.2026.84735,iPad1(1000175),175,12.06.26 17:26,Prod,A1000175.7088,Tisch 9,101,S1000175.84735,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000175.84736,SP1000175.8.84736,SY1000175.2026.84736,iPad1(1000175),175,12.06.26 17:26,Prod,A1000175.7088,Tisch 9,101,S1000175.84736,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000175.84737,SP1000175.8.84737,SY1000175.2026.84737,iPad1(1000175),175,12.06.26 17:26,Prod,A1000175.7088,Tisch 9,101,S1000175.84737,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000175.84738,SP1000175.8.84738,SY1000175.2026.84738,iPad1(1000175),175,12.06.26 12:38,Prod,A1000175.7089,Tisch 11,112,S1000175.84738,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000175.84739,SP1000175.8.84739,SY1000175.2026.84739,iPad1(1000175),175,12.06.26 12:38,Prod,A1000175.7089,Tisch 11,112,S1000175.84739,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000175.84740,SP1000175.8.84740,SY1000175.2026.84740,iPad1(1000175),175,12.06.26 12:38,Prod,A1000175.7089,Tisch 11,112,S1000175.84740,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000175.84741,SP1000175.8.84741,SY1000175.2026.84741,iPad1(1000175),175,12.06.26 18:10,Prod,A1000175.7090,Tisch 15,110,S1000175.84741,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000175.84742,SP1000175.8.84742,SY1000175.2026.84742,iPad1(1000175),175,12.06.26 18:10,Prod,A1000175.7090,Tisch 15,110,S1000175.84742,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000175.84743,SP1000175.8.84743,SY1000175.2026.84743,iPad1(1000175),175,12.06.26 14:54,Prod,A1000175.7091,Tisch 24,101,S1000175.84743,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000175.84744,SP1000175.8.84744,SY1000175.2026.84744,iPad1(1000175),175,12.06.26 18:15,Prod,A1000175.7092,Tisch 20,110,S1000175.84744,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000175.84745,SP1000175.8.84745,SY1000175.2026.84745,iPad1(1000175),175,12.06.26 18:15,Prod,A1000175.7092,Tisch 20,110,S1000175.84745,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000175.84746,SP1000175.8.84746,SY1000175.2026.84746,iPad1(1000175),175,12.06.26 12:28,Prod,A1000175.7093,Tisch 2,105,S1000175.84746,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000175.84747,SP1000175.8.84747,SY1000175.2026.84747,iPad1(1000175),175,12.06.26 11:48,Prod,A1000175.7094,Tisch 18,104,S1000175.84747,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000175.84748,SP1000175.8.84748,SY1000175.2026.84748,iPad1(1000175),175,12.06.26 11:48,Prod,A1000175.7094,Tisch 18,104,S1000175.84748,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000175.84749,SP1000175.8.84749,SY1000175.2026.84749,iPad1(1000175),175,12.06.26 16:08,Prod,A1000175.7095,Tisch 4,112,S1000175.84749,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000175.84750,SP1000175.8.84750,SY1000175.2026.84750,iPad1(1000175),175,12.06.26 17:45,Prod,A1000175.7096,Tisch 21,105,S1000175.84750,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
