Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000137.76757,SP1000137.37.76757,SY1000137.2026.76757,iPad1(1000137),137,06.06.26 13:34,Prod,A1000137.7371,Tisch 10,117,S1000137.76757,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000137.76758,SP1000137.37.76758,SY1000137.2026.76758,iPad1(1000137),137,06.06.26 13:34,Prod,A1000137.7371,Tisch 10,117,S1000137.76758,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000137.76759,SP1000137.37.76759,SY1000137.2026.76759,iPad1(1000137),137,06.06.26 13:34,Prod,A1000137.7371,Tisch 10,117,S1000137.76759,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000137.76760,SP1000137.37.76760,SY1000137.2026.76760,iPad1(1000137),137,06.06.26 12:39,Prod,A1000137.7372,Tisch 4,119,S1000137.76760,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000137.76761,SP1000137.37.76761,SY1000137.2026.76761,iPad1(1000137),137,06.06.26 12:39,Prod,A1000137.7372,Tisch 4,119,S1000137.76761,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.76762,SP1000137.37.76762,SY1000137.2026.76762,iPad1(1000137),137,06.06.26 12:39,Prod,A1000137.7372,Tisch 4,119,S1000137.76762,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000137.76763,SP1000137.37.76763,SY1000137.2026.76763,iPad1(1000137),137,06.06.26 11:11,Prod,A1000137.7373,Tisch 6,119,S1000137.76763,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000137.76764,SP1000137.37.76764,SY1000137.2026.76764,iPad1(1000137),137,06.06.26 11:11,Prod,A1000137.7373,Tisch 6,119,S1000137.76764,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000137.76765,SP1000137.37.76765,SY1000137.2026.76765,iPad1(1000137),137,06.06.26 11:11,Prod,A1000137.7373,Tisch 6,119,S1000137.76765,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000137.76766,SP1000137.37.76766,SY1000137.2026.76766,iPad1(1000137),137,06.06.26 17:23,Prod,A1000137.7374,Tisch 7,112,S1000137.76766,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000137.76767,SP1000137.37.76767,SY1000137.2026.76767,iPad1(1000137),137,06.06.26 17:23,Prod,A1000137.7374,Tisch 7,112,S1000137.76767,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000137.76768,SP1000137.37.76768,SY1000137.2026.76768,iPad1(1000137),137,06.06.26 17:23,Prod,A1000137.7374,Tisch 7,112,S1000137.76768,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000137.76769,SP1000137.37.76769,SY1000137.2026.76769,iPad1(1000137),137,06.06.26 18:51,Prod,A1000137.7375,Tisch 14,106,S1000137.76769,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.76770,SP1000137.37.76770,SY1000137.2026.76770,iPad1(1000137),137,06.06.26 10:38,Prod,A1000137.7376,Tisch 13,117,S1000137.76770,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000137.76771,SP1000137.37.76771,SY1000137.2026.76771,iPad1(1000137),137,06.06.26 10:38,Prod,A1000137.7376,Tisch 13,117,S1000137.76771,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000137.76772,SP1000137.37.76772,SY1000137.2026.76772,iPad1(1000137),137,06.06.26 10:38,Prod,A1000137.7376,Tisch 13,117,S1000137.76772,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000137.76773,SP1000137.37.76773,SY1000137.2026.76773,iPad1(1000137),137,06.06.26 17:20,Prod,A1000137.7377,Tisch 3,119,S1000137.76773,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000137.76774,SP1000137.37.76774,SY1000137.2026.76774,iPad1(1000137),137,06.06.26 17:20,Prod,A1000137.7377,Tisch 3,119,S1000137.76774,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000137.76775,SP1000137.37.76775,SY1000137.2026.76775,iPad1(1000137),137,06.06.26 17:20,Prod,A1000137.7377,Tisch 3,119,S1000137.76775,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000137.76776,SP1000137.37.76776,SY1000137.2026.76776,iPad1(1000137),137,06.06.26 18:11,Prod,A1000137.7378,Tisch 18,112,S1000137.76776,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000137.76777,SP1000137.37.76777,SY1000137.2026.76777,iPad1(1000137),137,06.06.26 18:11,Prod,A1000137.7378,Tisch 18,112,S1000137.76777,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000137.76778,SP1000137.37.76778,SY1000137.2026.76778,iPad1(1000137),137,06.06.26 18:11,Prod,A1000137.7378,Tisch 18,112,S1000137.76778,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000137.76779,SP1000137.37.76779,SY1000137.2026.76779,iPad1(1000137),137,06.06.26 19:34,Prod,A1000137.7379,Tisch 11,106,S1000137.76779,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000137.76780,SP1000137.37.76780,SY1000137.2026.76780,iPad1(1000137),137,06.06.26 11:16,Prod,A1000137.7380,Tisch 5,109,S1000137.76780,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000137.76781,SP1000137.37.76781,SY1000137.2026.76781,iPad1(1000137),137,06.06.26 12:10,Prod,A1000137.7381,Tisch 15,111,S1000137.76781,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000137.76782,SP1000137.37.76782,SY1000137.2026.76782,iPad1(1000137),137,06.06.26 12:10,Prod,A1000137.7381,Tisch 15,111,S1000137.76782,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000137.76783,SP1000137.37.76783,SY1000137.2026.76783,iPad1(1000137),137,06.06.26 12:10,Prod,A1000137.7381,Tisch 15,111,S1000137.76783,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000137.76784,SP1000137.37.76784,SY1000137.2026.76784,iPad1(1000137),137,06.06.26 11:10,Prod,A1000137.7382,Tisch 14,117,S1000137.76784,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000137.76785,SP1000137.37.76785,SY1000137.2026.76785,iPad1(1000137),137,06.06.26 11:10,Prod,A1000137.7382,Tisch 14,117,S1000137.76785,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.76786,SP1000137.37.76786,SY1000137.2026.76786,iPad1(1000137),137,06.06.26 11:10,Prod,A1000137.7382,Tisch 14,117,S1000137.76786,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000137.76787,SP1000137.37.76787,SY1000137.2026.76787,iPad1(1000137),137,06.06.26 12:48,Prod,A1000137.7383,Tisch 11,112,S1000137.76787,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000137.76788,SP1000137.37.76788,SY1000137.2026.76788,iPad1(1000137),137,06.06.26 12:48,Prod,A1000137.7383,Tisch 11,112,S1000137.76788,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000137.76789,SP1000137.37.76789,SY1000137.2026.76789,iPad1(1000137),137,06.06.26 10:11,Prod,A1000137.7384,Tisch 12,108,S1000137.76789,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000137.76790,SP1000137.37.76790,SY1000137.2026.76790,iPad1(1000137),137,06.06.26 10:11,Prod,A1000137.7384,Tisch 12,108,S1000137.76790,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000137.76791,SP1000137.37.76791,SY1000137.2026.76791,iPad1(1000137),137,06.06.26 12:54,Prod,A1000137.7385,Tisch 1,117,S1000137.76791,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000137.76792,SP1000137.37.76792,SY1000137.2026.76792,iPad1(1000137),137,06.06.26 12:54,Prod,A1000137.7385,Tisch 1,117,S1000137.76792,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000137.76793,SP1000137.37.76793,SY1000137.2026.76793,iPad1(1000137),137,06.06.26 13:55,Prod,A1000137.7386,Tisch 22,111,S1000137.76793,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000137.76794,SP1000137.37.76794,SY1000137.2026.76794,iPad1(1000137),137,06.06.26 19:05,Prod,A1000137.7387,Tisch 19,117,S1000137.76794,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000137.76795,SP1000137.37.76795,SY1000137.2026.76795,iPad1(1000137),137,06.06.26 19:05,Prod,A1000137.7387,Tisch 19,117,S1000137.76795,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000137.76796,SP1000137.37.76796,SY1000137.2026.76796,iPad1(1000137),137,06.06.26 08:17,Prod,A1000137.7388,Tisch 21,111,S1000137.76796,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000137.76797,SP1000137.37.76797,SY1000137.2026.76797,iPad1(1000137),137,06.06.26 08:17,Prod,A1000137.7388,Tisch 21,111,S1000137.76797,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000137.76798,SP1000137.37.76798,SY1000137.2026.76798,iPad1(1000137),137,06.06.26 08:17,Prod,A1000137.7388,Tisch 21,111,S1000137.76798,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.76799,SP1000137.37.76799,SY1000137.2026.76799,iPad1(1000137),137,06.06.26 16:14,Prod,A1000137.7389,Tisch 7,112,S1000137.76799,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000137.76800,SP1000137.37.76800,SY1000137.2026.76800,iPad1(1000137),137,06.06.26 16:14,Prod,A1000137.7389,Tisch 7,112,S1000137.76800,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000137.76801,SP1000137.37.76801,SY1000137.2026.76801,iPad1(1000137),137,06.06.26 20:09,Prod,A1000137.7390,Tisch 17,106,S1000137.76801,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000137.76802,SP1000137.37.76802,SY1000137.2026.76802,iPad1(1000137),137,06.06.26 20:09,Prod,A1000137.7390,Tisch 17,106,S1000137.76802,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000137.76803,SP1000137.37.76803,SY1000137.2026.76803,iPad1(1000137),137,06.06.26 19:52,Prod,A1000137.7391,Tisch 21,117,S1000137.76803,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000137.76804,SP1000137.37.76804,SY1000137.2026.76804,iPad1(1000137),137,06.06.26 20:50,Prod,A1000137.7392,Tisch 18,111,S1000137.76804,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000137.76805,SP1000137.37.76805,SY1000137.2026.76805,iPad1(1000137),137,06.06.26 17:52,Prod,A1000137.7393,Tisch 6,108,S1000137.76805,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000137.76806,SP1000137.37.76806,SY1000137.2026.76806,iPad1(1000137),137,06.06.26 17:52,Prod,A1000137.7393,Tisch 6,108,S1000137.76806,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000137.76807,SP1000137.37.76807,SY1000137.2026.76807,iPad1(1000137),137,06.06.26 17:52,Prod,A1000137.7393,Tisch 6,108,S1000137.76807,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000137.76808,SP1000137.37.76808,SY1000137.2026.76808,iPad1(1000137),137,06.06.26 10:06,Prod,A1000137.7394,Tisch 5,106,S1000137.76808,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000137.76809,SP1000137.37.76809,SY1000137.2026.76809,iPad1(1000137),137,06.06.26 12:04,Prod,A1000137.7395,Tisch 6,109,S1000137.76809,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000137.76810,SP1000137.37.76810,SY1000137.2026.76810,iPad1(1000137),137,06.06.26 12:04,Prod,A1000137.7395,Tisch 6,109,S1000137.76810,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000137.76811,SP1000137.37.76811,SY1000137.2026.76811,iPad1(1000137),137,06.06.26 12:04,Prod,A1000137.7395,Tisch 6,109,S1000137.76811,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000137.76812,SP1000137.37.76812,SY1000137.2026.76812,iPad1(1000137),137,06.06.26 13:35,Prod,A1000137.7396,Tisch 15,119,S1000137.76812,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000137.76813,SP1000137.37.76813,SY1000137.2026.76813,iPad1(1000137),137,06.06.26 18:40,Prod,A1000137.7397,Tisch 2,119,S1000137.76813,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000137.76814,SP1000137.37.76814,SY1000137.2026.76814,iPad1(1000137),137,06.06.26 16:11,Prod,A1000137.7398,Tisch 24,119,S1000137.76814,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000137.76815,SP1000137.37.76815,SY1000137.2026.76815,iPad1(1000137),137,06.06.26 16:11,Prod,A1000137.7398,Tisch 24,119,S1000137.76815,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000137.76816,SP1000137.37.76816,SY1000137.2026.76816,iPad1(1000137),137,06.06.26 16:11,Prod,A1000137.7398,Tisch 24,119,S1000137.76816,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000137.76817,SP1000137.37.76817,SY1000137.2026.76817,iPad1(1000137),137,06.06.26 09:53,Prod,A1000137.7399,Tisch 22,111,S1000137.76817,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000137.76818,SP1000137.37.76818,SY1000137.2026.76818,iPad1(1000137),137,06.06.26 09:53,Prod,A1000137.7399,Tisch 22,111,S1000137.76818,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000137.76819,SP1000137.37.76819,SY1000137.2026.76819,iPad1(1000137),137,06.06.26 09:53,Prod,A1000137.7399,Tisch 22,111,S1000137.76819,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000137.76820,SP1000137.37.76820,SY1000137.2026.76820,iPad1(1000137),137,06.06.26 17:51,Prod,A1000137.7400,Tisch 8,111,S1000137.76820,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000137.76821,SP1000137.37.76821,SY1000137.2026.76821,iPad1(1000137),137,06.06.26 17:51,Prod,A1000137.7400,Tisch 8,111,S1000137.76821,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000137.76822,SP1000137.37.76822,SY1000137.2026.76822,iPad1(1000137),137,06.06.26 17:51,Prod,A1000137.7400,Tisch 8,111,S1000137.76822,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.76823,SP1000137.37.76823,SY1000137.2026.76823,iPad1(1000137),137,06.06.26 11:13,Prod,A1000137.7401,Tisch 5,109,S1000137.76823,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000137.76824,SP1000137.37.76824,SY1000137.2026.76824,iPad1(1000137),137,06.06.26 11:43,Prod,A1000137.7402,Tisch 8,119,S1000137.76824,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000137.76825,SP1000137.37.76825,SY1000137.2026.76825,iPad1(1000137),137,06.06.26 11:43,Prod,A1000137.7402,Tisch 8,119,S1000137.76825,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000137.76826,SP1000137.37.76826,SY1000137.2026.76826,iPad1(1000137),137,06.06.26 08:26,Prod,A1000137.7403,Tisch 24,108,S1000137.76826,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000137.76827,SP1000137.37.76827,SY1000137.2026.76827,iPad1(1000137),137,06.06.26 08:26,Prod,A1000137.7403,Tisch 24,108,S1000137.76827,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000137.76828,SP1000137.37.76828,SY1000137.2026.76828,iPad1(1000137),137,06.06.26 20:19,Prod,A1000137.7404,Tisch 9,108,S1000137.76828,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000137.76829,SP1000137.37.76829,SY1000137.2026.76829,iPad1(1000137),137,06.06.26 20:19,Prod,A1000137.7404,Tisch 9,108,S1000137.76829,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000137.76830,SP1000137.37.76830,SY1000137.2026.76830,iPad1(1000137),137,06.06.26 20:19,Prod,A1000137.7404,Tisch 9,108,S1000137.76830,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000137.76831,SP1000137.37.76831,SY1000137.2026.76831,iPad1(1000137),137,06.06.26 12:31,Prod,A1000137.7405,Tisch 14,117,S1000137.76831,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000137.76832,SP1000137.37.76832,SY1000137.2026.76832,iPad1(1000137),137,06.06.26 12:31,Prod,A1000137.7405,Tisch 14,117,S1000137.76832,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000137.76833,SP1000137.37.76833,SY1000137.2026.76833,iPad1(1000137),137,06.06.26 17:10,Prod,A1000137.7406,Tisch 21,117,S1000137.76833,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000137.76834,SP1000137.37.76834,SY1000137.2026.76834,iPad1(1000137),137,06.06.26 17:10,Prod,A1000137.7406,Tisch 21,117,S1000137.76834,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000137.76835,SP1000137.37.76835,SY1000137.2026.76835,iPad1(1000137),137,06.06.26 15:08,Prod,A1000137.7407,Tisch 19,111,S1000137.76835,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000137.76836,SP1000137.37.76836,SY1000137.2026.76836,iPad1(1000137),137,06.06.26 14:52,Prod,A1000137.7408,Tisch 22,109,S1000137.76836,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000137.76837,SP1000137.37.76837,SY1000137.2026.76837,iPad1(1000137),137,06.06.26 14:52,Prod,A1000137.7408,Tisch 22,109,S1000137.76837,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000137.76838,SP1000137.37.76838,SY1000137.2026.76838,iPad1(1000137),137,06.06.26 14:52,Prod,A1000137.7408,Tisch 22,109,S1000137.76838,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000137.76839,SP1000137.37.76839,SY1000137.2026.76839,iPad1(1000137),137,06.06.26 20:51,Prod,A1000137.7409,Tisch 8,108,S1000137.76839,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000137.76840,SP1000137.37.76840,SY1000137.2026.76840,iPad1(1000137),137,06.06.26 20:51,Prod,A1000137.7409,Tisch 8,108,S1000137.76840,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000137.76841,SP1000137.37.76841,SY1000137.2026.76841,iPad1(1000137),137,06.06.26 20:04,Prod,A1000137.7410,Tisch 15,111,S1000137.76841,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
