Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000199.83684,SP1000199.29.83684,SY1000199.2026.83684,iPad1(1000199),199,09.06.26 10:36,Prod,A1000199.7047,Tisch 5,105,S1000199.83684,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000199.83685,SP1000199.29.83685,SY1000199.2026.83685,iPad1(1000199),199,09.06.26 10:36,Prod,A1000199.7047,Tisch 5,105,S1000199.83685,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000199.83686,SP1000199.29.83686,SY1000199.2026.83686,iPad1(1000199),199,09.06.26 10:36,Prod,A1000199.7047,Tisch 5,105,S1000199.83686,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000199.83687,SP1000199.29.83687,SY1000199.2026.83687,iPad1(1000199),199,09.06.26 13:23,Prod,A1000199.7048,Tisch 6,101,S1000199.83687,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.83688,SP1000199.29.83688,SY1000199.2026.83688,iPad1(1000199),199,09.06.26 13:23,Prod,A1000199.7048,Tisch 6,101,S1000199.83688,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000199.83689,SP1000199.29.83689,SY1000199.2026.83689,iPad1(1000199),199,09.06.26 11:37,Prod,A1000199.7049,Tisch 19,105,S1000199.83689,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000199.83690,SP1000199.29.83690,SY1000199.2026.83690,iPad1(1000199),199,09.06.26 17:09,Prod,A1000199.7050,Tisch 19,104,S1000199.83690,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000199.83691,SP1000199.29.83691,SY1000199.2026.83691,iPad1(1000199),199,09.06.26 17:09,Prod,A1000199.7050,Tisch 19,104,S1000199.83691,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000199.83692,SP1000199.29.83692,SY1000199.2026.83692,iPad1(1000199),199,09.06.26 17:09,Prod,A1000199.7050,Tisch 19,104,S1000199.83692,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000199.83693,SP1000199.29.83693,SY1000199.2026.83693,iPad1(1000199),199,09.06.26 12:40,Prod,A1000199.7051,,114,S1000199.83693,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000199.83694,SP1000199.29.83694,SY1000199.2026.83694,iPad1(1000199),199,09.06.26 12:40,Prod,A1000199.7051,,114,S1000199.83694,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000199.83695,SP1000199.29.83695,SY1000199.2026.83695,iPad1(1000199),199,09.06.26 12:40,Prod,A1000199.7051,,114,S1000199.83695,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000199.83696,SP1000199.29.83696,SY1000199.2026.83696,iPad1(1000199),199,09.06.26 16:39,Prod,A1000199.7052,Tisch 21,104,S1000199.83696,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000199.83697,SP1000199.29.83697,SY1000199.2026.83697,iPad1(1000199),199,09.06.26 16:39,Prod,A1000199.7052,Tisch 21,104,S1000199.83697,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000199.83698,SP1000199.29.83698,SY1000199.2026.83698,iPad1(1000199),199,09.06.26 20:07,Prod,A1000199.7053,Tisch 23,104,S1000199.83698,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000199.83699,SP1000199.29.83699,SY1000199.2026.83699,iPad1(1000199),199,09.06.26 13:24,Prod,A1000199.7054,Tisch 9,104,S1000199.83699,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000199.83700,SP1000199.29.83700,SY1000199.2026.83700,iPad1(1000199),199,09.06.26 13:24,Prod,A1000199.7054,Tisch 9,104,S1000199.83700,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000199.83701,SP1000199.29.83701,SY1000199.2026.83701,iPad1(1000199),199,09.06.26 13:24,Prod,A1000199.7054,Tisch 9,104,S1000199.83701,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.83702,SP1000199.29.83702,SY1000199.2026.83702,iPad1(1000199),199,09.06.26 18:48,Prod,A1000199.7055,Tisch 8,104,S1000199.83702,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000199.83703,SP1000199.29.83703,SY1000199.2026.83703,iPad1(1000199),199,09.06.26 18:48,Prod,A1000199.7055,Tisch 8,104,S1000199.83703,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000199.83704,SP1000199.29.83704,SY1000199.2026.83704,iPad1(1000199),199,09.06.26 18:08,Prod,A1000199.7056,Tisch 7,104,S1000199.83704,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.83705,SP1000199.29.83705,SY1000199.2026.83705,iPad1(1000199),199,09.06.26 18:08,Prod,A1000199.7056,Tisch 7,104,S1000199.83705,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000199.83706,SP1000199.29.83706,SY1000199.2026.83706,iPad1(1000199),199,09.06.26 10:00,Prod,A1000199.7057,Tisch 8,101,S1000199.83706,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000199.83707,SP1000199.29.83707,SY1000199.2026.83707,iPad1(1000199),199,09.06.26 10:00,Prod,A1000199.7057,Tisch 8,101,S1000199.83707,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000199.83708,SP1000199.29.83708,SY1000199.2026.83708,iPad1(1000199),199,09.06.26 20:36,Prod,A1000199.7058,Tisch 21,105,S1000199.83708,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000199.83709,SP1000199.29.83709,SY1000199.2026.83709,iPad1(1000199),199,09.06.26 17:18,Prod,A1000199.7059,Tisch 1,110,S1000199.83709,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000199.83710,SP1000199.29.83710,SY1000199.2026.83710,iPad1(1000199),199,09.06.26 17:18,Prod,A1000199.7059,Tisch 1,110,S1000199.83710,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000199.83711,SP1000199.29.83711,SY1000199.2026.83711,iPad1(1000199),199,09.06.26 19:57,Prod,A1000199.7060,Tisch 3,105,S1000199.83711,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000199.83712,SP1000199.29.83712,SY1000199.2026.83712,iPad1(1000199),199,09.06.26 19:57,Prod,A1000199.7060,Tisch 3,105,S1000199.83712,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.83713,SP1000199.29.83713,SY1000199.2026.83713,iPad1(1000199),199,09.06.26 17:11,Prod,A1000199.7061,Tisch 11,105,S1000199.83713,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000199.83714,SP1000199.29.83714,SY1000199.2026.83714,iPad1(1000199),199,09.06.26 17:11,Prod,A1000199.7061,Tisch 11,105,S1000199.83714,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000199.83715,SP1000199.29.83715,SY1000199.2026.83715,iPad1(1000199),199,09.06.26 17:11,Prod,A1000199.7061,Tisch 11,105,S1000199.83715,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000199.83716,SP1000199.29.83716,SY1000199.2026.83716,iPad1(1000199),199,09.06.26 18:40,Prod,A1000199.7062,Tisch 1,101,S1000199.83716,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.83717,SP1000199.29.83717,SY1000199.2026.83717,iPad1(1000199),199,09.06.26 19:41,Prod,A1000199.7063,Tisch 14,114,S1000199.83717,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000199.83718,SP1000199.29.83718,SY1000199.2026.83718,iPad1(1000199),199,09.06.26 19:41,Prod,A1000199.7063,Tisch 14,114,S1000199.83718,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000199.83719,SP1000199.29.83719,SY1000199.2026.83719,iPad1(1000199),199,09.06.26 11:15,Prod,A1000199.7064,Tisch 12,101,S1000199.83719,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000199.83720,SP1000199.29.83720,SY1000199.2026.83720,iPad1(1000199),199,09.06.26 11:15,Prod,A1000199.7064,Tisch 12,101,S1000199.83720,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.83721,SP1000199.29.83721,SY1000199.2026.83721,iPad1(1000199),199,09.06.26 11:15,Prod,A1000199.7064,Tisch 12,101,S1000199.83721,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000199.83722,SP1000199.29.83722,SY1000199.2026.83722,iPad1(1000199),199,09.06.26 20:25,Prod,A1000199.7065,Tisch 18,114,S1000199.83722,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.83723,SP1000199.29.83723,SY1000199.2026.83723,iPad1(1000199),199,09.06.26 20:25,Prod,A1000199.7065,Tisch 18,114,S1000199.83723,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000199.83724,SP1000199.29.83724,SY1000199.2026.83724,iPad1(1000199),199,09.06.26 20:25,Prod,A1000199.7065,Tisch 18,114,S1000199.83724,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000199.83725,SP1000199.29.83725,SY1000199.2026.83725,iPad1(1000199),199,09.06.26 12:48,Prod,A1000199.7066,Tisch 7,103,S1000199.83725,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000199.83726,SP1000199.29.83726,SY1000199.2026.83726,iPad1(1000199),199,09.06.26 12:48,Prod,A1000199.7066,Tisch 7,103,S1000199.83726,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000199.83727,SP1000199.29.83727,SY1000199.2026.83727,iPad1(1000199),199,09.06.26 12:48,Prod,A1000199.7066,Tisch 7,103,S1000199.83727,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000199.83728,SP1000199.29.83728,SY1000199.2026.83728,iPad1(1000199),199,09.06.26 16:00,Prod,A1000199.7067,Tisch 11,103,S1000199.83728,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000199.83729,SP1000199.29.83729,SY1000199.2026.83729,iPad1(1000199),199,09.06.26 16:00,Prod,A1000199.7067,Tisch 11,103,S1000199.83729,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000199.83730,SP1000199.29.83730,SY1000199.2026.83730,iPad1(1000199),199,09.06.26 19:14,Prod,A1000199.7068,Tisch 18,104,S1000199.83730,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000199.83731,SP1000199.29.83731,SY1000199.2026.83731,iPad1(1000199),199,09.06.26 19:14,Prod,A1000199.7068,Tisch 18,104,S1000199.83731,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000199.83732,SP1000199.29.83732,SY1000199.2026.83732,iPad1(1000199),199,09.06.26 10:08,Prod,A1000199.7069,Tisch 5,103,S1000199.83732,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000199.83733,SP1000199.29.83733,SY1000199.2026.83733,iPad1(1000199),199,09.06.26 11:29,Prod,A1000199.7070,Tisch 9,105,S1000199.83733,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.83734,SP1000199.29.83734,SY1000199.2026.83734,iPad1(1000199),199,09.06.26 11:29,Prod,A1000199.7070,Tisch 9,105,S1000199.83734,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000199.83735,SP1000199.29.83735,SY1000199.2026.83735,iPad1(1000199),199,09.06.26 11:29,Prod,A1000199.7070,Tisch 9,105,S1000199.83735,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000199.83736,SP1000199.29.83736,SY1000199.2026.83736,iPad1(1000199),199,09.06.26 20:05,Prod,A1000199.7071,Tisch 4,105,S1000199.83736,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000199.83737,SP1000199.29.83737,SY1000199.2026.83737,iPad1(1000199),199,09.06.26 11:16,Prod,A1000199.7072,Tisch 4,114,S1000199.83737,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000199.83738,SP1000199.29.83738,SY1000199.2026.83738,iPad1(1000199),199,09.06.26 11:16,Prod,A1000199.7072,Tisch 4,114,S1000199.83738,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000199.83739,SP1000199.29.83739,SY1000199.2026.83739,iPad1(1000199),199,09.06.26 11:16,Prod,A1000199.7072,Tisch 4,114,S1000199.83739,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000199.83740,SP1000199.29.83740,SY1000199.2026.83740,iPad1(1000199),199,09.06.26 18:05,Prod,A1000199.7073,Tisch 15,110,S1000199.83740,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000199.83741,SP1000199.29.83741,SY1000199.2026.83741,iPad1(1000199),199,09.06.26 18:05,Prod,A1000199.7073,Tisch 15,110,S1000199.83741,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000199.83742,SP1000199.29.83742,SY1000199.2026.83742,iPad1(1000199),199,09.06.26 11:43,Prod,A1000199.7074,,105,S1000199.83742,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000199.83743,SP1000199.29.83743,SY1000199.2026.83743,iPad1(1000199),199,09.06.26 18:55,Prod,A1000199.7075,Tisch 15,110,S1000199.83743,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000199.83744,SP1000199.29.83744,SY1000199.2026.83744,iPad1(1000199),199,09.06.26 18:55,Prod,A1000199.7075,Tisch 15,110,S1000199.83744,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000199.83745,SP1000199.29.83745,SY1000199.2026.83745,iPad1(1000199),199,09.06.26 18:55,Prod,A1000199.7075,Tisch 15,110,S1000199.83745,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000199.83746,SP1000199.29.83746,SY1000199.2026.83746,iPad1(1000199),199,09.06.26 14:21,Prod,A1000199.7076,Tisch 11,104,S1000199.83746,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.83747,SP1000199.29.83747,SY1000199.2026.83747,iPad1(1000199),199,09.06.26 14:21,Prod,A1000199.7076,Tisch 11,104,S1000199.83747,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000199.83748,SP1000199.29.83748,SY1000199.2026.83748,iPad1(1000199),199,09.06.26 14:21,Prod,A1000199.7076,Tisch 11,104,S1000199.83748,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000199.83749,SP1000199.29.83749,SY1000199.2026.83749,iPad1(1000199),199,09.06.26 12:47,Prod,A1000199.7077,Tisch 8,101,S1000199.83749,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.83750,SP1000199.29.83750,SY1000199.2026.83750,iPad1(1000199),199,09.06.26 12:47,Prod,A1000199.7077,Tisch 8,101,S1000199.83750,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000199.83751,SP1000199.29.83751,SY1000199.2026.83751,iPad1(1000199),199,09.06.26 12:47,Prod,A1000199.7077,Tisch 8,101,S1000199.83751,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000199.83752,SP1000199.29.83752,SY1000199.2026.83752,iPad1(1000199),199,09.06.26 18:15,Prod,A1000199.7078,Tisch 3,114,S1000199.83752,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000199.83753,SP1000199.29.83753,SY1000199.2026.83753,iPad1(1000199),199,09.06.26 18:15,Prod,A1000199.7078,Tisch 3,114,S1000199.83753,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000199.83754,SP1000199.29.83754,SY1000199.2026.83754,iPad1(1000199),199,09.06.26 19:14,Prod,A1000199.7079,Tisch 24,101,S1000199.83754,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000199.83755,SP1000199.29.83755,SY1000199.2026.83755,iPad1(1000199),199,09.06.26 19:14,Prod,A1000199.7079,Tisch 24,101,S1000199.83755,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000199.83756,SP1000199.29.83756,SY1000199.2026.83756,iPad1(1000199),199,09.06.26 19:14,Prod,A1000199.7079,Tisch 24,101,S1000199.83756,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000199.83757,SP1000199.29.83757,SY1000199.2026.83757,iPad1(1000199),199,09.06.26 18:47,Prod,A1000199.7080,,105,S1000199.83757,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000199.83758,SP1000199.29.83758,SY1000199.2026.83758,iPad1(1000199),199,09.06.26 18:47,Prod,A1000199.7080,,105,S1000199.83758,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.83759,SP1000199.29.83759,SY1000199.2026.83759,iPad1(1000199),199,09.06.26 13:51,Prod,A1000199.7081,,105,S1000199.83759,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000199.83760,SP1000199.29.83760,SY1000199.2026.83760,iPad1(1000199),199,09.06.26 20:30,Prod,A1000199.7082,Tisch 3,103,S1000199.83760,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000199.83761,SP1000199.29.83761,SY1000199.2026.83761,iPad1(1000199),199,09.06.26 20:30,Prod,A1000199.7082,Tisch 3,103,S1000199.83761,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000199.83762,SP1000199.29.83762,SY1000199.2026.83762,iPad1(1000199),199,09.06.26 13:05,Prod,A1000199.7083,Tisch 3,110,S1000199.83762,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.83763,SP1000199.29.83763,SY1000199.2026.83763,iPad1(1000199),199,09.06.26 13:05,Prod,A1000199.7083,Tisch 3,110,S1000199.83763,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.83764,SP1000199.29.83764,SY1000199.2026.83764,iPad1(1000199),199,09.06.26 18:46,Prod,A1000199.7084,Tisch 15,110,S1000199.83764,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000199.83765,SP1000199.29.83765,SY1000199.2026.83765,iPad1(1000199),199,09.06.26 18:46,Prod,A1000199.7084,Tisch 15,110,S1000199.83765,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000199.83766,SP1000199.29.83766,SY1000199.2026.83766,iPad1(1000199),199,09.06.26 18:46,Prod,A1000199.7084,Tisch 15,110,S1000199.83766,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000199.83767,SP1000199.29.83767,SY1000199.2026.83767,iPad1(1000199),199,09.06.26 17:33,Prod,A1000199.7085,Tisch 20,103,S1000199.83767,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000199.83768,SP1000199.29.83768,SY1000199.2026.83768,iPad1(1000199),199,09.06.26 14:10,Prod,A1000199.7086,Tisch 13,103,S1000199.83768,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000199.83769,SP1000199.29.83769,SY1000199.2026.83769,iPad1(1000199),199,09.06.26 14:10,Prod,A1000199.7086,Tisch 13,103,S1000199.83769,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
