Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000273.74195,SP1000273.27.74195,SY1000273.2026.74195,iPad1(1000273),273,11.06.26 13:55,Prod,A1000273.7804,Tisch 2,111,S1000273.74195,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000273.74196,SP1000273.27.74196,SY1000273.2026.74196,iPad1(1000273),273,11.06.26 13:55,Prod,A1000273.7804,Tisch 2,111,S1000273.74196,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.74197,SP1000273.27.74197,SY1000273.2026.74197,iPad1(1000273),273,11.06.26 13:55,Prod,A1000273.7804,Tisch 2,111,S1000273.74197,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.74198,SP1000273.27.74198,SY1000273.2026.74198,iPad1(1000273),273,11.06.26 08:52,Prod,A1000273.7805,Tisch 9,109,S1000273.74198,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000273.74199,SP1000273.27.74199,SY1000273.2026.74199,iPad1(1000273),273,11.06.26 08:52,Prod,A1000273.7805,Tisch 9,109,S1000273.74199,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.74200,SP1000273.27.74200,SY1000273.2026.74200,iPad1(1000273),273,11.06.26 08:22,Prod,A1000273.7806,Tisch 6,120,S1000273.74200,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000273.74201,SP1000273.27.74201,SY1000273.2026.74201,iPad1(1000273),273,11.06.26 08:22,Prod,A1000273.7806,Tisch 6,120,S1000273.74201,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000273.74202,SP1000273.27.74202,SY1000273.2026.74202,iPad1(1000273),273,11.06.26 08:22,Prod,A1000273.7806,Tisch 6,120,S1000273.74202,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.74203,SP1000273.27.74203,SY1000273.2026.74203,iPad1(1000273),273,11.06.26 20:14,Prod,A1000273.7807,Tisch 4,112,S1000273.74203,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000273.74204,SP1000273.27.74204,SY1000273.2026.74204,iPad1(1000273),273,11.06.26 16:53,Prod,A1000273.7808,Tisch 4,111,S1000273.74204,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000273.74205,SP1000273.27.74205,SY1000273.2026.74205,iPad1(1000273),273,11.06.26 15:39,Prod,A1000273.7809,Tisch 16,120,S1000273.74205,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000273.74206,SP1000273.27.74206,SY1000273.2026.74206,iPad1(1000273),273,11.06.26 15:39,Prod,A1000273.7809,Tisch 16,120,S1000273.74206,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.74207,SP1000273.27.74207,SY1000273.2026.74207,iPad1(1000273),273,11.06.26 19:17,Prod,A1000273.7810,Tisch 13,112,S1000273.74207,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000273.74208,SP1000273.27.74208,SY1000273.2026.74208,iPad1(1000273),273,11.06.26 11:55,Prod,A1000273.7811,Tisch 11,102,S1000273.74208,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000273.74209,SP1000273.27.74209,SY1000273.2026.74209,iPad1(1000273),273,11.06.26 11:55,Prod,A1000273.7811,Tisch 11,102,S1000273.74209,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000273.74210,SP1000273.27.74210,SY1000273.2026.74210,iPad1(1000273),273,11.06.26 19:23,Prod,A1000273.7812,Tisch 18,113,S1000273.74210,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000273.74211,SP1000273.27.74211,SY1000273.2026.74211,iPad1(1000273),273,11.06.26 19:23,Prod,A1000273.7812,Tisch 18,113,S1000273.74211,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000273.74212,SP1000273.27.74212,SY1000273.2026.74212,iPad1(1000273),273,11.06.26 19:23,Prod,A1000273.7812,Tisch 18,113,S1000273.74212,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000273.74213,SP1000273.27.74213,SY1000273.2026.74213,iPad1(1000273),273,11.06.26 18:31,Prod,A1000273.7813,Tisch 15,113,S1000273.74213,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000273.74214,SP1000273.27.74214,SY1000273.2026.74214,iPad1(1000273),273,11.06.26 18:31,Prod,A1000273.7813,Tisch 15,113,S1000273.74214,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000273.74215,SP1000273.27.74215,SY1000273.2026.74215,iPad1(1000273),273,11.06.26 18:31,Prod,A1000273.7813,Tisch 15,113,S1000273.74215,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000273.74216,SP1000273.27.74216,SY1000273.2026.74216,iPad1(1000273),273,11.06.26 18:39,Prod,A1000273.7814,Tisch 14,109,S1000273.74216,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000273.74217,SP1000273.27.74217,SY1000273.2026.74217,iPad1(1000273),273,11.06.26 18:39,Prod,A1000273.7814,Tisch 14,109,S1000273.74217,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000273.74218,SP1000273.27.74218,SY1000273.2026.74218,iPad1(1000273),273,11.06.26 13:19,Prod,A1000273.7815,Tisch 21,113,S1000273.74218,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.74219,SP1000273.27.74219,SY1000273.2026.74219,iPad1(1000273),273,11.06.26 13:19,Prod,A1000273.7815,Tisch 21,113,S1000273.74219,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.74220,SP1000273.27.74220,SY1000273.2026.74220,iPad1(1000273),273,11.06.26 13:19,Prod,A1000273.7815,Tisch 21,113,S1000273.74220,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000273.74221,SP1000273.27.74221,SY1000273.2026.74221,iPad1(1000273),273,11.06.26 10:38,Prod,A1000273.7816,Tisch 13,109,S1000273.74221,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.74222,SP1000273.27.74222,SY1000273.2026.74222,iPad1(1000273),273,11.06.26 11:04,Prod,A1000273.7817,Tisch 23,113,S1000273.74222,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.74223,SP1000273.27.74223,SY1000273.2026.74223,iPad1(1000273),273,11.06.26 18:42,Prod,A1000273.7818,Tisch 1,113,S1000273.74223,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000273.74224,SP1000273.27.74224,SY1000273.2026.74224,iPad1(1000273),273,11.06.26 18:42,Prod,A1000273.7818,Tisch 1,113,S1000273.74224,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000273.74225,SP1000273.27.74225,SY1000273.2026.74225,iPad1(1000273),273,11.06.26 18:42,Prod,A1000273.7818,Tisch 1,113,S1000273.74225,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000273.74226,SP1000273.27.74226,SY1000273.2026.74226,iPad1(1000273),273,11.06.26 17:11,Prod,A1000273.7819,,111,S1000273.74226,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000273.74227,SP1000273.27.74227,SY1000273.2026.74227,iPad1(1000273),273,11.06.26 17:11,Prod,A1000273.7819,,111,S1000273.74227,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000273.74228,SP1000273.27.74228,SY1000273.2026.74228,iPad1(1000273),273,11.06.26 17:11,Prod,A1000273.7819,,111,S1000273.74228,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000273.74229,SP1000273.27.74229,SY1000273.2026.74229,iPad1(1000273),273,11.06.26 12:03,Prod,A1000273.7820,Tisch 18,114,S1000273.74229,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000273.74230,SP1000273.27.74230,SY1000273.2026.74230,iPad1(1000273),273,11.06.26 12:03,Prod,A1000273.7820,Tisch 18,114,S1000273.74230,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000273.74231,SP1000273.27.74231,SY1000273.2026.74231,iPad1(1000273),273,11.06.26 15:27,Prod,A1000273.7821,Tisch 9,109,S1000273.74231,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.74232,SP1000273.27.74232,SY1000273.2026.74232,iPad1(1000273),273,11.06.26 15:27,Prod,A1000273.7821,Tisch 9,109,S1000273.74232,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.74233,SP1000273.27.74233,SY1000273.2026.74233,iPad1(1000273),273,11.06.26 15:27,Prod,A1000273.7821,Tisch 9,109,S1000273.74233,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.74234,SP1000273.27.74234,SY1000273.2026.74234,iPad1(1000273),273,11.06.26 15:52,Prod,A1000273.7822,Tisch 5,109,S1000273.74234,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.74235,SP1000273.27.74235,SY1000273.2026.74235,iPad1(1000273),273,11.06.26 15:52,Prod,A1000273.7822,Tisch 5,109,S1000273.74235,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000273.74236,SP1000273.27.74236,SY1000273.2026.74236,iPad1(1000273),273,11.06.26 15:52,Prod,A1000273.7822,Tisch 5,109,S1000273.74236,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000273.74237,SP1000273.27.74237,SY1000273.2026.74237,iPad1(1000273),273,11.06.26 15:01,Prod,A1000273.7823,Tisch 4,120,S1000273.74237,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000273.74238,SP1000273.27.74238,SY1000273.2026.74238,iPad1(1000273),273,11.06.26 20:57,Prod,A1000273.7824,Tisch 23,113,S1000273.74238,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000273.74239,SP1000273.27.74239,SY1000273.2026.74239,iPad1(1000273),273,11.06.26 20:57,Prod,A1000273.7824,Tisch 23,113,S1000273.74239,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.74240,SP1000273.27.74240,SY1000273.2026.74240,iPad1(1000273),273,11.06.26 20:57,Prod,A1000273.7824,Tisch 23,113,S1000273.74240,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000273.74241,SP1000273.27.74241,SY1000273.2026.74241,iPad1(1000273),273,11.06.26 12:39,Prod,A1000273.7825,,120,S1000273.74241,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000273.74242,SP1000273.27.74242,SY1000273.2026.74242,iPad1(1000273),273,11.06.26 12:39,Prod,A1000273.7825,,120,S1000273.74242,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000273.74243,SP1000273.27.74243,SY1000273.2026.74243,iPad1(1000273),273,11.06.26 12:37,Prod,A1000273.7826,Tisch 24,111,S1000273.74243,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000273.74244,SP1000273.27.74244,SY1000273.2026.74244,iPad1(1000273),273,11.06.26 12:37,Prod,A1000273.7826,Tisch 24,111,S1000273.74244,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000273.74245,SP1000273.27.74245,SY1000273.2026.74245,iPad1(1000273),273,11.06.26 15:00,Prod,A1000273.7827,Tisch 20,112,S1000273.74245,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000273.74246,SP1000273.27.74246,SY1000273.2026.74246,iPad1(1000273),273,11.06.26 15:00,Prod,A1000273.7827,Tisch 20,112,S1000273.74246,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000273.74247,SP1000273.27.74247,SY1000273.2026.74247,iPad1(1000273),273,11.06.26 15:00,Prod,A1000273.7827,Tisch 20,112,S1000273.74247,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000273.74248,SP1000273.27.74248,SY1000273.2026.74248,iPad1(1000273),273,11.06.26 11:57,Prod,A1000273.7828,Tisch 2,102,S1000273.74248,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000273.74249,SP1000273.27.74249,SY1000273.2026.74249,iPad1(1000273),273,11.06.26 11:57,Prod,A1000273.7828,Tisch 2,102,S1000273.74249,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000273.74250,SP1000273.27.74250,SY1000273.2026.74250,iPad1(1000273),273,11.06.26 11:57,Prod,A1000273.7828,Tisch 2,102,S1000273.74250,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000273.74251,SP1000273.27.74251,SY1000273.2026.74251,iPad1(1000273),273,11.06.26 11:28,Prod,A1000273.7829,Tisch 13,111,S1000273.74251,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.74252,SP1000273.27.74252,SY1000273.2026.74252,iPad1(1000273),273,11.06.26 11:28,Prod,A1000273.7829,Tisch 13,111,S1000273.74252,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.74253,SP1000273.27.74253,SY1000273.2026.74253,iPad1(1000273),273,11.06.26 13:19,Prod,A1000273.7830,Tisch 16,109,S1000273.74253,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000273.74254,SP1000273.27.74254,SY1000273.2026.74254,iPad1(1000273),273,11.06.26 13:19,Prod,A1000273.7830,Tisch 16,109,S1000273.74254,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000273.74255,SP1000273.27.74255,SY1000273.2026.74255,iPad1(1000273),273,11.06.26 13:19,Prod,A1000273.7830,Tisch 16,109,S1000273.74255,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.74256,SP1000273.27.74256,SY1000273.2026.74256,iPad1(1000273),273,11.06.26 13:47,Prod,A1000273.7831,Tisch 15,120,S1000273.74256,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000273.74257,SP1000273.27.74257,SY1000273.2026.74257,iPad1(1000273),273,11.06.26 13:47,Prod,A1000273.7831,Tisch 15,120,S1000273.74257,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.74258,SP1000273.27.74258,SY1000273.2026.74258,iPad1(1000273),273,11.06.26 13:47,Prod,A1000273.7831,Tisch 15,120,S1000273.74258,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000273.74259,SP1000273.27.74259,SY1000273.2026.74259,iPad1(1000273),273,11.06.26 15:28,Prod,A1000273.7832,Tisch 19,120,S1000273.74259,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000273.74260,SP1000273.27.74260,SY1000273.2026.74260,iPad1(1000273),273,11.06.26 15:28,Prod,A1000273.7832,Tisch 19,120,S1000273.74260,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000273.74261,SP1000273.27.74261,SY1000273.2026.74261,iPad1(1000273),273,11.06.26 15:28,Prod,A1000273.7832,Tisch 19,120,S1000273.74261,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.74262,SP1000273.27.74262,SY1000273.2026.74262,iPad1(1000273),273,11.06.26 17:15,Prod,A1000273.7833,Tisch 19,109,S1000273.74262,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.74263,SP1000273.27.74263,SY1000273.2026.74263,iPad1(1000273),273,11.06.26 11:10,Prod,A1000273.7834,,111,S1000273.74263,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.74264,SP1000273.27.74264,SY1000273.2026.74264,iPad1(1000273),273,11.06.26 11:10,Prod,A1000273.7834,,111,S1000273.74264,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.74265,SP1000273.27.74265,SY1000273.2026.74265,iPad1(1000273),273,11.06.26 18:25,Prod,A1000273.7835,Tisch 5,114,S1000273.74265,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000273.74266,SP1000273.27.74266,SY1000273.2026.74266,iPad1(1000273),273,11.06.26 19:07,Prod,A1000273.7836,Tisch 7,113,S1000273.74266,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000273.74267,SP1000273.27.74267,SY1000273.2026.74267,iPad1(1000273),273,11.06.26 17:28,Prod,A1000273.7837,,102,S1000273.74267,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000273.74268,SP1000273.27.74268,SY1000273.2026.74268,iPad1(1000273),273,11.06.26 17:28,Prod,A1000273.7837,,102,S1000273.74268,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000273.74269,SP1000273.27.74269,SY1000273.2026.74269,iPad1(1000273),273,11.06.26 17:55,Prod,A1000273.7838,Tisch 23,102,S1000273.74269,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.74270,SP1000273.27.74270,SY1000273.2026.74270,iPad1(1000273),273,11.06.26 17:55,Prod,A1000273.7838,Tisch 23,102,S1000273.74270,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000273.74271,SP1000273.27.74271,SY1000273.2026.74271,iPad1(1000273),273,11.06.26 12:09,Prod,A1000273.7839,Tisch 14,112,S1000273.74271,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000273.74272,SP1000273.27.74272,SY1000273.2026.74272,iPad1(1000273),273,11.06.26 12:09,Prod,A1000273.7839,Tisch 14,112,S1000273.74272,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.74273,SP1000273.27.74273,SY1000273.2026.74273,iPad1(1000273),273,11.06.26 18:21,Prod,A1000273.7840,Tisch 24,114,S1000273.74273,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.74274,SP1000273.27.74274,SY1000273.2026.74274,iPad1(1000273),273,11.06.26 19:35,Prod,A1000273.7841,,109,S1000273.74274,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000273.74275,SP1000273.27.74275,SY1000273.2026.74275,iPad1(1000273),273,11.06.26 19:35,Prod,A1000273.7841,,109,S1000273.74275,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.74276,SP1000273.27.74276,SY1000273.2026.74276,iPad1(1000273),273,11.06.26 14:55,Prod,A1000273.7842,Tisch 6,111,S1000273.74276,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.74277,SP1000273.27.74277,SY1000273.2026.74277,iPad1(1000273),273,11.06.26 14:55,Prod,A1000273.7842,Tisch 6,111,S1000273.74277,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000273.74278,SP1000273.27.74278,SY1000273.2026.74278,iPad1(1000273),273,11.06.26 18:26,Prod,A1000273.7843,Tisch 13,113,S1000273.74278,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000273.74279,SP1000273.27.74279,SY1000273.2026.74279,iPad1(1000273),273,11.06.26 18:26,Prod,A1000273.7843,Tisch 13,113,S1000273.74279,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000273.74280,SP1000273.27.74280,SY1000273.2026.74280,iPad1(1000273),273,11.06.26 18:26,Prod,A1000273.7843,Tisch 13,113,S1000273.74280,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
