Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000397.77696,SP1000397.39.77696,SY1000397.2026.77696,iPad1(1000397),397,07.06.26 12:36,Prod,A1000397.6610,Tisch 4,103,S1000397.77696,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000397.77697,SP1000397.39.77697,SY1000397.2026.77697,iPad1(1000397),397,07.06.26 16:37,Prod,A1000397.6611,,103,S1000397.77697,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000397.77698,SP1000397.39.77698,SY1000397.2026.77698,iPad1(1000397),397,07.06.26 12:37,Prod,A1000397.6612,Tisch 7,115,S1000397.77698,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000397.77699,SP1000397.39.77699,SY1000397.2026.77699,iPad1(1000397),397,07.06.26 12:37,Prod,A1000397.6612,Tisch 7,115,S1000397.77699,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.77700,SP1000397.39.77700,SY1000397.2026.77700,iPad1(1000397),397,07.06.26 12:32,Prod,A1000397.6613,Tisch 1,120,S1000397.77700,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000397.77701,SP1000397.39.77701,SY1000397.2026.77701,iPad1(1000397),397,07.06.26 17:58,Prod,A1000397.6614,Tisch 5,120,S1000397.77701,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000397.77702,SP1000397.39.77702,SY1000397.2026.77702,iPad1(1000397),397,07.06.26 17:58,Prod,A1000397.6614,Tisch 5,120,S1000397.77702,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000397.77703,SP1000397.39.77703,SY1000397.2026.77703,iPad1(1000397),397,07.06.26 12:03,Prod,A1000397.6615,Tisch 14,120,S1000397.77703,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.77704,SP1000397.39.77704,SY1000397.2026.77704,iPad1(1000397),397,07.06.26 16:11,Prod,A1000397.6616,Tisch 6,103,S1000397.77704,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000397.77705,SP1000397.39.77705,SY1000397.2026.77705,iPad1(1000397),397,07.06.26 17:41,Prod,A1000397.6617,Tisch 9,117,S1000397.77705,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000397.77706,SP1000397.39.77706,SY1000397.2026.77706,iPad1(1000397),397,07.06.26 17:41,Prod,A1000397.6617,Tisch 9,117,S1000397.77706,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000397.77707,SP1000397.39.77707,SY1000397.2026.77707,iPad1(1000397),397,07.06.26 17:41,Prod,A1000397.6617,Tisch 9,117,S1000397.77707,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000397.77708,SP1000397.39.77708,SY1000397.2026.77708,iPad1(1000397),397,07.06.26 15:13,Prod,A1000397.6618,,110,S1000397.77708,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000397.77709,SP1000397.39.77709,SY1000397.2026.77709,iPad1(1000397),397,07.06.26 08:50,Prod,A1000397.6619,Tisch 8,110,S1000397.77709,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000397.77710,SP1000397.39.77710,SY1000397.2026.77710,iPad1(1000397),397,07.06.26 08:50,Prod,A1000397.6619,Tisch 8,110,S1000397.77710,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000397.77711,SP1000397.39.77711,SY1000397.2026.77711,iPad1(1000397),397,07.06.26 08:50,Prod,A1000397.6619,Tisch 8,110,S1000397.77711,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000397.77712,SP1000397.39.77712,SY1000397.2026.77712,iPad1(1000397),397,07.06.26 13:54,Prod,A1000397.6620,Tisch 4,112,S1000397.77712,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.77713,SP1000397.39.77713,SY1000397.2026.77713,iPad1(1000397),397,07.06.26 13:54,Prod,A1000397.6620,Tisch 4,112,S1000397.77713,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000397.77714,SP1000397.39.77714,SY1000397.2026.77714,iPad1(1000397),397,07.06.26 13:54,Prod,A1000397.6620,Tisch 4,112,S1000397.77714,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000397.77715,SP1000397.39.77715,SY1000397.2026.77715,iPad1(1000397),397,07.06.26 19:23,Prod,A1000397.6621,Tisch 5,110,S1000397.77715,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000397.77716,SP1000397.39.77716,SY1000397.2026.77716,iPad1(1000397),397,07.06.26 19:23,Prod,A1000397.6621,Tisch 5,110,S1000397.77716,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.77717,SP1000397.39.77717,SY1000397.2026.77717,iPad1(1000397),397,07.06.26 15:44,Prod,A1000397.6622,Tisch 11,112,S1000397.77717,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000397.77718,SP1000397.39.77718,SY1000397.2026.77718,iPad1(1000397),397,07.06.26 15:44,Prod,A1000397.6622,Tisch 11,112,S1000397.77718,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000397.77719,SP1000397.39.77719,SY1000397.2026.77719,iPad1(1000397),397,07.06.26 12:27,Prod,A1000397.6623,Tisch 14,112,S1000397.77719,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000397.77720,SP1000397.39.77720,SY1000397.2026.77720,iPad1(1000397),397,07.06.26 12:27,Prod,A1000397.6623,Tisch 14,112,S1000397.77720,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000397.77721,SP1000397.39.77721,SY1000397.2026.77721,iPad1(1000397),397,07.06.26 12:27,Prod,A1000397.6623,Tisch 14,112,S1000397.77721,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000397.77722,SP1000397.39.77722,SY1000397.2026.77722,iPad1(1000397),397,07.06.26 12:19,Prod,A1000397.6624,Tisch 1,112,S1000397.77722,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000397.77723,SP1000397.39.77723,SY1000397.2026.77723,iPad1(1000397),397,07.06.26 12:19,Prod,A1000397.6624,Tisch 1,112,S1000397.77723,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000397.77724,SP1000397.39.77724,SY1000397.2026.77724,iPad1(1000397),397,07.06.26 12:19,Prod,A1000397.6624,Tisch 1,112,S1000397.77724,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.77725,SP1000397.39.77725,SY1000397.2026.77725,iPad1(1000397),397,07.06.26 16:33,Prod,A1000397.6625,Tisch 9,112,S1000397.77725,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000397.77726,SP1000397.39.77726,SY1000397.2026.77726,iPad1(1000397),397,07.06.26 12:26,Prod,A1000397.6626,Tisch 1,103,S1000397.77726,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.77727,SP1000397.39.77727,SY1000397.2026.77727,iPad1(1000397),397,07.06.26 12:26,Prod,A1000397.6626,Tisch 1,103,S1000397.77727,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000397.77728,SP1000397.39.77728,SY1000397.2026.77728,iPad1(1000397),397,07.06.26 18:24,Prod,A1000397.6627,Tisch 23,115,S1000397.77728,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000397.77729,SP1000397.39.77729,SY1000397.2026.77729,iPad1(1000397),397,07.06.26 19:06,Prod,A1000397.6628,,115,S1000397.77729,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000397.77730,SP1000397.39.77730,SY1000397.2026.77730,iPad1(1000397),397,07.06.26 19:06,Prod,A1000397.6628,,115,S1000397.77730,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000397.77731,SP1000397.39.77731,SY1000397.2026.77731,iPad1(1000397),397,07.06.26 08:58,Prod,A1000397.6629,Tisch 4,120,S1000397.77731,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000397.77732,SP1000397.39.77732,SY1000397.2026.77732,iPad1(1000397),397,07.06.26 08:58,Prod,A1000397.6629,Tisch 4,120,S1000397.77732,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000397.77733,SP1000397.39.77733,SY1000397.2026.77733,iPad1(1000397),397,07.06.26 19:31,Prod,A1000397.6630,Tisch 20,110,S1000397.77733,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000397.77734,SP1000397.39.77734,SY1000397.2026.77734,iPad1(1000397),397,07.06.26 19:31,Prod,A1000397.6630,Tisch 20,110,S1000397.77734,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.77735,SP1000397.39.77735,SY1000397.2026.77735,iPad1(1000397),397,07.06.26 17:42,Prod,A1000397.6631,Tisch 14,120,S1000397.77735,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000397.77736,SP1000397.39.77736,SY1000397.2026.77736,iPad1(1000397),397,07.06.26 17:42,Prod,A1000397.6631,Tisch 14,120,S1000397.77736,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000397.77737,SP1000397.39.77737,SY1000397.2026.77737,iPad1(1000397),397,07.06.26 19:35,Prod,A1000397.6632,Tisch 6,117,S1000397.77737,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000397.77738,SP1000397.39.77738,SY1000397.2026.77738,iPad1(1000397),397,07.06.26 19:35,Prod,A1000397.6632,Tisch 6,117,S1000397.77738,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000397.77739,SP1000397.39.77739,SY1000397.2026.77739,iPad1(1000397),397,07.06.26 16:45,Prod,A1000397.6633,Tisch 18,120,S1000397.77739,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000397.77740,SP1000397.39.77740,SY1000397.2026.77740,iPad1(1000397),397,07.06.26 16:45,Prod,A1000397.6633,Tisch 18,120,S1000397.77740,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.77741,SP1000397.39.77741,SY1000397.2026.77741,iPad1(1000397),397,07.06.26 16:45,Prod,A1000397.6633,Tisch 18,120,S1000397.77741,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.77742,SP1000397.39.77742,SY1000397.2026.77742,iPad1(1000397),397,07.06.26 15:32,Prod,A1000397.6634,Tisch 14,120,S1000397.77742,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000397.77743,SP1000397.39.77743,SY1000397.2026.77743,iPad1(1000397),397,07.06.26 15:32,Prod,A1000397.6634,Tisch 14,120,S1000397.77743,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.77744,SP1000397.39.77744,SY1000397.2026.77744,iPad1(1000397),397,07.06.26 15:32,Prod,A1000397.6634,Tisch 14,120,S1000397.77744,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000397.77745,SP1000397.39.77745,SY1000397.2026.77745,iPad1(1000397),397,07.06.26 16:26,Prod,A1000397.6635,Tisch 17,120,S1000397.77745,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000397.77746,SP1000397.39.77746,SY1000397.2026.77746,iPad1(1000397),397,07.06.26 16:26,Prod,A1000397.6635,Tisch 17,120,S1000397.77746,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000397.77747,SP1000397.39.77747,SY1000397.2026.77747,iPad1(1000397),397,07.06.26 18:23,Prod,A1000397.6636,Tisch 22,110,S1000397.77747,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.77748,SP1000397.39.77748,SY1000397.2026.77748,iPad1(1000397),397,07.06.26 18:23,Prod,A1000397.6636,Tisch 22,110,S1000397.77748,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000397.77749,SP1000397.39.77749,SY1000397.2026.77749,iPad1(1000397),397,07.06.26 18:23,Prod,A1000397.6636,Tisch 22,110,S1000397.77749,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000397.77750,SP1000397.39.77750,SY1000397.2026.77750,iPad1(1000397),397,07.06.26 11:31,Prod,A1000397.6637,,115,S1000397.77750,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000397.77751,SP1000397.39.77751,SY1000397.2026.77751,iPad1(1000397),397,07.06.26 17:58,Prod,A1000397.6638,Tisch 8,115,S1000397.77751,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.77752,SP1000397.39.77752,SY1000397.2026.77752,iPad1(1000397),397,07.06.26 17:58,Prod,A1000397.6638,Tisch 8,115,S1000397.77752,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000397.77753,SP1000397.39.77753,SY1000397.2026.77753,iPad1(1000397),397,08.06.26 19:25,Prod,A1000397.6639,Tisch 20,103,S1000397.77753,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.77754,SP1000397.39.77754,SY1000397.2026.77754,iPad1(1000397),397,08.06.26 19:25,Prod,A1000397.6639,Tisch 20,103,S1000397.77754,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000397.77755,SP1000397.39.77755,SY1000397.2026.77755,iPad1(1000397),397,08.06.26 19:25,Prod,A1000397.6639,Tisch 20,103,S1000397.77755,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.77756,SP1000397.39.77756,SY1000397.2026.77756,iPad1(1000397),397,08.06.26 17:37,Prod,A1000397.6640,Tisch 9,110,S1000397.77756,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000397.77757,SP1000397.39.77757,SY1000397.2026.77757,iPad1(1000397),397,08.06.26 17:37,Prod,A1000397.6640,Tisch 9,110,S1000397.77757,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000397.77758,SP1000397.39.77758,SY1000397.2026.77758,iPad1(1000397),397,08.06.26 12:22,Prod,A1000397.6641,Tisch 2,115,S1000397.77758,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000397.77759,SP1000397.39.77759,SY1000397.2026.77759,iPad1(1000397),397,08.06.26 12:22,Prod,A1000397.6641,Tisch 2,115,S1000397.77759,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000397.77760,SP1000397.39.77760,SY1000397.2026.77760,iPad1(1000397),397,08.06.26 19:03,Prod,A1000397.6642,Tisch 21,117,S1000397.77760,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000397.77761,SP1000397.39.77761,SY1000397.2026.77761,iPad1(1000397),397,08.06.26 09:50,Prod,A1000397.6643,Tisch 10,110,S1000397.77761,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.77762,SP1000397.39.77762,SY1000397.2026.77762,iPad1(1000397),397,08.06.26 13:24,Prod,A1000397.6644,Tisch 4,120,S1000397.77762,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.77763,SP1000397.39.77763,SY1000397.2026.77763,iPad1(1000397),397,08.06.26 17:39,Prod,A1000397.6645,,112,S1000397.77763,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000397.77764,SP1000397.39.77764,SY1000397.2026.77764,iPad1(1000397),397,08.06.26 17:39,Prod,A1000397.6645,,112,S1000397.77764,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000397.77765,SP1000397.39.77765,SY1000397.2026.77765,iPad1(1000397),397,08.06.26 17:39,Prod,A1000397.6645,,112,S1000397.77765,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000397.77766,SP1000397.39.77766,SY1000397.2026.77766,iPad1(1000397),397,08.06.26 20:48,Prod,A1000397.6646,Tisch 21,110,S1000397.77766,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.77767,SP1000397.39.77767,SY1000397.2026.77767,iPad1(1000397),397,08.06.26 20:48,Prod,A1000397.6646,Tisch 21,110,S1000397.77767,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000397.77768,SP1000397.39.77768,SY1000397.2026.77768,iPad1(1000397),397,08.06.26 20:48,Prod,A1000397.6646,Tisch 21,110,S1000397.77768,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000397.77769,SP1000397.39.77769,SY1000397.2026.77769,iPad1(1000397),397,08.06.26 20:08,Prod,A1000397.6647,Tisch 8,117,S1000397.77769,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000397.77770,SP1000397.39.77770,SY1000397.2026.77770,iPad1(1000397),397,08.06.26 13:38,Prod,A1000397.6648,Tisch 12,110,S1000397.77770,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000397.77771,SP1000397.39.77771,SY1000397.2026.77771,iPad1(1000397),397,08.06.26 13:38,Prod,A1000397.6648,Tisch 12,110,S1000397.77771,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000397.77772,SP1000397.39.77772,SY1000397.2026.77772,iPad1(1000397),397,08.06.26 13:38,Prod,A1000397.6648,Tisch 12,110,S1000397.77772,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000397.77773,SP1000397.39.77773,SY1000397.2026.77773,iPad1(1000397),397,08.06.26 17:30,Prod,A1000397.6649,Tisch 24,112,S1000397.77773,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000397.77774,SP1000397.39.77774,SY1000397.2026.77774,iPad1(1000397),397,08.06.26 17:30,Prod,A1000397.6649,Tisch 24,112,S1000397.77774,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.77775,SP1000397.39.77775,SY1000397.2026.77775,iPad1(1000397),397,08.06.26 17:30,Prod,A1000397.6649,Tisch 24,112,S1000397.77775,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000397.77776,SP1000397.39.77776,SY1000397.2026.77776,iPad1(1000397),397,08.06.26 18:25,Prod,A1000397.6650,Tisch 4,103,S1000397.77776,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000397.77777,SP1000397.39.77777,SY1000397.2026.77777,iPad1(1000397),397,08.06.26 18:25,Prod,A1000397.6650,Tisch 4,103,S1000397.77777,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.77778,SP1000397.39.77778,SY1000397.2026.77778,iPad1(1000397),397,08.06.26 18:25,Prod,A1000397.6650,Tisch 4,103,S1000397.77778,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000397.77779,SP1000397.39.77779,SY1000397.2026.77779,iPad1(1000397),397,08.06.26 11:26,Prod,A1000397.6651,Tisch 17,110,S1000397.77779,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000397.77780,SP1000397.39.77780,SY1000397.2026.77780,iPad1(1000397),397,08.06.26 11:26,Prod,A1000397.6651,Tisch 17,110,S1000397.77780,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000397.77781,SP1000397.39.77781,SY1000397.2026.77781,iPad1(1000397),397,08.06.26 17:46,Prod,A1000397.6652,Tisch 21,117,S1000397.77781,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
